50.01 0.395906 0.011478 0.0032552 0.000187657 0.00157201 0.195036 0.997776 0.718855 0.361233 0.00584392 0.00044916 0.00659151 0.286067 0.997712 0.472485 0.0311929 0.00475602 0.000600441 0.00652805 0.627905 0.997717 0.158516 0.016085 0.169811 0.000577381 0.00567281 0.84252 0.997699 0.163164 0.158721 0.963958 0.000344345 0.00938188 0.743053 0.997683 0.477646 0.89498 0.993284 0.000381054 0.0268978 0.263665 0.997663 0.784451 0.872916 0.121949 0.99987 0.999955 6.06533e-07 0.960866 0.214143 0.423929 0.210413 0.416546 0.206684 0.409163 0.202954 0.40178 0.467838 0.515368 0.45908 0.50572 0.450322 0.496073 0.241389 0.738015 0.236601 0.723377 0.231813 0.70874 0.394936 0.793549 0.386607 0.776815 0.378278 0.76008 0.815398 0.609268 0.797041 0.595551 0.778684 0.581835 1.02396 0.307479 0.999243 0.300055 0.974521 0.292631 0.949799 0.285208 -0.0672191 -0.290302 -0.0654227 -0.282544 -0.0636263 -0.274786 -0.06183 -0.267028
50.06 0.43669 0.0163809 0.00292595 0.000193635 0.00171572 0.200211 0.997777 0.738894 0.454616 0.00853508 0.000497143 0.00749929 0.26001 0.997714 0.516706 0.0423782 0.00395967 0.000604612 0.00696175 0.574094 0.99772 0.189312 0.0142816 0.0817484 0.000578105 0.00548733 0.827737 0.997702 0.146608 0.105814 0.934984 0.000393724 0.00850853 0.779893 0.997684 0.420931 0.857668 0.995024 0.000380053 0.0250084 0.298649 0.99766 0.789787 0.911164 0.224762 0.999869 0.999958 6.06504e-07 0.960857 0.240294 0.422396 0.236109 0.415039 0.231925 0.407683 0.22774 0.400326 0.501749 0.486704 0.492356 0.477593 0.482964 0.468482 0.263424 0.70664 0.258199 0.692625 0.252975 0.67861 0.306942 0.790589 0.300469 0.773916 0.293996 0.757244 0.776792 0.641698 0.759304 0.627252 0.741816 0.612805 1.00696 0.321785 0.982648 0.314016 0.958336 0.306247 0.934025 0.298478 -0.0220637 -0.290304 -0.0214741 -0.282546 -0.0208845 -0.274788 -0.0202948 -0.26703
50.11 0.475753 0.0236867 0.00269925 0.00020127 0.00188844 0.209759 0.997777 0.756786 0.550953 0.0135696 0.000554251 0.00854793 0.238804 0.997715 0.55809 0.0589711 0.00348167 0.000611878 0.0074979 0.517157 0.997722 0.22724 0.0136269 0.0408471 0.000575995 0.00538103 0.808101 0.997704 0.133898 0.0711568 0.886678 0.000442715 0.00778184 0.808499 0.997686 0.369324 0.802147 0.995795 0.000380026 0.0229552 0.340662 0.997657 0.785762 0.936039 0.392596 0.999869 0.99996 6.06476e-07 0.960845 0.266922 0.424036 0.262273 0.416651 0.257625 0.409267 0.252976 0.401882 0.537537 0.462033 0.527475 0.453384 0.517412 0.444735 0.287549 0.671171 0.281846 0.657859 0.276143 0.644547 0.245653 0.783928 0.240473 0.767396 0.235292 0.750864 0.736889 0.669599 0.7203 0.654525 0.70371 0.63945 0.983191 0.34026 0.959453 0.332045 0.935716 0.32383 0.911978 0.315615 0.0378785 -0.290307 0.0368662 -0.282548 0.0358539 -0.27479 0.0348416 -0.267032
50.16 0.51265 0.0344917 0.00256037 0.000210784 0.0020943 0.224158 0.997777 0.772545 0.642464 0.0230717 0.000621697 0.00975635 0.221812 0.997716 0.59632 0.0831725 0.00323458 0.000622042 0.00814333 0.46099 0.997724 0.270223 0.0139738 0.022397 0.000572655 0.00535406 0.783824 0.997707 0.125335 0.0489594 0.810504 0.000485036 0.00717491 0.829785 0.997688 0.32328 0.72403 0.995912 0.000383291 0.0208612 0.390439 0.997655 0.767712 0.951563 0.618107 0.999871 0.999962 6.06449e-07 0.960831 0.293673 0.42914 0.288559 0.421666 0.283444 0.414193 0.27833 0.406719 0.574858 0.441114 0.564097 0.432857 0.553335 0.424599 0.312944 0.632982 0.306737 0.620427 0.30053 0.607873 0.210523 0.773719 0.206084 0.757402 0.201644 0.741086 0.691949 0.692756 0.676372 0.67716 0.660794 0.661564 0.954564 0.363052 0.931517 0.354286 0.908471 0.345521 0.885425 0.336756 0.118203 -0.290309 0.115044 -0.282551 0.111885 -0.274793 0.108727 -0.267035
50.21 0.547108 0.050267 0.002507 0.000222459 0.00233795 0.243766 0.997777 0.786021 0.72267 0.0408966 0.000700283 0.0111444 0.208549 0.997717 0.631283 0.117678 0.00318953 0.000634385 0.00890552 0.408825 0.997726 0.316452 0.0153501 0.0135908 0.000569401 0.00540667 0.754914 0.99771 0.121616 0.0348115 0.695891 0.000518051 0.00666632 0.844552 0.99769 0.282793 0.622208 0.995371 0.000393508 0.0188285 0.448704 0.997653 0.732085 0.9605 0.818568 0.999873 0.999964 6.06424e-07 0.960814 0.320389 0.438019 0.31481 0.43039 0.30923 0.422762 0.30365 0.415134 0.613721 0.423625 0.602232 0.415695 0.590743 0.407765 0.339297 0.593959 0.332567 0.582179 0.325838 0.570398 0.195907 0.760085 0.191775 0.744056 0.187644 0.728027 0.636855 0.711267 0.622518 0.695255 0.60818 0.679242 0.922062 0.390434 0.899801 0.381008 0.877539 0.371581 0.855277 0.362155 0.210496 -0.290312 0.204871 -0.282554 0.199245 -0.274796 0.19362 -0.267037
50.26 0.578999 0.0728722 0.00255038 0.000236661 0.00262474 0.268735 0.997777 0.796787 0.788136 0.0735904 0.000790349 0.012731 0.198711 0.997717 0.663016 0.165373 0.00336654 0.000647075 0.00979186 0.362547 0.997728 0.364293 0.0179614 0.00904333 0.000567256 0.00554 0.720955 0.997713 0.124079 0.0257805 0.535403 0.000541523 0.00624195 0.853351 0.997692 0.247579 0.502643 0.993858 0.00041635 0.0169351 0.513931 0.997652 0.68144 0.964596 0.925656 0.999875 0.999965 6.064e-07 0.960796 0.347114 0.450938 0.341069 0.443085 0.335024 0.435231 0.328979 0.427378 0.655259 0.409248 0.642993 0.401587 0.630727 0.393925 0.36669 0.555956 0.359418 0.54493 0.352145 0.533903 0.195855 0.743035 0.191725 0.727365 0.187594 0.711696 0.565948 0.72537 0.553207 0.70904 0.540466 0.692709 0.886417 0.422455 0.865016 0.412256 0.843615 0.402056 0.822214 0.391857 0.290581 -0.290316 0.282815 -0.282557 0.275049 -0.274799 0.267284 -0.26704
50.31 0.608307 0.104467 0.00272091 0.000253868 0.00296081 0.299009 0.997777 0.80398 0.838567 0.131581 0.000891846 0.0145307 0.192186 0.997717 0.691648 0.22863 0.00384698 0.000656275 0.010808 0.322797 0.997729 0.412288 0.0222221 0.0065148 0.000566969 0.00575629 0.681016 0.997716 0.134721 0.0200462 0.346073 0.000556496 0.00589489 0.856491 0.997695 0.217225 0.379451 0.99057 0.000458827 0.0152353 0.581264 0.997652 0.622313 0.964824 0.968193 0.999878 0.999965 6.06378e-07 0.960777 0.37409 0.468064 0.367575 0.459913 0.36106 0.451761 0.354545 0.443609 0.702575 0.397728 0.689423 0.390282 0.676271 0.382837 0.395467 0.520412 0.387624 0.51009 0.37978 0.499769 0.205587 0.722371 0.201251 0.707137 0.196916 0.691904 0.477214 0.735311 0.466471 0.718757 0.455727 0.702203 0.848712 0.458262 0.828222 0.447198 0.807731 0.436134 0.78724 0.42507 0.343378 -0.290319 0.334201 -0.28256 0.325025 -0.274802 0.315848 -0.267043
50.36 0.635096 0.147243 0.00308155 0.000274706 0.00335327 0.334485 0.997776 0.806008 0.875683 0.230366 0.00100444 0.0165478 0.189056 0.997716 0.717361 0.308144 0.00481588 0.000655057 0.0119544 0.28939 0.99773 0.459204 0.028818 0.00502392 0.000569047 0.00605894 0.634191 0.997719 0.155136 0.0165173 0.184432 0.000564615 0.00562412 0.854131 0.997698 0.191304 0.269401 0.983865 0.000523572 0.0137573 0.644993 0.997653 0.56024 0.961415 0.984557 0.99988 0.999965 6.06359e-07 0.960756 0.401727 0.48946 0.394731 0.480935 0.387734 0.472411 0.380738 0.463887 0.761515 0.388913 0.74726 0.381632 0.733004 0.374352 0.426054 0.488222 0.417604 0.478538 0.409153 0.468855 0.221614 0.697696 0.21694 0.682983 0.212267 0.668269 0.380591 0.741295 0.372023 0.724606 0.363455 0.707918 0.810497 0.495966 0.790929 0.483992 0.771361 0.472017 0.751792 0.460043 0.369933 -0.290322 0.360047 -0.282563 0.350161 -0.274805 0.340275 -0.267046
50.41 0.659473 0.20291 0.00375818 0.00029999 0.00381033 0.375318 0.997776 0.800068 0.901879 0.38793 0.0011275 0.0187651 0.189581 0.997715 0.740347 0.401584 0.00665883 0.000633137 0.0132211 0.261732 0.997731 0.504093 0.0387941 0.00411306 0.000573812 0.00645253 0.581034 0.997721 0.184905 0.0145455 0.0890496 0.000567735 0.0054313 0.846394 0.997701 0.169469 0.183219 0.970835 0.000602079 0.0124982 0.701163 0.997654 0.498955 0.95383 0.991405 0.999881 0.999963 6.06342e-07 0.960735 0.43054 0.515166 0.423042 0.506194 0.415544 0.497222 0.408046 0.48825 0.840786 0.382772 0.825046 0.375606 0.809307 0.368441 0.458744 0.459788 0.449646 0.450669 0.440547 0.441549 0.241519 0.668724 0.236426 0.654622 0.231333 0.64052 0.295739 0.743478 0.289081 0.72674 0.282423 0.710002 0.773135 0.53327 0.754468 0.520395 0.735802 0.50752 0.717136 0.494645 0.377105 -0.290325 0.367027 -0.282567 0.356949 -0.274808 0.346871 -0.267049
50.46 0.681569 0.271935 0.00500817 0.000330767 0.0043416 0.422208 0.997775 0.781855 0.919298 0.600735 0.00125991 0.0211248 0.194156 0.997714 0.760777 0.50289 0.0101627 0.000581542 0.0145788 0.239112 0.997731 0.5463 0.0536531 0.0035584 0.000581463 0.00694273 0.524319 0.997724 0.222055 0.0137571 0.044134 0.000567677 0.00531741 0.833453 0.997704 0.151509 0.122218 0.947032 0.000680104 0.011431 0.748172 0.997656 0.440896 0.940715 0.994577 0.999883 0.999962 6.06329e-07 0.960712 0.46105 0.545365 0.453021 0.535867 0.444991 0.526369 0.436962 0.516871 0.947674 0.379404 0.929934 0.372302 0.912194 0.3652 0.493502 0.435155 0.483714 0.426524 0.473926 0.417893 0.263724 0.63581 0.258162 0.622402 0.252601 0.608994 0.235283 0.741991 0.229986 0.725287 0.224689 0.708582 0.736868 0.568183 0.719078 0.554465 0.701287 0.540747 0.683497 0.527029 0.371491 -0.290328 0.361563 -0.28257 0.351636 -0.274811 0.341708 -0.267052
