50.01 0.814415 0.85343 3.48071e-06 0.0889949 0.145073 0.798373 0.990454 0.0133934 0.956565 0.000746182 0.0851555 0.00830447 0.986895 0.994425 0.00115444 0.670985 0.992502 0.21157 0.0142883 0.985073 0.97516 0.0413585 0.0365429 0.999947 0.428015 0.0893789 0.665902 0.927144 0.793249 0.00364286 0.999819 0.639624 0.65354 0.0270748 0.94138 0.992114 0.0291881 0.79984 0.451044 0.681044 0.104903 0.991094 0.117393 0.970438 0.000124794 0.818794 0.0326926 0.914606 0.997616 0.48235 1.02209 0.465468 0.986321 0.448587 0.950549 0.431705 0.914777 0.147659 0.948263 0.14165 0.909673 0.135641 0.871083 0.583332 0.803634 0.556292 0.766382 0.529251 0.729129 0.482013 0.371247 0.45606 0.351258 0.430107 0.331269 0.637427 0.143168 0.596494 0.133975 0.555562 0.124781 0.364673 0.244939 0.335668 0.225457 0.306663 0.205975 0.277658 0.186493 -0.0747644 0.305697 -0.0660432 0.270037 -0.0573219 0.234378 -0.0486007 0.198719
50.06 0.89741 0.741881 7.09369e-06 0.116915 0.260252 0.67505 0.989655 0.0258646 0.963846 0.000405052 0.0788763 0.00813428 0.983917 0.995361 0.000913085 0.749624 0.979204 0.186732 0.0129117 0.98773 0.978797 0.0218357 0.0653839 0.999943 0.366916 0.0607173 0.805553 0.936582 0.685267 0.00348075 0.999864 0.628727 0.595896 0.0445049 0.928485 0.984985 0.0178005 0.987927 0.523188 0.695615 0.0566627 0.987818 0.205448 0.970387 9.1558e-05 0.76457 0.037702 0.921978 0.997979 0.557721 0.964821 0.538201 0.931054 0.518682 0.897287 0.499163 0.863519 0.112627 0.947639 0.108044 0.909075 0.10346 0.87051 0.593281 0.813547 0.565779 0.775835 0.538278 0.738123 0.466396 0.453735 0.441284 0.429305 0.416172 0.404875 0.618718 0.145142 0.578987 0.135822 0.539256 0.126502 0.447516 0.202562 0.411922 0.186451 0.376328 0.170339 0.340733 0.154228 -0.0632811 0.30889 -0.0558994 0.272858 -0.0485177 0.236826 -0.041136 0.200794
50.11 0.944478 0.578593 2.44368e-05 0.170916 0.388732 0.507458 0.987723 0.0465542 0.968932 0.000262853 0.0739888 0.00819594 0.979762 0.996149 0.000765407 0.810932 0.9462 0.16301 0.0117942 0.989393 0.981962 0.0121258 0.111277 0.99993 0.314108 0.0433911 0.889261 0.944743 0.542485 0.00386525 0.999894 0.612356 0.509898 0.0808862 0.917644 0.971517 0.0113873 0.998 0.572357 0.703652 0.0330062 0.983395 0.341588 0.96638 7.21555e-05 0.719961 0.0498569 0.927578 0.998227 0.607352 0.878401 0.586096 0.847658 0.56484 0.816915 0.543583 0.786173 0.0970487 0.946288 0.0930992 0.907778 0.0891498 0.869268 0.598668 0.820289 0.570917 0.782265 0.543165 0.74424 0.462452 0.527043 0.437552 0.498666 0.412653 0.470289 0.588094 0.151119 0.55033 0.141415 0.512565 0.13171 0.497646 0.172168 0.458065 0.158474 0.418483 0.14478 0.378902 0.131086 -0.0432866 0.311424 -0.0382372 0.275097 -0.0331879 0.238769 -0.0281385 0.202442
50.16 0.969352 0.396338 0.000144511 0.265679 0.496755 0.32741 0.984183 0.0789356 0.972182 0.000185807 0.0703454 0.00860302 0.97407 0.996808 0.00069943 0.857088 0.864689 0.142245 0.0108661 0.990356 0.984682 0.00712799 0.178022 0.999898 0.27261 0.03257 0.93444 0.951594 0.378163 0.00510701 0.999915 0.58882 0.397267 0.148998 0.911755 0.949802 0.00769318 0.999264 0.603428 0.704548 0.0209737 0.977552 0.527367 0.954701 6.16097e-05 0.692267 0.0792389 0.931281 0.998382 0.625303 0.764826 0.603418 0.738058 0.581534 0.71129 0.559649 0.684522 0.095483 0.944087 0.0915972 0.905667 0.0877115 0.867247 0.591811 0.824888 0.564378 0.786651 0.536945 0.748413 0.465942 0.584531 0.440855 0.553059 0.415767 0.521586 0.546347 0.164672 0.511263 0.154098 0.47618 0.143523 0.52252 0.151313 0.48096 0.139278 0.4394 0.127242 0.39784 0.115207 -0.0145729 0.313341 -0.012873 0.27679 -0.0111731 0.240239 -0.00947313 0.203688
50.21 0.982384 0.242871 0.0011457 0.395482 0.575968 0.185748 0.978446 0.127333 0.973709 0.000137338 0.0678942 0.00956897 0.965984 0.997352 0.000761338 0.891175 0.626316 0.124915 0.0100854 0.990757 0.987002 0.00443979 0.265985 0.999818 0.243139 0.0255559 0.958545 0.957352 0.227473 0.00797115 0.999929 0.555518 0.278212 0.264556 0.912526 0.917056 0.00553241 0.999598 0.621513 0.697131 0.0145502 0.970044 0.724715 0.926161 5.90821e-05 0.681679 0.147709 0.93228 0.998439 0.61256 0.641261 0.591121 0.618818 0.569683 0.596375 0.548244 0.573932 0.105691 0.940791 0.10139 0.902505 0.0970884 0.864219 0.551272 0.828014 0.525718 0.789631 0.500163 0.751249 0.473607 0.626373 0.448107 0.592647 0.422607 0.558922 0.49854 0.190775 0.466526 0.178524 0.434512 0.166274 0.531872 0.137266 0.489568 0.126348 0.447264 0.11543 0.40496 0.104513 0.0210117 0.314566 0.0185607 0.277872 0.0161097 0.241178 0.0136587 0.204484
50.26 0.98935 0.139579 0.00850251 0.523402 0.63184 0.100252 0.969722 0.197022 0.973321 0.000104969 0.0666897 0.0115284 0.952307 0.997799 0.00129903 0.916151 0.115197 0.1108 0.0094266 0.990631 0.988972 0.00292575 0.370305 0.999602 0.233781 0.0208808 0.971849 0.962401 0.121906 0.0139688 0.999938 0.509418 0.180797 0.431418 0.918834 0.869838 0.00427876 0.999735 0.630265 0.67941 0.0110346 0.960773 0.86948 0.862785 6.95171e-05 0.687828 0.274508 0.928564 0.998356 0.579138 0.529419 0.558869 0.51089 0.5386 0.492361 0.518331 0.473832 0.127572 0.935683 0.12238 0.897605 0.117189 0.859527 0.421109 0.830088 0.401588 0.79161 0.382068 0.753131 0.482536 0.655595 0.456555 0.620296 0.430574 0.584998 0.453897 0.234213 0.42475 0.219173 0.395603 0.204133 0.53108 0.127822 0.48884 0.117655 0.446599 0.107489 0.404358 0.097322 0.0569993 0.314832 0.0503504 0.278107 0.0437014 0.241382 0.0370525 0.204657
50.31 0.993108 0.0788082 0.0479052 0.620208 0.671068 0.0554037 0.957022 0.293694 0.970294 8.33105e-05 0.0668709 0.015451 0.924637 0.998163 0.00310719 0.934411 0.00843393 0.0994065 0.00888069 0.989945 0.990645 0.00203355 0.481376 0.998966 0.231459 0.0177245 0.979546 0.967158 0.0623019 0.0256519 0.999942 0.45087 0.115663 0.618111 0.927759 0.803612 0.00360821 0.999809 0.632032 0.648266 0.00923342 0.949995 0.944614 0.743505 0.000116931 0.710731 0.427082 0.917367 0.998051 0.5443 0.440657 0.52525 0.425235 0.5062 0.409812 0.487151 0.39439 0.162469 0.926488 0.155858 0.888784 0.149246 0.85108 0.272685 0.831369 0.260045 0.792831 0.247405 0.754293 0.490625 0.67559 0.464208 0.639214 0.437792 0.602839 0.420377 0.294691 0.393383 0.275767 0.366388 0.256844 0.522636 0.121421 0.481067 0.111763 0.439498 0.102106 0.397928 0.0924482 0.0856531 0.313745 0.0756617 0.277147 0.0656703 0.240549 0.0556789 0.203951
50.36 0.994863 0.0450692 0.223878 0.683251 0.6986 0.0325994 0.939277 0.420529 0.962797 6.95009e-05 0.0679693 0.0236757 0.875764 0.998453 0.00703734 0.947759 0.00172696 0.0902306 0.00845074 0.988605 0.992068 0.00148523 0.58806 0.99704 0.217128 0.0154929 0.984193 0.97162 0.0321778 0.046779 0.999942 0.387694 0.0761712 0.771929 0.936887 0.71271 0.00337957 0.999856 0.628355 0.59922 0.0086984 0.938576 0.976807 0.568713 0.000324074 0.749377 0.550498 0.896756 0.997427 0.543135 0.37516 0.524126 0.36203 0.505117 0.3489 0.486108 0.33577 0.212335 0.909422 0.203694 0.872413 0.195053 0.835403 0.179558 0.831995 0.171234 0.793428 0.162911 0.754861 0.49898 0.689167 0.472114 0.652061 0.445247 0.614954 0.400472 0.363105 0.374756 0.339788 0.34904 0.316471 0.507194 0.117068 0.466853 0.107757 0.426512 0.0984457 0.386171 0.0891344 0.103404 0.310982 0.0913417 0.274706 0.0792797 0.23843 0.0672177 0.202154
50.41 0.993909 0.0265375 0.855517 0.720504 0.71762 0.0206963 0.915581 0.570589 0.946574 6.23059e-05 0.065123 0.0419313 0.801475 0.998672 0.0145851 0.957492 0.000694212 0.0828672 0.00815297 0.986473 0.993284 0.00113681 0.681675 0.991431 0.195559 0.0138182 0.98707 0.975665 0.0173319 0.0820882 0.999936 0.330185 0.0526306 0.869828 0.945057 0.592601 0.00359878 0.999888 0.620436 0.527256 0.00944505 0.928185 0.989912 0.379736 0.00141693 0.798117 0.632708 0.865919 0.996355 0.680899 0.328081 0.657068 0.316598 0.633238 0.305116 0.609407 0.293634 0.27814 0.880655 0.266821 0.844816 0.255502 0.808977 0.126004 0.832024 0.120163 0.793455 0.114322 0.754887 0.507933 0.698384 0.480585 0.660782 0.453236 0.623179 0.392132 0.426919 0.366951 0.399504 0.34177 0.37209 0.484341 0.114232 0.445818 0.105146 0.407295 0.0960604 0.368771 0.0869747 0.111075 0.306313 0.0981181 0.270581 0.0851612 0.23485 0.0722044 0.199119
50.46 0.987856 0.0162521 0.99694 0.739372 0.72949 0.0142114 0.885565 0.719466 0.912493 6.27586e-05 0.0598829 0.0824125 0.699861 0.998809 0.0279076 0.964499 0.000394109 0.0770175 0.00802425 0.983365 0.994328 0.000913092 0.758117 0.97645 0.172288 0.0125013 0.988831 0.97924 0.00986028 0.136275 0.999917 0.28267 0.0382757 0.923945 0.951961 0.446946 0.00445865 0.99991 0.609481 0.431042 0.0119308 0.9211 0.995348 0.227464 0.0073612 0.846846 0.685644 0.824499 0.994637 0.892911 0.293887 0.86166 0.283601 0.83041 0.273316 0.799159 0.26303 0.356441 0.836984 0.341935 0.802923 0.32743 0.768861 0.0973852 0.831449 0.0928709 0.792908 0.0883566 0.754366 0.515873 0.70466 0.488097 0.666719 0.460321 0.628779 0.391811 0.478598 0.366651 0.447865 0.341491 0.417132 0.453674 0.112747 0.41759 0.10378 0.381506 0.0948122 0.345422 0.0858445 0.111922 0.29953 0.0988666 0.26459 0.0858109 0.22965 0.0727552 0.19471
