50.005 6.70272 8.2939 7.68157 6.76031 6.02562 5.56824 4.05993 1.62822 0.511572 -0.838739 -3.52573 -4.58648 -4.5714 -4.9434 -4.46329 -2.14598 1.14988 2.92175 3.18543 4.53186 6.50428 6.31298 4.71207
50.055 6.23694 7.53608 6.87847 6.45313 6.74878 6.66321 4.83861 2.01173 0.682699 -0.537496 -2.87403 -3.79208 -4.08671 -5.08033 -4.94399 -2.787 0.246901 1.99069 2.39243 3.99785 6.52649 6.72271 5.16511
50.105 5.57011 6.57766 5.95432 6.06351 7.37224 7.63592 5.51292 2.33652 0.81983 -0.239464 -2.1809 -2.93951 -3.50996 -5.03009 -5.19343 -3.30469 -0.710477 0.930587 1.47371 3.32576 6.44259 7.07735 5.5783
50.155 4.76859 5.47034 4.93239 5.58796 7.86411 8.46511 6.0924 2.63873 0.975293 0.0742572 -1.49072 -2.10644 -2.91327 -4.83504 -5.24004 -3.676 -1.61516 -0.137764 0.537165 2.59808 6.22009 7.29865 5.9134
50.205 3.91989 4.30864 3.87598 5.044 8.18241 9.104 6.57536 2.97034 1.22019 0.432961 -0.84753 -1.37189 -2.36061 -4.53111 -5.10397 -3.88948 -2.40586 -1.13968 -0.349201 1.8659 5.85526 7.35018 6.15197
50.255 3.10377 3.20613 2.87554 4.46391 8.26906 9.45563 6.93005 3.43444 1.71495 0.931002 -0.271044 -0.80128 -1.89584 -4.14844 -4.80996 -3.95358 -3.06728 -2.04657 -1.14893 1.18994 5.33184 7.13856 6.24882
50.305 2.36548 2.23293 1.98003 3.84648 8.05234 9.40582 7.10666 4.12981 2.62443 1.66517 0.233354 -0.43053 -1.53542 -3.70584 -4.3768 -3.87383 -3.5958 -2.85807 -1.88414 0.528949 4.6829 6.69812 6.16139
50.355 1.71671 1.39306 1.19177 3.19566 7.57616 9.04684 7.15157 4.92318 3.7029 2.4644 0.648479 -0.212724 -1.25338 -3.21609 -3.83496 -3.6697 -3.99091 -3.56259 -2.55164 -0.113351 3.97432 6.10779 5.89614
50.405 1.06088 0.563814 0.429848 2.49487 6.94771 8.52918 7.11102 5.69623 4.75896 3.21665 1.00089 -0.067033 -1.00187 -2.6858 -3.22139 -3.37532 -4.26267 -4.15216 -3.14659 -0.725109 3.25499 5.43796 5.49397
50.455 0.0969739 -0.581118 -0.570198 1.58382 6.21058 7.96161 7.02686 6.46089 5.81345 3.95615 1.34954 0.0843836 -0.731343 -2.11735 -2.56643 -3.01663 -4.41439 -4.62092 -3.67548 -1.31774 2.52514 4.71025 4.9847
50.505 -1.09997 -2.01619 -1.81117 0.496993 5.35143 7.26925 6.82468 7.16802 6.8585 4.7048 1.73305 0.29407 -0.410638 -1.52321 -1.90264 -2.61333 -4.43838 -4.95029 -4.12552 -1.88662 1.78378 3.93264 4.38609
50.555 -2.15177 -3.45062 -3.15641 -0.677117 4.34887 6.37965 6.43993 7.72631 7.80367 5.42105 2.15625 0.582786 -0.036421 -0.934775 -1.27413 -2.19442 -4.33943 -5.12546 -4.46676 -2.39832 1.0589 3.13522 3.72617
50.605 -2.98108 -4.57705 -4.34287 -1.84396 3.21144 5.30695 5.87998 8.07194 8.54735 6.04487 2.6254 0.975534 0.392973 -0.388839 -0.729346 -1.7988 -4.14868 -5.15677 -4.67809 -2.81606 0.387856 2.35954 3.04296
