50.005 0
50.055 0.000204916
50.105 0.000199375
50.155 0.000191216
50.205 0.000185462
50.255 0.000194156
50.305 0.000205728
50.355 0.000199479
50.405 0.00019365
50.455 0.000200078
50.505 0.000211024
50.555 0.000213154
50.605 0.000210415
50.655 0.000217108
50.705 0.000219548
50.755 0.000205903
50.805 0.000189515
50.855 0.000178461
50.905 0.000183801
50.955 0.000201417
51.005 0.000223311
51.055 0.000230601
51.105 0.00021867
51.155 0.00019566
51.205 0.000175155
51.255 0.000166775
51.305 0.000181491
51.355 0.000198732
51.405 0.000206936
51.455 0.000207601
51.505 0.000201571
51.555 0.000190512
51.605 0.000179944
51.655 0.000181481
51.705 0.00020514
51.755 0.000217955
51.805 0.000217671
51.855 0.00021006
51.905 0.000199317
51.955 0.000189251
52.005 0.000185721
52.055 0.000184399
52.105 0.000179039
52.155 0.000177647
52.205 0.000193974
52.255 0.000200511
52.305 0.000191726
52.355 0.000177533
52.405 0.000164373
52.455 0.000156135
52.505 0.000156981
52.555 0.000170981
52.605 0.000195942
52.655 0.000201016
52.705 0.000195983
52.755 0.000200006
52.805 0.00021243
52.855 0.000221031
52.905 0.000220114
52.955 0.00022596
53.005 0.000225823
53.055 0.000208768
53.105 0.000186526
53.155 0.000167239
53.205 0.000158698
53.255 0.000169397
53.305 0.000187815
53.355 0.000205084
53.405 0.000203465
53.455 0.00018803
53.505 0.000171916
53.555 0.000164256
53.605 0.000173495
53.655 0.0001883
53.705 0.000195255
53.755 0.000197916
53.805 0.000200716
53.855 0.00019731
53.905 0.000187809
53.955 0.000184573
54.005 0.000202642
54.055 0.000219239
54.105 0.00022336
54.155 0.000217913
54.205 0.000205235
54.255 0.000188327
54.305 0.000171571
54.355 0.000161926
54.405 0.000156359
54.455 0.000152596
54.505 0.000163856
54.555 0.000182581
54.605 0.000184646
54.655 0.000177894
54.705 0.000168565
54.755 0.000159524
54.805 0.000152247
54.855 0.000150193
54.905 0.00016412
54.955 0.000169353
55.005 0.000168491
55.055 0.000175239
55.105 0.000190499
55.155 0.00020848
55.205 0.000217297
55.255 0.000230328
55.305 0.000243476
55.355 0.000233075
55.405 0.000209953
55.455 0.000186147
55.505 0.000167666
55.555 0.000167991
55.605 0.00017643
55.655 0.00018563
55.705 0.000195688
55.755 0.000187613
55.805 0.000167491
55.855 0.000151048
55.905 0.000149544
55.955 0.000162323
56.005 0.000170312
56.055 0.000173914
56.105 0.000171961
56.155 0.000164966
56.205 0.000158549
56.255 0.000164265
56.305 0.000186557
56.355 0.000216554
56.405 0.000231289
56.455 0.000232423
56.505 0.000224739
56.555 0.000210449
56.605 0.000190221
56.655 0.000167487
56.705 0.000149806
56.755 0.000142754
56.805 0.000145039
56.855 0.000163843
56.905 0.000169573
56.955 0.000164746
57.005 0.000158578
57.055 0.000154293
57.105 0.000151827
57.155 0.000151669
57.205 0.000163165
57.255 0.000171373
57.305 0.000161455
57.355 0.000153064
57.405 0.000164759
57.455 0.000189231
57.505 0.000205715
57.555 0.000214648
57.605 0.000232283
57.655 0.000238669
57.705 0.000226708
57.755 0.000208322
57.805 0.000191255
57.855 0.000185559
57.905 0.000194371
57.955 0.000200336
58.005 0.000199813
58.055 0.00019624
