0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 2.023428221e-07 2.023428221e-09 4.094261766e-16
9 4.322447035e-07 6.345875256e-09 2.260112001e-15
10 4.322447035e-07 6.345875256e-09 2.260112001e-15
11 4.322447035e-07 9.217334621e-09 3.047827924e-15
12 4.322447035e-07 9.217334621e-09 3.047827924e-15
13 4.322447035e-07 1.259708933e-08 4.127168111e-15
14 3.876960808e-06 6.583135106e-08 1.728703918e-13
15 6.298935388e-06 1.39817522e-07 5.825384435e-13
16 6.298935388e-06 1.626649901e-07 6.253933459e-13
17 6.528627234e-05 7.931525253e-07 4.303972413e-11
18 0.0003272593838 4.049060976e-06 1.10889411e-09
19 0.02517785287 0.0002572409284 6.337767487e-06
20 0.02517785287 0.0003994661876 8.269668157e-06
21 0.02517785287 0.0004258429129 8.29855706e-06
22 0.02517785287 0.0005510824421 9.246917127e-06
23 0.02517785287 0.0007022420627 1.002961475e-05
24 0.02517785287 0.0006863275801 1.017747544e-05
25 0.02517785287 0.0009509298315 1.467368735e-05
26 0.02517785287 0.001009353185 1.442847859e-05
27 0.02517785287 0.001082178571 1.818893908e-05
28 0.02517785287 0.001086056421 1.799196054e-05
29 0.02517785287 0.001235852102 1.994400382e-05
30 0.04618895708 0.001354188051 3.791227592e-05
31 0.04618895708 0.00157735316 4.049738767e-05
32 0.04618895708 0.001754265771 4.715225535e-05
33 0.04618895708 0.00143244741 4.210069262e-05
34 0.04618895708 0.001696653429 4.490253623e-05
35 0.04618895708 0.001825225832 4.982879503e-05
36 0.04620465863 0.002210662336 6.825274959e-05
37 0.04620465863 0.002448806191 8.199632467e-05
38 0.04620465863 0.002153176986 7.969932298e-05
39 0.05882948774 0.003155070897 0.0001301137885
40 0.07790569935 0.004905960464 0.0002026406482
41 0.08749210281 0.005452798332 0.0002937356421
42 0.08749210281 0.005414909389 0.00031801463
43 0.08749210281 0.006970652425 0.0003791825884
44 0.08749210281 0.006655530481 0.0004091989346
45 0.1162953797 0.008881171004 0.0006311540531
46 0.1162953797 0.008290560507 0.0005973654902
47 0.1254178706 0.01017774585 0.0007361128117
48 0.1254178706 0.01120713003 0.0009086709438
49 0.1254178706 0.01159425761 0.0009365051826
50 0.1254178706 0.01091591343 0.0008779535765
51 0.1389159255 0.01261551857 0.001034710925
52 0.2558733239 0.0207670513 0.00252847992
53 0.2558733239 0.02131240472 0.002468359963
54 0.5348490413 0.02727809294 0.005236916831
55 0.9230901613 0.04475855717 0.01641676787
56 0.9230901613 0.0499836806 0.02222035642
57 0.9230901613 0.05670253371 0.0269705967
58 0.9230901613 0.0532028123 0.02631103418
59 0.9230901613 0.07173459897 0.03390383257
60 0.9230901613 0.07946248101 0.03674333534
61 0.9230901613 0.09689828634 0.04171061943
62 0.9230901613 0.1044998338 0.0440470308
63 0.9230901613 0.09975668946 0.04345465184
64 0.9797690135 0.09745793068 0.05073184806
65 0.9797690135 0.1111610215 0.06004527532
66 0.9797690135 0.1211958385 0.0623914105
67 0.9802912923 0.1065379567 0.0541740685
68 0.9802912923 0.1177615331 0.06423320078
69 0.9802912923 0.1205615782 0.06519814084
70 0.9802912923 0.1195171058 0.06886447379
71 0.9802912923 0.1205675105 0.06912237854
72 0.9802912923 0.1343170277 0.07050995027
73 0.9920484957 0.157014279 0.08066019659
73 0.003466953281 6.756411202e-05 1.615075765e-07
74 0.005033176264 0.000192172186 4.810428232e-07
75 0.005770767623 0.000267811373 9.769398567e-07
76 0.005770767623 0.0003886998896 1.423767863e-06
77 0.005770767623 0.0004459586302 1.613907337e-06
78 0.008862409107 0.000590754078 2.641623279e-06
79 0.008862409107 0.0006007572363 2.844816216e-06
