50.005 -0.000446067 -0.0020839 11.618 -0.000463303 -0.00209402 11.4889 -0.000481371 -0.00210249 11.3922 -0.00050014 -0.00210835 11.2185 -0.000519428 -0.00211099 11.0537 -0.00053872 -0.0021105 10.8942 -0.000557488 -0.00210709 10.7429 -0.000575419 -0.00210102 10.6012 -0.000592148 -0.00209266 10.4677 -0.000607663 -0.00208229 10.3484 -0.000621704 -0.00207033 10.2348 -0.000634414 -0.00205679 10.1256 -0.000645484 -0.00204213 10.0192 -0.000654981 -0.00202644 9.92088 -0.000662842 -0.00201004 9.82353 -0.000669203 -0.00199387 9.77628 -0.000674751 -0.00197756 9.729 -0.000679699 -0.00196158 9.72107 -0.00068448 -0.00194567 9.71211 -0.000689179 -0.00192954 9.70407 -0.000693713 -0.00191344 9.6942 -0.000698785 -0.00189639 9.73307 -0.000704483 -0.00187959 9.76973 -0.000711718 -0.00186207 9.86259 -0.000720507 -0.00184532 9.95246 -0.000730774 -0.00182931 10.0368 -0.000742302 -0.00181423 10.1168 -0.000755204 -0.0018001 10.2116 -0.000769306 -0.00178724 10.2999 -0.000784742 -0.00177565 10.4018 -0.000801165 -0.00176566 10.4951 -0.000818413 -0.0017571 10.5733 -0.000836203 -0.00174987 10.6445 -0.000854205 -0.0017434 10.6551 -0.000872263 -0.00173707 10.6607 -0.000890429 -0.00173024 10.6105 -0.000908241 -0.00172247 10.5562 -0.000925699 -0.00171362 10.496 -0.000942608 -0.00170371 10.4346 -0.000958953 -0.0016927 10.3699 -0.000974581 -0.00168066 10.308 -0.000989464 -0.00166687 10.1867 -0.00100259 -0.00165148 10.073 -0.00101374 -0.00163418 9.91808 -0.00102218 -0.00161557 9.77946 -0.00102813 -0.00159618 9.66114 -0.00103187 -0.00157635 9.55693 -0.00103372 -0.00155633 9.47131 -0.00103397 -0.00153627 9.39668 -0.001033 -0.00151628 9.35001 -0.00103127 -0.00149635 9.31019
50.055 -0.000434446 -0.00207789 11.6434 -0.000451346 -0.00208856 11.5231 -0.000469091 -0.00209765 11.4285 -0.000487476 -0.00210432 11.2708 -0.000506429 -0.00210809 11.1212 -0.00052555 -0.00210907 10.9784 -0.000544377 -0.00210742 10.8434 -0.00056268 -0.00210339 10.7185 -0.000580135 -0.00209727 10.602 -0.000596934 -0.002089 10.4782 -0.000612441 -0.00207889 10.3608 -0.000626942 -0.00206657 10.2249 -0.000639557 -0.00205256 10.0941 -0.000650283 -0.00203715 9.97406 -0.000659045 -0.00202071 9.8561 -0.000665893 -0.00200462 9.79915 -0.000671773 -0.0019883 9.74253 -0.000676861 -0.00197251 9.73098 -0.000681729 -0.00195678 9.7189 -0.000686475 -0.00194081 9.70841 -0.000691022 -0.00192486 9.69677 -0.000696012 -0.00190796 9.72681 -0.000701481 -0.00189126 9.75522 -0.000708209 -0.00187384 9.83106 -0.000716203 -0.001857 9.90418 -0.000725435 -0.00184067 9.97309 -0.000735724 -0.00182501 10.0376 -0.000747365 -0.00180996 10.1279 -0.000760246 -0.00179602 10.2121 -0.00077474 -0.00178312 10.3234 -0.000790466 -0.0017719 10.4265 -0.000807211 -0.00176221 10.5145 -0.000824657 -0.00175399 10.595 -0.000842412 -0.00174676 10.6213 -0.000860317 -0.00173995 10.6413 -0.000878342 -0.00173299 10.6115 -0.00089615 -0.00172544 10.5767 -0.000913766 -0.00171715 10.5337 -0.000931023 -0.00170808 10.489 -0.000947933 -0.00169814 10.4393 -0.000964364 -0.00168738 10.3922 -0.000980328 -0.00167501 10.2783 -0.000994797 -0.00166098 10.1709 -0.00100757 -0.00164476 10.0088 -0.00101761 -0.00162691 9.86174 -0.00102506 -0.001608 9.73412 -0.00103016 -0.00158843 9.62046 -0.00103319 -0.00156853 9.52532 -0.00103444 -0.0015485 9.44212 -0.00103431 -0.00152848 9.38595 -0.00103325 -0.0015085 9.33903
50.105 -0.000423078 -0.00207271 11.64 -0.000439913 -0.00208347 11.5323 -0.000457538 -0.00209279 11.4431 -0.000475683 -0.0020999 11.3062 -0.000494362 -0.00210451 11.1758 -0.000513286 -0.00210671 11.0521 -0.000532075 -0.00210664 10.9355 -0.000550579 -0.00210449 10.8284 -0.000568518 -0.00210051 10.7292 -0.00058627 -0.0020944 10.6031 -0.000602957 -0.00208627 10.4837 -0.000619043 -0.00207539 10.3228 -0.000633097 -0.00206227 10.1696 -0.000645023 -0.00204733 10.0299 -0.000654717 -0.00203101 9.89386 -0.000662133 -0.00201509 9.82849 -0.000668453 -0.00199884 9.764 -0.000673819 -0.00198326 9.74937 -0.000678917 -0.00196772 9.73476 -0.000683867 -0.00195191 9.72239 -0.000688593 -0.00193614 9.70951 -0.000693665 -0.00191945 9.73049 -0.000699064 -0.00190293 9.75045 -0.000705439 -0.00188573 9.80849 -0.000712773 -0.00186894 9.86412 -0.000721076 -0.00185244 9.91681 -0.000730197 -0.00183639 9.96512 -0.000740584 -0.00182063 10.0482 -0.000752184 -0.00180577 10.1257 -0.000765594 -0.00179164 10.2417 -0.00078044 -0.00177916 10.3498 -0.000796486 -0.00176821 10.4433 -0.000813391 -0.00175878 10.5291 -0.000830733 -0.00175051 10.5705 -0.000848349 -0.00174291 10.6046 -0.000866119 -0.00173553 10.5975 -0.000883819 -0.00172796 10.5845 -0.000901488 -0.00172002 10.561 -0.00091898 -0.00171163 10.5353 -0.000936327 -0.00170268 10.5028 -0.000953416 -0.00169317 10.4727 -0.000970293 -0.00168226 10.3694 -0.000985968 -0.00166973 10.2714 -0.00100029 -0.00165481 10.1035 -0.00101194 -0.00163792 9.94935 -0.00102096 -0.00161967 9.8135 -0.00102753 -0.00160051 9.69126 -0.00103188 -0.00158084 9.58732 -0.0010343 -0.0015609 9.49612 -0.00103516 -0.00154089 9.43083 -0.00103497 -0.00152088 9.37708
50.155 -0.00041163 -0.00206841 11.6128 -0.000428638 -0.00207889 11.5203 -0.000446332 -0.00208807 11.4388 -0.000464405 -0.00209533 11.3255 -0.000482922 -0.00210051 11.217 -0.000501693 -0.0021037 11.1141 -0.00052043 -0.00210498 11.0175 -0.000539047 -0.00210454 10.9289 -0.000557315 -0.00210254 10.8474 -0.000575729 -0.00209855 10.7209 -0.000593329 -0.00209241 10.6013 -0.000610753 -0.00208316 10.4186 -0.000626115 -0.0020711 10.2459 -0.000639205 -0.0020568 10.0891 -0.000649869 -0.00204078 9.9376 -0.000657945 -0.0020251 9.86465 -0.000664819 -0.00200901 9.79326 -0.000670588 -0.00199363 9.77528 -0.000676041 -0.00197828 9.75788 -0.000681316 -0.00196265 9.74328 -0.000686336 -0.00194703 9.72875 -0.000691598 -0.00193059 9.74075 -0.000697039 -0.00191427 9.75229 -0.000703191 -0.00189732 9.79335 -0.000710012 -0.00188065 9.83243 -0.00071754 -0.0018641 9.86977 -0.000725647 -0.00184783 9.90304 -0.000734898 -0.00183152 9.97766 -0.000745288 -0.00181594 10.0471 -0.000757577 -0.00180077 10.1632 -0.000771446 -0.00178712 10.2721 -0.000786652 -0.00177494 10.3675 -0.000802856 -0.00176424 10.4549 -0.000819662 -0.00175478 10.5097 -0.000836891 -0.0017462 10.5562 -0.000854367 -0.00173817 10.5715 -0.000871931 -0.00173034 10.58 -0.000889614 -0.0017225 10.5762 -0.000907275 -0.00171456 10.5696 -0.000924956 -0.00170638 10.5544 -0.000942553 -0.00169793 10.5414 -0.000960114 -0.00168836 10.4505 -0.000976747 -0.00167728 10.3638 -0.000992369 -0.00166373 10.1943 -0.00100548 -0.00164793 10.0362 -0.00101602 -0.00163048 9.89456 -0.00102407 -0.00161187 9.76553 -0.0010298 -0.00159253 9.6541 -0.00103348 -0.00157278 9.55587 -0.00103547 -0.00155284 9.48227 -0.00103627 -0.00153285 9.42226
50.205 -0.000399887 -0.00206486 11.5697 -0.000417221 -0.00207479 11.4931 -0.00043512 -0.00208358 11.4202 -0.000453269 -0.00209076 11.3313 -0.000471748 -0.00209629 11.2456 -0.00049045 -0.00210023 11.1641 -0.000509168 -0.00210266 11.0877 -0.00052787 -0.00210371 11.0177 -0.000546373 -0.00210351 10.9538 -0.000565203 -0.0021015 10.8289 -0.000583472 -0.00209728 10.7108 -0.000601929 -0.00208976 10.5115 -0.00061843 -0.00207895 10.3239 -0.000632637 -0.00206549 10.1537 -0.000644324 -0.00204998 9.99022 -0.000653198 -0.00203464 9.90984 -0.000660772 -0.00201876 9.83176 -0.000667095 -0.0020036 9.80897 -0.000673032 -0.00198842 9.78727 -0.000678737 -0.00197293 9.7689 -0.000684131 -0.00195742 9.75112 -0.000689643 -0.00194121 9.75435 -0.000695193 -0.00192506 9.75764 -0.000701215 -0.00190835 9.78393 -0.000707657 -0.00189183 9.80877 -0.000714583 -0.00187529 9.83304 -0.00072188 -0.00185891 9.85381 -0.00073019 -0.00184224 9.91959 -0.000739537 -0.00182613 9.98085 -0.00075077 -0.00181015 10.0931 -0.000763639 -0.00179552 10.1988 -0.000777926 -0.00178223 10.2924 -0.000793306 -0.0017703 10.3783 -0.000809463 -0.00175962 10.4435 -0.000826203 -0.00174996 10.5002 -0.000843347 -0.00174111 10.5362 -0.00086075 -0.00173282 10.5648 -0.000878412 -0.00172487 10.5796 -0.00089619 -0.00171714 10.591 -0.000914115 -0.00170947 10.5923 -0.000932086 -0.00170183 10.595 -0.000950116 -0.00169337 10.5176 -0.000967455 -0.00168357 10.4433 -0.000984083 -0.00167137 10.2774 -0.00099845 -0.00165673 10.1195 -0.00101038 -0.0016402 9.97529 -0.00101987 -0.00162228 9.84178 -0.00102701 -0.0016034 9.72447 -0.00103203 -0.00158393 9.62035 -0.00103523 -0.00156415 9.5391 -0.00103713 -0.00154423 9.4733
50.255 -0.000387234 -0.0020614 11.5221 -0.000404925 -0.00207069 11.4607 -0.000423066 -0.00207898 11.3965 -0.00044136 -0.00208599 11.3307 -0.000459876 -0.00209175 11.2667 -0.000478569 -0.0020963 11.2053 -0.000497296 -0.00209972 11.1482 -0.000516059 -0.00210208 11.0957 -0.000534723 -0.0021035 11.0484 -0.00055376 -0.00210332 10.9272 -0.000572476 -0.00210093 10.8126 -0.000591628 -0.00209523 10.6049 -0.000609076 -0.00208592 10.4096 -0.000624379 -0.00207363 10.2323 -0.000637229 -0.00205902 10.0632 -0.000647218 -0.00204419 9.97413 -0.000655805 -0.00202868 9.88829 -0.000662991 -0.00201368 9.85622 -0.000669651 -0.00199859 9.82573 -0.000675955 -0.00198313 9.79926 -0.000681824 -0.0019676 9.77383 -0.000687616 -0.00195152 9.76787 -0.0006933 -0.00193546 9.76241 -0.000699227 -0.00191896 9.7773 -0.000705385 -0.00190258 9.79125 -0.000711859 -0.00188609 9.80569 -0.000718548 -0.00186968 9.81735 -0.000726129 -0.00185277 9.87461 -0.000734631 -0.00183632 9.92804 -0.000744918 -0.00181976 10.0328 -0.000756811 -0.00180437 10.1319 -0.000770132 -0.00179013 10.2205 -0.000784583 -0.00177709 10.3018 -0.000799977 -0.00176522 10.3746 -0.00081611 -0.00175446 10.4387 -0.00083286 -0.00174467 10.4935 -0.000850058 -0.00173575 10.5403 -0.000867656 -0.00172749 10.5723 -0.000885497 -0.00171975 10.6001 -0.000903584 -0.00171237 10.6162 -0.000921813 -0.00170527 10.6325 -0.000940138 -0.00169765 10.5683 -0.000957952 -0.00168887 10.5056 -0.000975252 -0.0016779 10.3511 -0.000990636 -0.00166447 10.2003 -0.00100385 -0.00164901 10.0583 -0.00101477 -0.00163195 9.92412 -0.00102341 -0.00161371 9.80304 -0.0010299 -0.00159468 9.69469 -0.00103449 -0.00157517 9.60432 -0.00103764 -0.00155541 9.53204
50.305 -0.000372809 -0.00205723 11.4777 -0.000390814 -0.0020659 11.43 -0.00040917 -0.00207373 11.3745 -0.000427607 -0.00208055 11.329 -0.000446176 -0.0020865 11.2844 -0.000464868 -0.0020916 11.241 -0.000483591 -0.00209588 11.2011 -0.000502364 -0.00209943 11.1647 -0.000521089 -0.00210231 11.1328 -0.000540138 -0.00210381 11.0185 -0.000559082 -0.0021032 10.9102 -0.000578573 -0.00209944 10.705 -0.000596755 -0.00209199 10.5118 -0.000613139 -0.00208141 10.3366 -0.000627359 -0.00206833 10.1709 -0.000638985 -0.00205438 10.0709 -0.00064911 -0.00203949 9.9754 -0.000657708 -0.00202465 9.92579 -0.000665516 -0.00200953 9.87821 -0.000672707 -0.00199392 9.83594 -0.000679209 -0.00197812 9.79507 -0.000685299 -0.00196203 9.77879 -0.000691116 -0.0019459 9.76325 -0.000696935 -0.00192956 9.77082 -0.000702864 -0.0019133 9.77776 -0.000709003 -0.00189685 9.786 -0.00071526 -0.00188046 9.79205 -0.0007223 -0.00186344 9.84141 -0.000730145 -0.00184678 9.88752 -0.000739607 -0.00182987 9.98193 -0.000750564 -0.00181393 10.0712 -0.000762885 -0.00179892 10.152 -0.00077631 -0.00178492 10.2258 -0.000790812 -0.00177192 10.3029 -0.000806192 -0.00176004 10.3717 -0.000822453 -0.00174921 10.4431 -0.00083937 -0.00173951 10.5063 -0.00085684 -0.00173074 10.5542 -0.000874683 -0.00172278 10.5971 -0.000892867 -0.00171544 10.6272 -0.000911273 -0.00170864 10.6561 -0.000929779 -0.00170159 10.6055 -0.000947918 -0.00169359 10.5545 -0.000965682 -0.0016837 10.416 -0.000981888 -0.00167146 10.2771 -0.000996254 -0.00165715 10.1421 -0.00100857 -0.00164111 10.0115 -0.00101876 -0.00162371 9.89009 -0.00102686 -0.00160532 9.78004 -0.00103303 -0.00158624 9.68122 -0.00103766 -0.00156676 9.60275
50.355 -0.000358368 -0.00205341 11.4307 -0.000376696 -0.00206138 11.395 -0.000395286 -0.00206865 11.3476 -0.000413889 -0.00207517 11.3198 -0.000432538 -0.00208113 11.2919 -0.000451244 -0.00208655 11.2643 -0.000469953 -0.00209145 11.2398 -0.000488688 -0.0020959 11.218 -0.000507381 -0.00209994 11.2003 -0.000526291 -0.00210283 11.0961 -0.000545254 -0.00210377 10.9972 -0.000564764 -0.00210186 10.8027 -0.00058339 -0.00209638 10.619 -0.00060066 -0.00208779 10.4523 -0.000616171 -0.00207663 10.2953 -0.000629573 -0.00206396 10.1843 -0.000641429 -0.00205005 10.0791 -0.000651731 -0.00203553 10.0069 -0.000660916 -0.00202044 9.93757 -0.000669141 -0.00200468 9.87555 -0.000676355 -0.00198854 9.81545 -0.000682752 -0.00197239 9.78914 -0.000688711 -0.00195614 9.76371 -0.000694451 -0.00193994 9.76686 -0.000700232 -0.00192378 9.76962 -0.000706161 -0.0019074 9.77435 -0.000712154 -0.00189105 9.77742 -0.000718831 -0.00187402 9.81924 -0.000726194 -0.00185728 9.85836 -0.000734961 -0.00184022 9.94015 -0.000745049 -0.00182393 10.0173 -0.000756376 -0.00180834 10.0879 -0.000768719 -0.00179356 10.1519 -0.000782224 -0.00177954 10.2304 -0.000796714 -0.00176659 10.3011 -0.000812373 -0.00175465 10.3869 -0.000828909 -0.00174406 10.4643 -0.000846167 -0.00173463 10.5265 -0.000863938 -0.00172624 10.5831 -0.000882147 -0.00171874 10.6263 -0.000900659 -0.001712 10.667 -0.000919263 -0.00170528 10.63 -0.000937617 -0.00169785 10.5909 -0.000955694 -0.00168882 10.47 -0.000972533 -0.00167765 10.3456 -0.000987861 -0.00166448 10.2212 -0.00100143 -0.00164955 10.0979 -0.0010131 -0.00163313 9.97989 -0.00102282 -0.00161555 9.87118 -0.00103066 -0.00159709 9.76719 -0.00103692 -0.00157808 9.68446
50.405 -0.000345086 -0.00205101 11.3681 -0.000363815 -0.00205799 11.3446 -0.000382714 -0.00206439 11.3049 -0.000401523 -0.0020703 11.2954 -0.000420268 -0.00207599 11.2846 -0.000438982 -0.00208143 11.2726 -0.000457633 -0.00208663 11.2632 -0.000476255 -0.00209166 11.2557 -0.000494794 -0.00209655 11.2524 -0.000513443 -0.00210053 11.1608 -0.000532234 -0.00210281 11.0742 -0.000551566 -0.00210256 10.8942 -0.000570383 -0.00209897 10.7235 -0.000588276 -0.00209241 10.5679 -0.000604825 -0.00208331 10.4216 -0.000619834 -0.00207224 10.3013 -0.000633333 -0.0020596 10.1877 -0.000645377 -0.00204569 10.0914 -0.000655983 -0.00203082 9.99938 -0.000665278 -0.00201506 9.91726 -0.000673233 -0.00199868 9.83796 -0.000679974 -0.00198251 9.80242 -0.000686127 -0.00196617 9.768 -0.000691872 -0.00195009 9.76795 -0.000697608 -0.00193403 9.76785 -0.000703454 -0.00191772 9.77034 -0.000709331 -0.00190144 9.77174 -0.000715793 -0.00188449 9.80597 -0.000722817 -0.00186776 9.83807 -0.000731014 -0.00185068 9.90593 -0.000740316 -0.00183418 9.96967 -0.000750692 -0.00181817 10.0288 -0.000761949 -0.00180276 10.0817 -0.000774403 -0.00178785 10.1591 -0.000787909 -0.00177392 10.2295 -0.000802856 -0.00176089 10.3269 -0.000818909 -0.00174933 10.4162 -0.000835864 -0.00173912 10.4909 -0.000853482 -0.00173016 10.5596 -0.000871647 -0.0017223 10.6149 -0.000890201 -0.00171542 10.6667 -0.000908842 -0.00170882 10.6429 -0.000927329 -0.00170174 10.6157 -0.000945605 -0.00169336 10.5124 -0.000962909 -0.00168309 10.4033 -0.000978998 -0.00167096 10.2916 -0.00099362 -0.00165712 10.1782 -0.0010066 -0.00164174 10.0668 -0.00101784 -0.00162511 9.96222 -0.00102732 -0.00160743 9.85748 -0.00103526 -0.00158906 9.77332
50.455 -0.000332266 -0.00205053 11.2594 -0.000351572 -0.00205568 11.2538 -0.000370924 -0.00206045 11.2245 -0.000390004 -0.00206512 11.2431 -0.000408849 -0.00207004 11.2562 -0.000427519 -0.00207511 11.2648 -0.000445997 -0.00208032 11.2753 -0.000464336 -0.0020857 11.2865 -0.000482489 -0.00209129 11.3026 -0.000500679 -0.00209629 11.2272 -0.000519043 -0.00209992 11.1573 -0.000538077 -0.0021014 10.9918 -0.000556929 -0.00209982 10.8347 -0.000575261 -0.00209544 10.6908 -0.000592649 -0.00208862 10.5558 -0.000609106 -0.00207951 10.4275 -0.000624176 -0.00206852 10.3067 -0.000638037 -0.00205557 10.1844 -0.000650166 -0.00204119 10.0687 -0.00066064 -0.00202559 9.96579 -0.000669443 -0.00200912 9.86699 -0.000676633 -0.00199299 9.82226 -0.000683088 -0.00197662 9.77906 -0.000688958 -0.00196065 9.77568 -0.000694768 -0.00194469 9.77269 -0.00070065 -0.00192846 9.77284 -0.000706531 -0.00191225 9.77249 -0.000712888 -0.0018954 9.79869 -0.000719676 -0.00187871 9.82341 -0.000727401 -0.00186167 9.87674 -0.000736 -0.00184504 9.92663 -0.000745481 -0.0018287 9.97361 -0.000755684 -0.00181278 10.015 -0.000767067 -0.0017971 10.0895 -0.00077953 -0.00178227 10.1576 -0.000793659 -0.00176816 10.2637 -0.000809113 -0.00175559 10.3624 -0.000825658 -0.0017445 10.4476 -0.00084303 -0.00173482 10.527 -0.000861074 -0.00172642 10.5936 -0.000879606 -0.00171921 10.656 -0.000898233 -0.00171253 10.6453 -0.00091679 -0.0017056 10.6301 -0.000935184 -0.00169767 10.5443 -0.000952823 -0.00168812 10.4511 -0.000969507 -0.00167692 10.3537 -0.000985003 -0.00166413 10.252 -0.000999125 -0.00164983 10.1498 -0.00101174 -0.00163423 10.0516 -0.00102279 -0.00161749 9.95028 -0.0010324 -0.00159993 9.8675
