50.005 0.803735 0.861611 3.31597e-06 0.0871019 0.135733 0.808181 0.990488 0.0124866 0.955695 0.000805865 0.0858685 0.00833152 0.987137 0.994323 0.00118509 0.662151 0.993252 0.213984 0.0144442 0.984734 0.97477 0.0441845 0.0344071 0.999947 0.434252 0.0931466 0.64884 0.926146 0.802177 0.00368547 0.999813 0.640459 0.657982 0.0260017 0.942682 0.992476 0.0307395 0.744692 0.442524 0.679249 0.111898 0.991369 0.110719 0.970288 0.00012925 0.823646 0.0324061 0.913766 0.997572 0.473825 1.02645 0.457242 0.990529 0.440659 0.954604 0.424076 0.91868 0.152576 0.948288 0.146367 0.909697 0.140158 0.871106 0.582253 0.802414 0.555263 0.765218 0.528272 0.728023 0.484383 0.363009 0.458303 0.343463 0.432222 0.323918 0.638663 0.143093 0.597652 0.133904 0.55664 0.124716 0.356139 0.249871 0.327813 0.229997 0.299486 0.210123 0.27116 0.190249 -0.0754609 0.305338 -0.0666584 0.26972 -0.0578559 0.234103 -0.0490534 0.198485
50.055 0.890946 0.755572 6.46637e-06 0.113207 0.247434 0.689539 0.989778 0.0242983 0.963224 0.000426204 0.0794383 0.00814221 0.984263 0.995275 0.000932543 0.74256 0.981161 0.189212 0.0130362 0.987516 0.978454 0.0232273 0.0618116 0.999944 0.372763 0.0629688 0.794273 0.935691 0.697663 0.00347482 0.99986 0.630041 0.602853 0.0420772 0.929728 0.985968 0.0186649 0.984572 0.517061 0.694445 0.0600801 0.988192 0.194681 0.970536 9.41331e-05 0.769839 0.0369749 0.921322 0.997949 0.551187 0.971781 0.531896 0.93777 0.512606 0.903759 0.493315 0.869748 0.11513 0.947733 0.110444 0.909165 0.105759 0.870596 0.592408 0.812719 0.564947 0.775046 0.537486 0.737372 0.467357 0.445712 0.442194 0.421714 0.41703 0.397716 0.621117 0.144812 0.581232 0.135512 0.541347 0.126213 0.440619 0.206231 0.405573 0.189828 0.370528 0.173425 0.335482 0.157022 -0.0648071 0.308602 -0.0572474 0.272603 -0.0496877 0.236605 -0.0421279 0.200607
50.105 0.940985 0.596586 2.10371e-05 0.163872 0.37644 0.525619 0.98798 0.0440225 0.96851 0.000273132 0.0744199 0.00817665 0.980239 0.996077 0.000776558 0.805531 0.950954 0.165266 0.0118965 0.989261 0.981666 0.0128282 0.105794 0.999932 0.318884 0.0447718 0.882968 0.943988 0.558141 0.00379606 0.999892 0.614282 0.519849 0.0760715 0.918551 0.973193 0.0118797 0.997711 0.568348 0.703156 0.034705 0.983897 0.325551 0.967036 7.36503e-05 0.723685 0.0481088 0.927098 0.998206 0.603767 0.888416 0.582636 0.857323 0.561505 0.82623 0.540374 0.795137 0.0979157 0.946459 0.093931 0.907942 0.0899463 0.869425 0.598504 0.819725 0.57076 0.781727 0.543017 0.743729 0.462448 0.520382 0.437549 0.492363 0.41265 0.464345 0.591694 0.150251 0.553699 0.140602 0.515703 0.130954 0.493974 0.174731 0.454685 0.160833 0.415395 0.146935 0.376106 0.133038 -0.0456795 0.311199 -0.040351 0.274897 -0.0350225 0.238596 -0.029694 0.202295
50.155 0.967528 0.413947 0.000118696 0.254232 0.487283 0.344402 0.984625 0.0750555 0.971934 0.000191906 0.070656 0.00854184 0.974725 0.996747 0.000701889 0.853067 0.87681 0.144168 0.0109518 0.990287 0.984429 0.00749733 0.170361 0.999903 0.276255 0.0334481 0.9311 0.950963 0.394672 0.00492725 0.999913 0.591562 0.409303 0.140298 0.912052 0.95242 0.00797958 0.999205 0.600979 0.704807 0.0218598 0.978208 0.507234 0.956414 6.23211e-05 0.694258 0.0750042 0.931011 0.99837 0.624969 0.777015 0.603096 0.749821 0.581223 0.722626 0.55935 0.695432 0.0950922 0.944351 0.0912224 0.90592 0.0873525 0.867489 0.593443 0.824504 0.565934 0.786284 0.538425 0.748064 0.465359 0.579524 0.440303 0.548321 0.415247 0.517118 0.550921 0.162843 0.515544 0.152386 0.480166 0.141929 0.520853 0.15305 0.479425 0.140876 0.437998 0.128703 0.396571 0.11653 -0.0178172 0.313178 -0.0157388 0.276646 -0.0136605 0.240114 -0.0115821 0.203582
50.205 0.98142 0.256019 0.000929095 0.381875 0.569218 0.197309 0.979139 0.12163 0.973636 0.000141336 0.0680851 0.00943752 0.966953 0.997303 0.000744564 0.888221 0.664966 0.126497 0.0101577 0.990741 0.986786 0.00464306 0.256329 0.99983 0.245396 0.0261347 0.95674 0.956816 0.240814 0.00757593 0.999928 0.559381 0.28953 0.250539 0.912158 0.920919 0.00570027 0.999578 0.620173 0.698296 0.0150327 0.970874 0.706446 0.930216 5.89042e-05 0.681982 0.138306 0.932348 0.998439 0.615007 0.653396 0.593483 0.630529 0.571959 0.607661 0.550434 0.584793 0.104156 0.941183 0.0999176 0.902881 0.0956789 0.864579 0.558268 0.827754 0.53239 0.789383 0.506511 0.751013 0.472731 0.622815 0.447278 0.589281 0.421825 0.555747 0.503343 0.187445 0.47102 0.175408 0.438698 0.163371 0.531455 0.138432 0.489184 0.127422 0.446913 0.116411 0.404643 0.105401 0.0172954 0.31448 0.0152779 0.277796 0.0132604 0.241112 0.0112429 0.204428
50.255 0.988829 0.147742 0.00703524 0.511767 0.6271 0.106617 0.970755 0.188929 0.973461 0.000107661 0.06675 0.0112668 0.954143 0.997759 0.0011995 0.91399 0.151621 0.11208 0.00948738 0.990668 0.988789 0.00304286 0.359385 0.999635 0.233732 0.0212688 0.97083 0.961913 0.130182 0.0131646 0.999937 0.514648 0.189076 0.412999 0.918035 0.87533 0.00437422 0.999725 0.629735 0.681724 0.0112967 0.961776 0.858392 0.87135 6.74999e-05 0.686461 0.259626 0.929229 0.998373 0.582931 0.539646 0.56253 0.520759 0.542128 0.501872 0.521726 0.482986 0.124829 0.936323 0.119749 0.898219 0.114669 0.860114 0.437939 0.82992 0.417638 0.791449 0.397337 0.752978 0.481678 0.653141 0.455743 0.617974 0.429808 0.582808 0.457954 0.22903 0.428546 0.214323 0.399139 0.199615 0.531528 0.128608 0.489252 0.118379 0.446975 0.10815 0.404699 0.0979209 0.0536254 0.31486 0.04737 0.278132 0.0411146 0.241404 0.0348592 0.204675
50.305 0.992832 0.0834271 0.0408067 0.612146 0.667738 0.058646 0.958502 0.282676 0.970754 8.50889e-05 0.0667906 0.014921 0.92827 0.99813 0.00284956 0.932831 0.0104529 0.100438 0.00893019 0.990041 0.99049 0.00210406 0.470291 0.999065 0.232242 0.0179904 0.978943 0.966693 0.0666455 0.02413 0.999942 0.457116 0.120852 0.600139 0.926828 0.811247 0.00365421 0.999803 0.632121 0.652101 0.00935324 0.951122 0.939545 0.758254 0.000108704 0.707692 0.412514 0.91889 0.998094 0.547084 0.44843 0.527937 0.432736 0.50879 0.417041 0.489643 0.401347 0.158337 0.927695 0.151894 0.889942 0.14545 0.852189 0.28493 0.831272 0.271723 0.792738 0.258515 0.754205 0.489827 0.67392 0.463454 0.637634 0.43708 0.601349 0.423113 0.288076 0.395943 0.269577 0.368772 0.251078 0.523795 0.121956 0.482134 0.112256 0.440472 0.102556 0.398811 0.0928559 0.0832603 0.313925 0.073548 0.277306 0.0638357 0.240687 0.0541235 0.204068
50.355 0.994772 0.0476061 0.191775 0.678251 0.696269 0.0342607 0.941307 0.406559 0.963841 7.05772e-05 0.067887 0.022537 0.881743 0.998427 0.00651145 0.946605 0.00194888 0.0910608 0.00848819 0.988772 0.991936 0.00152937 0.57787 0.997341 0.218996 0.0156866 0.983823 0.971191 0.0343222 0.0441109 0.999943 0.393897 0.0792609 0.75905 0.936007 0.723071 0.00338358 0.999852 0.628933 0.60508 0.00869768 0.939706 0.974728 0.58778 0.000285892 0.744916 0.540128 0.899269 0.997507 0.539747 0.380787 0.520856 0.36746 0.501966 0.354133 0.483076 0.340806 0.20663 0.911596 0.198221 0.874498 0.189812 0.8374 0.186786 0.83196 0.178127 0.793394 0.169469 0.754829 0.498107 0.688034 0.471288 0.650989 0.444468 0.613943 0.401887 0.356284 0.37608 0.333405 0.350273 0.310526 0.50906 0.11743 0.468571 0.10809 0.428081 0.0987496 0.387592 0.0894095 0.102121 0.31134 0.0902085 0.275023 0.0782962 0.238705 0.0663838 0.202387
50.405 0.994231 0.0279357 0.795707 0.717706 0.716049 0.0215822 0.918235 0.555102 0.948797 6.27239e-05 0.0658286 0.0393689 0.810119 0.998653 0.0136113 0.956653 0.000745852 0.0835312 0.00817594 0.986727 0.993171 0.00116516 0.673056 0.992283 0.197866 0.0139672 0.98684 0.975281 0.0183949 0.0777772 0.999937 0.335497 0.0544858 0.862341 0.944296 0.605935 0.00355312 0.999885 0.621386 0.535585 0.00930365 0.929115 0.989063 0.397629 0.00120606 0.79307 0.626035 0.869475 0.996488 0.657893 0.332123 0.634867 0.320499 0.611842 0.308875 0.588817 0.297252 0.270875 0.884156 0.259851 0.848175 0.248828 0.812194 0.13005 0.832048 0.124022 0.793478 0.117993 0.754909 0.507043 0.697614 0.479742 0.660053 0.452442 0.622492 0.392547 0.421016 0.36734 0.393981 0.342132 0.366945 0.486979 0.114454 0.448246 0.105351 0.409513 0.0962476 0.37078 0.0871441 0.11068 0.306871 0.0977693 0.271075 0.0848585 0.235278 0.0719477 0.199482
50.455 0.988672 0.017035 0.995714 0.738158 0.728607 0.0147035 0.888843 0.705584 0.917111 6.22561e-05 0.060045 0.0768638 0.711265 0.998799 0.0262402 0.963902 0.000412961 0.0775409 0.00802789 0.983726 0.99423 0.000931119 0.75127 0.978645 0.174582 0.0126205 0.988694 0.978904 0.0104053 0.129904 0.999919 0.28699 0.0394265 0.919934 0.951327 0.462215 0.0043326 0.999908 0.610676 0.441583 0.0115795 0.921596 0.994989 0.240245 0.00625552 0.842244 0.681298 0.829122 0.994846 0.875568 0.296866 0.844924 0.286476 0.814281 0.276086 0.783637 0.265696 0.348339 0.842094 0.334164 0.807825 0.319988 0.773555 0.0994063 0.831535 0.0947984 0.792989 0.0901904 0.754444 0.515208 0.704135 0.487468 0.666223 0.459728 0.62831 0.391575 0.474047 0.36643 0.443606 0.341285 0.413166 0.457076 0.112834 0.420721 0.103859 0.384366 0.0948846 0.348012 0.0859101 0.112025 0.300309 0.0989577 0.265278 0.08589 0.230247 0.0728223 0.195216
