50.01 -0.000444878 -0.00208326 11.6219 -0.000462069 -0.00209347 11.4935 -0.000480097 -0.00210201 11.3968 -0.000498822 -0.00210797 11.2245 -0.000518076 -0.00211073 11.061 -0.000537355 -0.00211041 10.9031 -0.000556136 -0.00210718 10.7533 -0.000574114 -0.00210132 10.6132 -0.000590929 -0.00209319 10.4814 -0.000606588 -0.00208302 10.3616 -0.000620789 -0.00207124 10.2475 -0.000633687 -0.00205781 10.1356 -0.000644915 -0.0020432 10.0267 -0.000654537 -0.00202753 9.9261 -0.000662487 -0.00201112 9.82658 -0.000668893 -0.00199496 9.7783 -0.000674471 -0.00197863 9.73001 -0.000679426 -0.00196268 9.72167 -0.000684209 -0.00194678 9.71235 -0.000688905 -0.00193067 9.70401 -0.000693431 -0.00191459 9.69391 -0.000698486 -0.00189754 9.73191 -0.000704153 -0.00188075 9.76776 -0.00071133 -0.00186323 9.85899 -0.000720034 -0.00184646 9.94726 -0.000730194 -0.00183041 10.0301 -0.000741598 -0.00181526 10.1086 -0.000754377 -0.00180103 10.2031 -0.000768363 -0.00178806 10.2912 -0.000783713 -0.00177634 10.3943 -0.000800076 -0.00176623 10.4888 -0.000817283 -0.00175757 10.5682 -0.000835048 -0.00175025 10.6405 -0.000853034 -0.00174372 10.6526 -0.000871085 -0.00173736 10.6597 -0.000889247 -0.00173053 10.6113 -0.000907067 -0.00172279 10.5588 -0.000924549 -0.00171401 10.5001 -0.000941501 -0.00170419 10.4402 -0.000957909 -0.00169328 10.3769 -0.000973624 -0.00168136 10.3163 -0.000988619 -0.00166771 10.1955 -0.00100188 -0.00165244 10.0823 -0.00101319 -0.00163523 9.92667 -0.00102178 -0.00161669 9.78722 -0.00102787 -0.00159734 9.66798 -0.00103175 -0.00157753 9.56283 -0.0010337 -0.00155751 9.47625 -0.00103404 -0.00153746 9.40075 -0.00103315 -0.00151746 9.35313 -0.00103148 -0.00149753 9.31261
50.06 -0.000433305 -0.00207733 11.6443 -0.000450186 -0.00208803 11.5251 -0.00046791 -0.00209717 11.4309 -0.000486263 -0.00210389 11.2751 -0.000505185 -0.00210776 11.1273 -0.000524287 -0.00210887 10.9863 -0.000543113 -0.00210739 10.853 -0.000561442 -0.00210355 10.7299 -0.000578955 -0.00209765 10.615 -0.000595863 -0.0020896 10.491 -0.000611501 -0.00207969 10.3733 -0.00062617 -0.00206749 10.2348 -0.000638934 -0.00205357 10.1016 -0.000649781 -0.0020382 9.97951 -0.000658636 -0.00202176 9.85963 -0.000665536 -0.00200568 9.80179 -0.000671455 -0.00198937 9.74432 -0.000676566 -0.0019736 9.73245 -0.00068145 -0.00195789 9.7201 -0.00068621 -0.00194193 9.70941 -0.000690768 -0.001926 9.69764 -0.00069576 -0.00190912 9.72678 -0.000701215 -0.00189243 9.75435 -0.000707901 -0.00187503 9.82843 -0.000715823 -0.0018582 9.8998 -0.000724956 -0.00184184 9.9671 -0.000735124 -0.00182613 10.03 -0.000746638 -0.001811 10.1196 -0.00075939 -0.00179696 10.2033 -0.000773781 -0.00178393 10.3153 -0.000789426 -0.00177258 10.419 -0.000806109 -0.00176277 10.5078 -0.00082351 -0.00175444 10.589 -0.00084123 -0.00174712 10.6169 -0.000859111 -0.00174024 10.6383 -0.000877113 -0.00173325 10.6107 -0.000894913 -0.00172571 10.578 -0.000912537 -0.00171746 10.537 -0.000929821 -0.00170847 10.4941 -0.000946781 -0.00169864 10.446 -0.000963284 -0.00168801 10.4006 -0.000979349 -0.00167578 10.2877 -0.000993947 -0.0016619 10.1811 -0.00100688 -0.0016458 10.0183 -0.00101709 -0.00162804 9.87039 -0.0010247 -0.00160919 9.74187 -0.00102994 -0.00158966 9.62729 -0.00103309 -0.00156978 9.53123 -0.00103446 -0.00154975 9.44719 -0.00103441 -0.00152973 9.39008 -0.00103344 -0.00150974 9.34246
50.11 -0.000421941 -0.00207224 11.6382 -0.000438784 -0.00208299 11.532 -0.000456407 -0.00209231 11.4435 -0.000474537 -0.00209945 11.3088 -0.000493195 -0.00210413 11.1805 -0.000512101 -0.00210644 11.0588 -0.000530884 -0.00210651 10.9442 -0.000549402 -0.00210454 10.8389 -0.00056738 -0.00210076 10.7415 -0.00058521 -0.00209487 10.6152 -0.000602 -0.00208694 10.4958 -0.000618232 -0.00207622 10.3325 -0.000632423 -0.00206319 10.1772 -0.000644467 -0.00204831 10.0357 -0.000654257 -0.00203201 9.89795 -0.000661734 -0.00201611 9.83179 -0.000668104 -0.00199988 9.76658 -0.000673504 -0.00198431 9.75164 -0.000678633 -0.00196879 9.73678 -0.000683611 -0.00195301 9.72421 -0.000688362 -0.00193725 9.7112 -0.000693448 -0.00192059 9.73128 -0.000698847 -0.00190408 9.75039 -0.000705195 -0.0018869 9.80667 -0.000712472 -0.00187013 9.86058 -0.00072069 -0.00185362 9.91167 -0.000729701 -0.00183754 9.95839 -0.000739967 -0.00182171 10.0407 -0.000751441 -0.00180677 10.1174 -0.000764738 -0.00179254 10.2336 -0.00077949 -0.00177993 10.3419 -0.000795457 -0.00176886 10.4358 -0.000812298 -0.0017593 10.5219 -0.000829592 -0.00175092 10.5648 -0.000847173 -0.00174322 10.6002 -0.000864915 -0.00173579 10.5954 -0.000882603 -0.0017282 10.5846 -0.000900275 -0.00172028 10.5631 -0.000917786 -0.00171195 10.5393 -0.000935171 -0.00170308 10.5085 -0.000952318 -0.00169369 10.4802 -0.000969273 -0.00168293 10.3781 -0.000985056 -0.00167055 10.2811 -0.000999516 -0.00165576 10.1129 -0.00101132 -0.00163897 9.95814 -0.0010205 -0.00162079 9.82159 -0.00102722 -0.00160169 9.69858 -0.0010317 -0.00158204 9.59382 -0.00103425 -0.00156212 9.50188 -0.00103522 -0.00154211 9.43571 -0.00103512 -0.0015221 9.38131
50.16 -0.000410473 -0.00206802 11.6091 -0.000427508 -0.00207846 11.5181 -0.000445217 -0.00208761 11.4375 -0.000463292 -0.00209488 11.3266 -0.0004818 -0.0021001 11.2204 -0.000500561 -0.00210337 11.1197 -0.000519293 -0.00210478 11.025 -0.00053792 -0.00210449 10.9383 -0.000556215 -0.00210268 10.8586 -0.000574681 -0.0020989 10.7322 -0.000592359 -0.00209295 10.6127 -0.0006099 -0.00208387 10.428 -0.000625385 -0.00207193 10.2536 -0.000638588 -0.00205771 10.0953 -0.000649351 -0.00204173 9.94237 -0.0006575 -0.00202608 9.86868 -0.000664436 -0.00201 9.79663 -0.000670253 -0.00199465 9.77827 -0.000675748 -0.00197931 9.76054 -0.000681061 -0.0019637 9.74565 -0.000686115 -0.0019481 9.73089 -0.0006914 -0.00193168 9.74201 -0.00069685 -0.00191537 9.75272 -0.000702985 -0.00189845 9.79218 -0.000709762 -0.0018818 9.82972 -0.000717222 -0.00186524 9.86563 -0.000725239 -0.00184896 9.89751 -0.000734386 -0.00183261 9.97125 -0.000744663 -0.00181697 10.0399 -0.000756843 -0.0018017 10.1558 -0.000770611 -0.00178795 10.2645 -0.000785728 -0.00177565 10.3598 -0.000801855 -0.00176482 10.4473 -0.000818601 -0.00175524 10.5032 -0.000835785 -0.00174655 10.5509 -0.00085323 -0.00173844 10.5684 -0.00087078 -0.00173058 10.5789 -0.000888462 -0.00172274 10.5771 -0.000906137 -0.00171483 10.5723 -0.000923846 -0.00170671 10.5588 -0.000941487 -0.00169835 10.5475 -0.000959104 -0.0016889 10.4579 -0.000975819 -0.00167796 10.3724 -0.000991556 -0.00166455 10.203 -0.00100481 -0.00164886 10.0447 -0.00101549 -0.0016315 9.90265 -0.00102368 -0.00161295 9.77305 -0.00102955 -0.00159366 9.66096 -0.00103337 -0.00157393 9.56208 -0.00103547 -0.001554 9.48771 -0.00103637 -0.00153401 9.42711
50.21 -0.000398683 -0.00206453 11.5649 -0.000416053 -0.0020744 11.4899 -0.000433976 -0.00208314 11.4179 -0.000452138 -0.0020903 11.3314 -0.000470619 -0.00209586 11.248 -0.000489319 -0.00209986 11.1685 -0.000508037 -0.0021024 11.0941 -0.000526746 -0.00210358 11.0259 -0.000545269 -0.00210355 10.9637 -0.000564129 -0.00210174 10.8391 -0.000582452 -0.0020977 10.7212 -0.000600994 -0.00209036 10.5206 -0.000617598 -0.00207968 10.3319 -0.000631915 -0.00206632 10.1606 -0.000643709 -0.00205087 9.99627 -0.000652676 -0.00203557 9.91512 -0.000660331 -0.00201973 9.83634 -0.000666722 -0.00200458 9.8129 -0.000672717 -0.00198942 9.79061 -0.000678472 -0.00197394 9.7717 -0.000683908 -0.00195844 9.75341 -0.000689447 -0.00194224 9.75577 -0.00069501 -0.00192611 9.75823 -0.000701023 -0.00190943 9.78321 -0.000707432 -0.00189292 9.8068 -0.000714307 -0.00187638 9.82992 -0.000721535 -0.00186 9.84962 -0.000729763 -0.00184329 9.91453 -0.000739016 -0.00182715 9.97498 -0.000750149 -0.0018111 10.0866 -0.00076292 -0.00179638 10.1918 -0.000777112 -0.00178298 10.2851 -0.000792403 -0.00177094 10.3707 -0.00080849 -0.00176014 10.4368 -0.000825175 -0.00175037 10.4943 -0.000842282 -0.00174143 10.5323 -0.000859668 -0.00173308 10.5628 -0.000877325 -0.00172511 10.5794 -0.000895112 -0.00171739 10.5925 -0.000913056 -0.00170977 10.5953 -0.000931058 -0.00170219 10.5994 -0.000949124 -0.00169383 10.5233 -0.000966519 -0.00168414 10.4502 -0.000983227 -0.00167207 10.2852 -0.000997706 -0.00165755 10.1277 -0.00100977 -0.00164112 9.9835 -0.0010194 -0.00162327 9.84973 -0.00102669 -0.00160446 9.73193 -0.00103184 -0.00158502 9.62729 -0.00103518 -0.00156526 9.54519 -0.0010372 -0.00154535 9.47876
50.26 -0.000385864 -0.00206101 11.5175 -0.000403587 -0.00207024 11.4576 -0.000421751 -0.00207848 11.3943 -0.000440059 -0.00208547 11.3306 -0.00045858 -0.00209125 11.2687 -0.000477272 -0.00209587 11.2092 -0.000496001 -0.00209938 11.1539 -0.000514767 -0.00210187 11.1031 -0.000533442 -0.00210344 11.0573 -0.000552489 -0.00210344 10.9367 -0.000571238 -0.00210123 10.8225 -0.000590439 -0.00209572 10.6147 -0.000607972 -0.00208658 10.4191 -0.000623386 -0.00207444 10.2416 -0.000636366 -0.00205995 10.0724 -0.000646497 -0.00204519 9.98237 -0.000655215 -0.00202972 9.89563 -0.000662518 -0.00201474 9.86219 -0.000669273 -0.00199965 9.83036 -0.000675653 -0.00198418 9.80266 -0.000681578 -0.00196864 9.77603 -0.000687399 -0.00195256 9.76907 -0.000693097 -0.0019365 9.76266 -0.000699013 -0.00192002 9.77663 -0.000705146 -0.00190366 9.78972 -0.000711581 -0.00188716 9.80338 -0.000718219 -0.00187076 9.81432 -0.000725738 -0.00185383 9.87077 -0.000734166 -0.00183735 9.92345 -0.000744365 -0.00182075 10.0273 -0.000756162 -0.0018053 10.1255 -0.000769384 -0.00179097 10.2135 -0.000783737 -0.00177783 10.2942 -0.000799047 -0.00176584 10.3675 -0.000815111 -0.00175497 10.4323 -0.000831818 -0.00174508 10.4888 -0.000848991 -0.00173609 10.5373 -0.00086658 -0.00172778 10.571 -0.000884424 -0.00172003 10.6003 -0.000902524 -0.00171267 10.6179 -0.000920774 -0.00170561 10.6355 -0.000939122 -0.00169805 10.5726 -0.000956974 -0.00168936 10.5111 -0.000974328 -0.0016785 10.358 -0.000989803 -0.0016652 10.2082 -0.00100314 -0.00164985 10.0667 -0.00101421 -0.00163289 9.93269 -0.001023 -0.00161473 9.81141 -0.00102964 -0.00159575 9.70276 -0.00103438 -0.00157627 9.61147 -0.00103767 -0.00155653 9.53853
50.31 -0.000371329 -0.00205681 11.4733 -0.000389364 -0.00206542 11.4268 -0.000407742 -0.00207319 11.3722 -0.000426195 -0.00208 11.3286 -0.00044477 -0.00208596 11.2857 -0.000463463 -0.0020911 11.244 -0.000482185 -0.00209546 11.2057 -0.000500956 -0.00209911 11.1709 -0.000519681 -0.00210212 11.1404 -0.000538722 -0.00210377 11.027 -0.000557676 -0.00210333 10.9195 -0.000577182 -0.00209977 10.7151 -0.000595422 -0.00209251 10.5226 -0.000611907 -0.00208213 10.348 -0.000626265 -0.00206923 10.183 -0.000638071 -0.00205539 10.0819 -0.000648367 -0.00204058 9.98536 -0.000657129 -0.00202577 9.93363 -0.000665069 -0.00201064 9.884 -0.00067236 -0.00199501 9.83984 -0.000678932 -0.00197917 9.79712 -0.000685053 -0.00196308 9.7798 -0.000690883 -0.00194693 9.76323 -0.000696691 -0.00193062 9.77025 -0.000702602 -0.00191436 9.77668 -0.000708714 -0.00189792 9.78447 -0.000714936 -0.00188153 9.79012 -0.000721933 -0.00186451 9.83872 -0.000729723 -0.00184783 9.88412 -0.000739108 -0.0018309 9.97735 -0.000749975 -0.00181492 10.0655 -0.000762196 -0.00179984 10.1453 -0.000775514 -0.00178576 10.2182 -0.00078992 -0.00177265 10.2956 -0.000805217 -0.00176066 10.3648 -0.000821423 -0.00174972 10.4377 -0.000838306 -0.00173993 10.5024 -0.000855759 -0.0017311 10.5518 -0.000873599 -0.00172311 10.5962 -0.000891788 -0.00171576 10.6276 -0.000910208 -0.00170898 10.6578 -0.000928727 -0.00170197 10.6085 -0.000946892 -0.00169404 10.5587 -0.000964694 -0.00168424 10.4219 -0.000980972 -0.00167212 10.2844 -0.000995443 -0.00165792 10.1503 -0.00100789 -0.001642 10.0203 -0.00101823 -0.00162469 9.89906 -0.0010265 -0.00160637 9.78902 -0.00103284 -0.00158734 9.68949 -0.00103762 -0.00156791 9.61049
50.36 -0.000356988 -0.00205309 11.4255 -0.00037535 -0.00206098 11.391 -0.000393966 -0.00206818 11.3443 -0.000412588 -0.00207466 11.3182 -0.000431246 -0.00208062 11.2919 -0.000449955 -0.00208605 11.2658 -0.000468661 -0.00209099 11.2428 -0.00048739 -0.00209551 11.2224 -0.000506075 -0.00209965 11.2061 -0.000524965 -0.00210266 11.103 -0.00054392 -0.00210375 11.0052 -0.000563419 -0.00210201 10.812 -0.000582073 -0.00209671 10.6296 -0.000599416 -0.00208833 10.4638 -0.000615042 -0.00207737 10.3078 -0.000628614 -0.00206485 10.1959 -0.00064064 -0.00205105 10.0898 -0.000651116 -0.00203658 10.0152 -0.000660442 -0.0020215 9.94361 -0.000668772 -0.00200574 9.87958 -0.000676059 -0.00198956 9.81754 -0.000682487 -0.00197341 9.79028 -0.000688463 -0.00195715 9.76391 -0.000694199 -0.00194096 9.76671 -0.00069997 -0.00192481 9.76915 -0.000705885 -0.00190843 9.77362 -0.00071186 -0.00189209 9.7765 -0.00071851 -0.00187507 9.81757 -0.000725833 -0.00185833 9.85598 -0.000734538 -0.00184126 9.93643 -0.000744543 -0.00182494 10.0123 -0.000755773 -0.0018093 10.0818 -0.000768007 -0.00179445 10.1447 -0.000781409 -0.00178034 10.2232 -0.000795804 -0.00176729 10.294 -0.000811396 -0.00175524 10.381 -0.000827888 -0.00174455 10.4597 -0.000845121 -0.00173505 10.5232 -0.00086288 -0.00172661 10.5811 -0.000881088 -0.00171908 10.6256 -0.000899607 -0.00171234 10.6674 -0.000918217 -0.00170564 10.6318 -0.000936588 -0.00169826 10.5939 -0.000954689 -0.0016893 10.4747 -0.000971581 -0.00167823 10.3518 -0.000986994 -0.00166517 10.2286 -0.00100068 -0.00165035 10.1062 -0.00101248 -0.00163403 9.98876 -0.00102236 -0.00161654 9.88035 -0.00103038 -0.00159814 9.77608 -0.0010368 -0.00157919 9.69308
50.41 -0.000343805 -0.00205088 11.3597 -0.000362584 -0.00205772 11.3377 -0.000381523 -0.002064 11.2988 -0.000400355 -0.00206982 11.2916 -0.000419109 -0.00207545 11.2828 -0.000437821 -0.00208087 11.2725 -0.000456458 -0.00208609 11.2649 -0.000475059 -0.00209116 11.259 -0.00049357 -0.00209613 11.2573 -0.000512182 -0.0021002 11.1672 -0.000530942 -0.00210262 11.0821 -0.000550249 -0.00210253 10.9035 -0.000569077 -0.00209913 10.7341 -0.000587022 -0.00209278 10.5797 -0.000603662 -0.0020839 10.4345 -0.000618823 -0.00207301 10.3133 -0.000632482 -0.00206052 10.199 -0.000644702 -0.00204668 10.1002 -0.000655454 -0.00203185 10.0058 -0.000664859 -0.00201609 9.92171 -0.000672893 -0.0019997 9.84049 -0.000679673 -0.00198353 9.80404 -0.000685851 -0.00196719 9.76876 -0.000691602 -0.00195111 9.7684 -0.000697339 -0.00193506 9.76803 -0.000703183 -0.00191877 9.77031 -0.000709056 -0.00190249 9.77156 -0.000715503 -0.00188555 9.80501 -0.000722499 -0.00186882 9.8364 -0.000730645 -0.00185175 9.90281 -0.000739873 -0.00183523 9.96518 -0.000750156 -0.00181918 10.0231 -0.000761306 -0.00180372 10.0748 -0.000773654 -0.00178873 10.1521 -0.000787057 -0.00177471 10.2223 -0.000801928 -0.00176156 10.3207 -0.000817926 -0.0017499 10.4111 -0.000834845 -0.00173961 10.4869 -0.000852443 -0.00173059 10.5567 -0.0008706 -0.00172268 10.6132 -0.000889155 -0.00171578 10.6661 -0.000907796 -0.00170918 10.6436 -0.000926293 -0.00170212 10.6176 -0.000944585 -0.0016938 10.516 -0.000961927 -0.0016836 10.4085 -0.000978082 -0.00167157 10.2982 -0.0009928 -0.00165784 10.1858 -0.0010059 -0.00164257 10.0753 -0.00101728 -0.00162603 9.97123 -0.00102693 -0.00160844 9.86666 -0.00103503 -0.00159014 9.78251
50.46 -0.000330966 -0.00205058 11.246 -0.000350332 -0.00205549 11.2424 -0.000369732 -0.00206006 11.2144 -0.000388843 -0.00206457 11.2362 -0.000407701 -0.00206938 11.2522 -0.000426368 -0.0020744 11.2632 -0.000444829 -0.0020796 11.276 -0.000463138 -0.002085 11.2893 -0.000481246 -0.00209065 11.3076 -0.000499383 -0.00209575 11.234 -0.000517693 -0.00209952 11.1659 -0.00053669 -0.00210118 11.002 -0.000555535 -0.0020998 10.8462 -0.000573899 -0.00209565 10.7036 -0.000591358 -0.00208907 10.5698 -0.00060795 -0.00208018 10.4408 -0.000623172 -0.00206938 10.3193 -0.00063722 -0.00205655 10.1945 -0.00064951 -0.00204223 10.0763 -0.000660111 -0.00202667 9.97122 -0.000669008 -0.0020102 9.87042 -0.000676252 -0.00199408 9.82475 -0.000682745 -0.0019777 9.78065 -0.000688636 -0.00196174 9.7769 -0.00069446 -0.0019458 9.77357 -0.000700353 -0.00192958 9.77344 -0.00070624 -0.00191337 9.77288 -0.000712592 -0.00189653 9.79824 -0.000719361 -0.00187985 9.82219 -0.000727044 -0.00186281 9.87407 -0.000735578 -0.00184617 9.92257 -0.000744974 -0.0018298 9.96833 -0.000755075 -0.00181384 10.0086 -0.000766351 -0.00179808 10.0827 -0.000778708 -0.00178317 10.1505 -0.00079275 -0.00176895 10.2573 -0.000808137 -0.00175629 10.3567 -0.000824634 -0.0017451 10.4429 -0.000841975 -0.00173534 10.5232 -0.000860002 -0.00172688 10.5909 -0.000878528 -0.00171963 10.6543 -0.00089715 -0.00171292 10.645 -0.000915711 -0.00170599 10.631 -0.000934113 -0.0016981 10.5469 -0.000951779 -0.00168862 10.4553 -0.000968515 -0.0016775 10.3594 -0.000984089 -0.00166481 10.259 -0.000998316 -0.00165062 10.1579 -0.00101106 -0.00163512 10.0604 -0.00102226 -0.00161849 9.95964 -0.00103204 -0.00160102 9.87715
