50.01 6.66557 8.22689 7.60733 6.73306 6.10155 5.68283 4.14279 1.6701 0.531692 -0.807697 -3.4632 -4.51128 -4.52873 -4.96648 -4.52262 -2.21515 1.06489 2.83765 3.11469 4.48762 6.51008 6.35314 4.75756
50.06 6.17842 7.44883 6.79136 6.41807 6.8161 6.76621 4.91054 2.04633 0.697105 -0.507914 -2.80598 -3.70831 -4.03205 -5.08303 -4.97876 -2.84469 0.151658 1.8883 2.30422 3.93509 6.52364 6.76251 5.20911
50.11 5.4947 6.47239 5.85584 6.01973 7.42793 7.72581 5.57503 2.36707 0.833625 -0.209097 -2.11093 -2.85395 -3.45 -5.01644 -5.20687 -3.34874 -0.804754 0.822464 1.37941 3.25457 6.4268 7.10616 5.6157
50.16 4.68431 5.35472 4.82686 5.53613 7.90455 8.53865 6.14524 2.66948 0.994212 0.107336 -1.4237 -2.02736 -2.85514 -4.80901 -5.23429 -3.70445 -1.69991 -0.241729 0.445425 2.52408 6.19005 7.31234 5.94189
50.21 3.83581 4.19402 3.77203 4.9872 8.20273 9.15442 6.61762 3.00831 1.25431 0.473918 -0.786826 -1.30644 -2.30963 -4.49599 -5.08134 -3.9025 -2.4779 -1.23474 -0.432867 1.79629 5.80974 7.34088 6.16903
50.26 3.02588 3.10242 2.78106 4.40421 8.26169 9.46906 6.95571 3.49407 1.78833 0.994805 -0.217039 -0.755343 -1.85522 -4.10665 -4.77256 -3.95197 -3.1262 -2.13211 -1.22513 1.12356 5.27175 7.10377 6.24871
50.31 2.29694 2.14352 1.89656 3.78242 8.01448 9.38108 7.11605 4.20777 2.72991 1.74553 0.278877 -0.403154 -1.50441 -3.65883 -4.32688 -3.85849 -3.64119 -2.93353 -1.95412 0.463535 4.61357 6.64439 6.14231
50.36 1.65485 1.31378 1.11752 3.12945 7.51878 8.99993 7.15066 5.00204 3.81041 2.54199 0.685703 -0.196253 -1.22769 -3.16483 -3.77626 -3.64377 -4.02346 -3.62679 -2.61435 -0.175891 3.90249 6.04361 5.86138
50.41 0.982706 0.467934 0.344317 2.41533 6.87885 8.47426 7.10455 5.77265 4.86345 3.29012 1.03494 -0.0533053 -0.976413 -2.6306 -3.15729 -3.34204 -4.28333 -4.20467 -3.20241 -0.785007 3.18272 5.36778 5.44758
50.46 -0.017462 -0.71571 -0.68628 1.48077 6.1306 7.90005 7.01381 6.53591 5.91958 4.03093 1.38602 0.10216 -0.701812 -2.05875 -2.49984 -2.97796 -4.42266 -4.6605 -3.72446 -1.37605 2.45131 4.63447 4.92854
50.51 -1.2214 -2.1659 -1.94158 0.38353 5.25793 7.18939 6.79456 7.23174 6.95928 4.779 1.77378 0.319338 -0.37536 -1.46331 -1.83725 -2.57142 -4.43362 -4.97481 -4.16514 -1.94122 1.7097 3.85292 4.32215
50.56 -2.24132 -3.57679 -3.28793 -0.798365 4.24044 6.27986 6.39144 7.77138 7.88874 5.48849 2.2006 0.616438 0.00359489 -0.877899 -1.21525 -2.15327 -4.32387 -5.13468 -4.49383 -2.44465 0.989072 3.05626 3.65842
50.61 -3.05743 -4.67552 -4.44642 -1.95412 3.09282 5.19242 5.81596 8.0931 8.60689 6.10011 2.67683 1.02392 0.440767 -0.33727 -0.680969 -1.7618 -4.12606 -5.15298 -4.69193 -2.85208 0.323997 2.28363 2.9741
50.66 -3.77126 -5.5659 -5.38294 -3.00393 1.88617 4.00983 5.11151 8.14631 8.99932 6.55291 3.28553 1.68032 1.01523 0.145093 -0.277546 -1.43252 -3.88109 -5.05576 -4.75424 -3.15124 -0.292772 1.52823 2.27439
50.71 -4.4041 -6.33246 -6.19181 -3.95633 0.710748 2.82797 4.3134 7.88178 8.98062 6.80806 4.07001 2.65658 1.7601 0.561115 -0.0213447 -1.18535 -3.62199 -4.86901 -4.68575 -3.339 -0.874614 0.773054 1.56013
50.76 -4.9666 -6.99788 -6.88168 -4.75609 -0.305043 1.77719 3.50816 7.36892 8.64539 6.9 4.88083 3.71864 2.52909 0.917326 0.144793 -0.994564 -3.35224 -4.6157 -4.51862 -3.43294 -1.40787 0.0442701 0.865672
50.81 -5.4672 -7.58681 -7.47501 -5.394 -1.1087 0.92877 2.77622 6.70832 8.09352 6.84052 5.61021 4.72624 3.24539 1.23345 0.268978 -0.831437 -3.059 -4.3004 -4.27345 -3.45356 -1.89414 -0.647136 0.20953
50.86 -5.90207 -8.11185 -7.92909 -5.86533 -1.77315 0.218495 2.10963 5.9564 7.38808 6.64055 6.23256 5.65465 3.90176 1.52912 0.381779 -0.672852 -2.72904 -3.91982 -3.95695 -3.41305 -2.34354 -1.30736 -0.408221
50.91 -6.19992 -8.43817 -8.12131 -6.21383 -2.53119 -0.609034 1.36566 5.13085 6.60215 6.34658 6.77775 6.52572 4.52429 1.84303 0.532183 -0.480697 -2.34856 -3.47331 -3.57356 -3.31805 -2.76157 -1.94532 -0.998462
50.96 -6.21176 -8.41567 -8.01735 -6.50708 -3.59597 -1.83568 0.350742 4.20362 5.78187 6.00106 7.26049 7.33061 5.13566 2.25631 0.823875 -0.18627 -1.91197 -2.97963 -3.1367 -3.16947 -3.13322 -2.55072 -1.56493
51.01 -6.01607 -8.0885 -7.68022 -6.69893 -4.81068 -3.33964 -0.882647 3.15182 4.87243 5.55086 7.55628 7.90588 5.67436 2.87322 1.40861 0.285019 -1.45609 -2.50808 -2.69134 -2.97716 -3.42655 -3.08072 -2.07824
51.06 -5.70752 -7.52595 -7.13183 -6.67844 -5.90133 -4.85217 -2.17612 2.01333 3.85991 4.94801 7.557 8.16197 6.10733 3.65241 2.22997 0.895072 -0.989944 -2.06612 -2.25542 -2.75319 -3.63024 -3.51226 -2.51878
51.11 -5.30025 -6.74455 -6.35585 -6.36973 -6.69211 -6.16959 -3.37957 0.891319 2.8362 4.24775 7.28271 8.12531 6.40714 4.44059 3.10105 1.53989 -0.513748 -1.63136 -1.82783 -2.50676 -3.74905 -3.84251 -2.87949
51.16 -4.7168 -5.74245 -5.36877 -5.80201 -7.16279 -7.22109 -4.42216 -0.126729 1.91391 3.5519 6.81295 7.83812 6.53695 5.14284 3.93447 2.16619 -0.0436276 -1.20802 -1.41943 -2.25456 -3.80184 -4.08318 -3.16178
51.21 -3.90627 -4.54176 -4.21788 -5.0609 -7.40562 -8.02169 -5.28048 -1.01459 1.12995 2.90968 6.21012 7.3434 6.48929 5.73327 4.71849 2.76801 0.419031 -0.793911 -1.03199 -2.0068 -3.81194 -4.25753 -3.37965
51.26 -2.9348 -3.22575 -2.97955 -4.22526 -7.44827 -8.56565 -5.96653 -1.82605 0.410966 2.28608 5.50634 6.69038 6.28743 6.21845 5.45595 3.35686 0.900975 -0.358814 -0.642088 -1.75513 -3.79599 -4.39029 -3.5525
51.31 -1.91074 -1.89578 -1.72712 -3.33146 -7.26005 -8.78738 -6.49956 -2.72505 -0.477512 1.52367 4.70591 5.95363 5.98457 6.61233 6.12799 3.95077 1.48934 0.194682 -0.173415 -1.45798 -3.76445 -4.50847 -3.70114
51.36 -0.919408 -0.640561 -0.530147 -2.4044 -6.803 -8.63715 -6.86642 -3.80487 -1.69725 0.507513 3.80704 5.18189 5.6094 6.87559 6.6586 4.54135 2.25818 0.945986 0.430703 -1.07628 -3.70434 -4.6148 -3.83472
51.41 -0.0367047 0.44293 0.500597 -1.54181 -6.14844 -8.15907 -6.9806 -4.85783 -3.05333 -0.639713 2.84057 4.36292 5.13654 6.93082 6.981 5.08365 3.1232 1.8077 1.11225 -0.618472 -3.55835 -4.65476 -3.93687
51.46 0.670064 1.28069 1.29022 -0.817272 -5.37612 -7.41463 -6.8061 -5.70698 -4.34275 -1.78443 1.86019 3.52915 4.58365 6.75606 7.05545 5.5065 3.99158 2.71255 1.82754 -0.111115 -3.31949 -4.6032 -3.98586
51.51 1.14875 1.825 1.82304 -0.247649 -4.53749 -6.46991 -6.36935 -6.2876 -5.45383 -2.83868 0.924952 2.74012 3.99798 6.37335 6.86955 5.74743 4.80183 3.63073 2.55157 0.415287 -3.01473 -4.4675 -3.97234
51.56 1.43837 2.10169 2.10385 0.191534 -3.6579 -5.38774 -5.73151 -6.61407 -6.34655 -3.75509 0.0737852 2.03465 3.41822 5.82578 6.44799 5.78666 5.51279 4.53331 3.26624 0.941266 -2.66677 -4.26364 -3.89979
51.61 1.59504 2.20603 2.21492 0.557465 -2.75126 -4.23003 -4.96815 -6.73394 -7.01227 -4.51366 -0.691389 1.40169 2.85298 5.16496 5.85102 5.65344 6.0929 5.37801 3.95758 1.46568 -2.27678 -3.99868 -3.77501
51.66 1.72694 2.33993 2.35581 0.965354 -1.83587 -3.07715 -4.15698 -6.68552 -7.43688 -5.11329 -1.42793 0.744482 2.2472 4.42815 5.14916 5.38379 6.55406 6.166 4.62926 1.99833 -1.83748 -3.6643 -3.59349
51.71 1.98829 2.91316 2.95198 1.68319 -0.919217 -2.03507 -3.35691 -6.46096 -7.56981 -5.56715 -2.28378 -0.158551 1.44933 3.62807 4.42841 5.03313 6.91019 6.89723 5.31219 2.59133 -1.29144 -3.20615 -3.32173
51.76 2.42484 3.82835 3.89635 2.62309 -0.0364311 -1.12841 -2.59296 -6.0576 -7.4006 -5.8467 -3.25357 -1.33717 0.439441 2.78786 3.7367 4.64896 7.10726 7.4879 5.97301 3.24728 -0.6098 -2.5964 -2.93232
51.81 3.02248 4.77952 4.83755 3.53721 0.769256 -0.357566 -1.90497 -5.52637 -6.98306 -5.90889 -4.16257 -2.59032 -0.641577 1.94881 3.07491 4.23392 7.10521 7.86403 6.53051 3.89817 0.150332 -1.87982 -2.43733
51.86 3.68132 5.68349 5.70438 4.35776 1.46528 0.254314 -1.32455 -4.9114 -6.36838 -5.74976 -4.89527 -3.75928 -1.68393 1.13973 2.44511 3.79764 6.92805 8.0141 6.93388 4.48765 0.930245 -1.10858 -1.86645
51.91 4.33688 6.51906 6.49185 5.06542 2.02408 0.693925 -0.85397 -4.23513 -5.60005 -5.39666 -5.41484 -4.76268 -2.62879 0.368802 1.83948 3.34998 6.62434 7.96809 7.16749 4.98299 1.69282 -0.317858 -1.24802
51.96 4.95871 7.27089 7.19165 5.65303 2.44276 0.977613 -0.467346 -3.50249 -4.71212 -4.88839 -5.72783 -5.56413 -3.45025 -0.38049 1.22384 2.88108 6.23945 7.77816 7.24501 5.37224 2.41944 0.476214 -0.599117
52.01 5.52863 7.92378 7.79419 6.12754 2.74945 1.1549 -0.123394 -2.71678 -3.73681 -4.26244 -5.84077 -6.12369 -4.1369 -1.16989 0.500323 2.32816 5.80132 7.51262 7.20737 5.66809 3.11334 1.27955 0.0810331
52.06 6.03313 8.46486 8.29334 6.50776 2.99554 1.29889 0.220179 -1.89705 -2.72091 -3.55865 -5.75002 -6.39939 -4.67858 -2.06547 -0.435454 1.62315 5.32106 7.21929 7.09123 5.88401 3.77561 2.0955 0.794381
52.11 6.46308 8.87978 8.67357 6.80503 3.23824 1.48898 0.594922 -1.09282 -1.75195 -2.855 -5.50079 -6.42197 -5.0475 -2.96799 -1.46945 0.848611 4.80539 6.86872 6.87981 5.99281 4.35883 2.87616 1.50495
52.16 6.80134 9.13964 8.88613 7.0064 3.55551 1.84529 1.06008 -0.351226 -0.924228 -2.22574 -5.14101 -6.23071 -5.22818 -3.77278 -2.47865 0.0721324 4.25033 6.4409 6.57164 5.98898 4.83058 3.58041 2.18111
52.21 7.00161 9.17567 8.81737 7.05505 4.08447 2.61891 1.77451 0.318767 -0.309878 -1.71057 -4.69432 -5.85012 -5.22573 -4.44647 -3.42989 -0.706917 3.63814 5.92653 6.17365 5.88152 5.18027 4.19234 2.81673
52.26 7.00865 8.93674 8.43611 6.94641 4.82369 3.77221 2.6916 0.89172 0.0820783 -1.31254 -4.17622 -5.3036 -5.04893 -4.97552 -4.30723 -1.48439 2.97265 5.33383 5.6954 5.67412 5.3917 4.6875 3.39717
52.31 6.8025 8.45654 7.845 6.7381 5.60665 4.96782 3.57401 1.34063 0.306322 -1.00388 -3.60325 -4.63044 -4.7256 -5.3564 -5.07956 -2.22012 2.29714 4.70366 5.16685 5.38145 5.45708 5.03605 3.88593
52.36 6.40107 7.76685 7.08987 6.45157 6.33224 6.05814 4.33524 1.68511 0.427794 -0.745467 -2.98872 -3.87506 -4.30006 -5.60239 -5.72399 -2.87876 1.64998 4.07307 4.61783 5.02655 5.39451 5.23757 4.26197
52.41 5.79846 6.87805 6.20735 6.08467 6.96 7.01756 4.97938 1.96217 0.50662 -0.50517 -2.35713 -3.09239 -3.82438 -5.72928 -6.2202 -3.43386 1.05113 3.45927 4.06305 4.62877 5.2403 5.32128 4.52793
52.46 5.04805 5.82525 5.22183 5.63503 7.47169 7.84846 5.53456 2.21655 0.600687 -0.256965 -1.74084 -2.34163 -3.34504 -5.7459 -6.54856 -3.86907 0.494294 2.84753 3.48686 4.18986 5.04535 5.34828 4.71157
52.51 4.22747 4.68804 4.18055 5.1132 7.83867 8.52872 6.01732 2.50188 0.778006 0.0341907 -1.163 -1.6691 -2.88838 -5.6445 -6.67782 -4.17404 -0.0716481 2.16211 2.80841 3.66631 4.90029 5.44973 4.87074
52.56 3.41115 3.57043 3.16339 4.54637 8.00914 8.98295 6.41219 2.90436 1.16598 0.448121 -0.626205 -1.10703 -2.46523 -5.41239 -6.57761 -4.34723 -0.724375 1.30034 1.9444 3.02619 4.87078 5.68893 5.02322
52.61 2.64905 2.55598 2.23248 3.94126 7.90184 9.07773 6.66271 3.55023 1.97599 1.11965 -0.121681 -0.692035 -2.1014 -5.08394 -6.29279 -4.40403 -1.42712 0.316459 0.980532 2.36978 4.79398 5.84306 5.15431
52.66 1.9674 1.66861 1.39778 3.28803 7.5099 8.83515 6.78133 4.35568 3.05697 1.94261 0.336702 -0.405784 -1.79856 -4.68401 -5.85697 -4.34407 -2.10794 -0.698036 -0.00161702 1.70588 4.61929 5.87849 5.23961
52.71 1.32097 0.843991 0.623426 2.59628 6.93378 8.39417 6.80675 5.16305 4.1501 2.74827 0.74227 -0.198584 -1.53033 -4.21136 -5.28752 -4.1736 -2.72403 -1.67881 -0.946468 1.04506 4.35221 5.80105 5.26246
52.76 0.452587 -0.203568 -0.310153 1.74266 6.24267 7.88154 6.77998 5.9517 5.22142 3.51965 1.12118 -0.0211031 -1.25578 -3.64915 -4.5955 -3.90307 -3.25544 -2.59288 -1.83479 0.374978 3.96864 5.59465 5.21267
52.81 -0.724239 -1.5954 -1.51484 0.686234 5.43851 7.27628 6.66268 6.70433 6.28716 4.28406 1.50964 0.178044 -0.933268 -2.98956 -3.7971 -3.53651 -3.67718 -3.40822 -2.65466 -0.315445 3.44675 5.23292 5.06579
52.86 -1.87422 -3.08816 -2.85299 -0.461966 4.4983 6.47844 6.36292 7.32252 7.26648 5.01198 1.92546 0.43998 -0.54226 -2.26162 -2.94183 -3.09365 -3.95993 -4.07667 -3.37061 -0.997604 2.82167 4.72728 4.79698
52.91 -2.76085 -4.31648 -4.1209 -1.6473 3.41021 5.47611 5.86804 7.72863 8.04857 5.64319 2.38616 0.810073 -0.076833 -1.53099 -2.12059 -2.62929 -4.10084 -4.5631 -3.94072 -1.61638 2.17415 4.14186 4.41441
52.96 -3.51778 -5.28765 -5.14083 -2.74112 2.21739 4.32309 5.20372 7.85753 8.50826 6.1167 2.98117 1.43558 0.533268 -0.85157 -1.42982 -2.20787 -4.12871 -4.87209 -4.35595 -2.14456 1.554 3.53317 3.95056
53.01 -4.18075 -6.09685 -5.98921 -3.72825 1.01773 3.12009 4.41174 7.66518 8.57228 6.40794 3.75057 2.37238 1.30456 -0.253367 -0.911869 -1.86423 -4.07844 -5.03145 -4.62909 -2.57084 0.981074 2.92051 3.42064
53.06 -4.76559 -6.78004 -6.68864 -4.55279 -0.0442757 2.01672 3.59093 7.21919 8.33081 6.54988 4.54494 3.38631 2.09249 0.266242 -0.516253 -1.57905 -3.96814 -5.07571 -4.78877 -2.90194 0.469738 2.33634 2.87009
53.11 -5.28736 -7.37499 -7.27777 -5.20647 -0.888966 1.12115 2.84407 6.61792 7.86798 6.54324 5.25921 4.34768 2.82754 0.72537 -0.194321 -1.32866 -3.81198 -5.03741 -4.86531 -3.14968 0.0295014 1.80476 2.34034
53.16 -5.74608 -7.90784 -7.76931 -5.70296 -1.53673 0.427756 2.19849 5.92019 7.23267 6.38707 5.86658 5.23903 3.50657 1.1428 0.0874273 -1.0953 -3.62303 -4.94349 -4.88489 -3.33068 -0.340142 1.33564 1.85414
53.21 -6.12538 -8.33003 -8.04725 -6.03133 -2.14371 -0.225366 1.57674 5.15512 6.48168 6.11213 6.38566 6.07554 4.14605 1.54403 0.364493 -0.85746 -3.40734 -4.81196 -4.86743 -3.46601 -0.653831 0.922041 1.4149
53.26 -6.26031 -8.44347 -8.02274 -6.27481 -2.98179 -1.17164 0.769977 4.32267 5.70106 5.78665 6.86111 6.8814 4.78094 1.98986 0.70979 -0.561524 -3.14454 -4.641 -4.82409 -3.58414 -0.948718 0.529544 0.999532
53.31 -6.14467 -8.20682 -7.71678 -6.43453 -4.06687 -2.48389 -0.290459 3.39839 4.89117 5.41334 7.23633 7.56003 5.38279 2.57306 1.25109 -0.136793 -2.84773 -4.46118 -4.76086 -3.6843 -1.23193 0.148787 0.600455
53.36 -5.8732 -7.71556 -7.21129 -6.4523 -5.16522 -3.94086 -1.48797 2.38452 4.01053 4.93256 7.37057 7.94229 5.88027 3.36125 2.0978 0.465467 -2.5493 -4.31305 -4.68401 -3.75585 -1.4987 -0.216555 0.222721
53.41 -5.49792 -7.00954 -6.50426 -6.23342 -6.05081 -5.30346 -2.66842 1.3519 3.09992 4.3469 7.22563 8.01409 6.24812 4.22472 3.08116 1.15024 -2.22361 -4.13936 -4.5582 -3.78566 -1.76919 -0.591638 -0.147396
53.46 -4.97453 -6.0898 -5.59633 -5.76477 -6.64215 -6.44791 -3.73024 0.38891 2.25753 3.73702 6.86312 7.82421 6.45813 5.02944 4.03817 1.82092 -1.8612 -3.89895 -4.34964 -3.75302 -2.05259 -0.998329 -0.524958
53.51 -4.23651 -4.9642 -4.51874 -5.10862 -6.98935 -7.35469 -4.63651 -0.465448 1.53645 3.16433 6.35061 7.41916 6.49498 5.7199 4.91257 2.44362 -1.46091 -3.58089 -4.05578 -3.65575 -2.33436 -1.42564 -0.907103
53.56 -3.30914 -3.69003 -3.32877 -4.33735 -7.14374 -8.0276 -5.38241 -1.24069 0.892596 2.61476 5.72414 6.84124 6.36926 6.29119 5.70479 3.03114 -1.00407 -3.1688 -3.67228 -3.49712 -2.60994 -1.86994 -1.29556
53.61 -2.29276 -2.36465 -2.09837 -3.49773 -7.08449 -8.4061 -5.97304 -2.05439 0.148891 1.97308 4.99644 6.15233 6.12273 6.76559 6.44114 3.62547 -0.45772 -2.63737 -3.18214 -3.26702 -2.86843 -2.32797 -1.69699
53.66 -1.28317 -1.08218 -0.894584 -2.60854 -6.75551 -8.40678 -6.40241 -3.0581 -0.929153 1.07698 4.16917 5.42856 5.81525 7.16488 7.13747 4.2595 0.199836 -1.97113 -2.56861 -2.941 -3.07278 -2.77174 -2.10412
