50.005 -1.51628 -2.83852 -2.28508 -1.6036 -0.725973 -0.494865 1.07913 4.4153 5.68572 6.18533 7.34115 7.41242 5.61909 2.06043 -0.338512 -1.48953 -3.6354 -4.71916 -4.36981 -3.87378 -3.33791 -2.3848 -1.00262
50.055 -1.80838 -3.17014 -2.57771 -1.98757 -1.32878 -1.18372 0.292092 3.5114 4.90656 5.66764 7.15883 7.36354 6.11205 3.73482 1.83598 0.0355842 -3.17153 -4.83134 -4.55654 -4.17295 -3.81253 -2.95317 -1.56352
50.105 -2.06198 -3.46686 -2.86277 -2.33247 -1.8051 -1.66061 -0.358178 2.41622 3.70549 4.82738 6.86876 7.2826 6.49526 5.24431 3.88665 1.53797 -2.53015 -4.68454 -4.53334 -4.3094 -4.18374 -3.49869 -2.13862
50.155 -2.28205 -3.71982 -3.11369 -2.61288 -2.15355 -1.95899 -0.853306 1.35023 2.39227 3.80909 6.44219 7.15083 6.74616 6.38683 5.49518 2.86015 -1.67986 -4.18989 -4.21821 -4.23068 -4.40802 -3.95495 -2.68754
50.205 -2.46592 -3.91509 -3.30797 -2.81939 -2.39978 -2.1515 -1.23863 0.418204 1.1924 2.78992 5.90604 6.93612 6.83146 7.10407 6.55231 3.92964 -0.626995 -3.33029 -3.56344 -3.86143 -4.51735 -4.3946 -3.20836
50.255 -2.60838 -4.05026 -3.44729 -2.96896 -2.58429 -2.30199 -1.5669 -0.373195 0.173342 1.8554 5.25108 6.56934 6.72957 7.43102 7.10219 4.75789 0.639014 -2.08227 -2.51555 -3.14358 -4.53231 -4.87941 -3.74332
50.305 -2.70821 -4.13112 -3.54343 -3.08146 -2.73443 -2.43825 -1.85832 -1.03489 -0.659707 1.02513 4.47749 5.97854 6.4052 7.4502 7.28379 5.3652 2.03016 -0.511853 -1.13136 -2.16891 -4.4491 -5.32285 -4.23946
50.355 -2.76365 -4.16949 -3.61888 -3.18469 -2.87605 -2.57517 -2.11634 -1.56576 -1.28632 0.309844 3.52283 5.04107 5.81121 7.28784 7.29022 5.80051 3.38811 1.19467 0.420683 -1.08199 -4.24526 -5.6085 -4.61314
50.405 -2.78179 -4.17569 -3.68614 -3.28894 -3.01262 -2.70425 -2.32599 -1.95775 -1.69921 -0.259461 2.47194 3.82618 4.95032 6.95567 7.196 6.09789 4.58152 2.83872 1.97198 0.0253341 -3.883 -5.65808 -4.80675
50.455 -2.7849 -4.15446 -3.73593 -3.37373 -3.11665 -2.79153 -2.45916 -2.21122 -1.93723 -0.678368 1.50034 2.59864 3.97387 6.4573 6.99206 6.25707 5.51417 4.24519 3.3593 1.06429 -3.37636 -5.46786 -4.80658
50.505 -2.78941 -4.10886 -3.76032 -3.42394 -3.17161 -2.82261 -2.51568 -2.35706 -2.06668 -0.983891 0.691514 1.54153 3.05511 5.87159 6.69627 6.29772 6.17676 5.33711 4.48237 1.96489 -2.78461 -5.09903 -4.64983
50.555 -2.79507 -4.04027 -3.76064 -3.44121 -3.18208 -2.80858 -2.52102 -2.44127 -2.14756 -1.21863 0.0503895 0.711108 2.28594 5.27214 6.33223 6.24485 6.61686 6.13399 5.33046 2.70726 -2.15502 -4.61403 -4.38521
50.605 -2.79043 -3.94814 -3.74412 -3.43754 -3.16355 -2.77084 -2.50579 -2.50315 -2.21796 -1.41086 -0.444192 0.103449 1.68281 4.65829 5.86627 6.09601 6.90433 6.71576 5.95476 3.31154 -1.51085 -4.05514 -4.05102
50.655 -2.76004 -3.83052 -3.72053 -3.42968 -3.13556 -2.73321 -2.49827 -2.57216 -2.30008 -1.57641 -0.811763 -0.291277 1.23148 3.96257 5.19071 5.79867 7.0993 7.18716 6.44091 3.8307 -0.841768 -3.43266 -3.66468
50.705 -2.70278 -3.68724 -3.69353 -3.42414 -3.10522 -2.70225 -2.50231 -2.64832 -2.38835 -1.71546 -1.07832 -0.526862 0.900642 3.23733 4.37864 5.3603 7.17168 7.54652 6.81903 4.29802 -0.126396 -2.72424 -3.20802
50.755 -2.63009 -3.518 -3.65662 -3.41354 -3.06878 -2.67186 -2.50462 -2.71331 -2.46249 -1.82142 -1.27415 -0.681592 0.640524 2.57504 3.59894 4.86711 7.09557 7.74804 7.07051 4.7005 0.612808 -1.9405 -2.67535
50.805 -2.54875 -3.31108 -3.58647 -3.37858 -3.02682 -2.64614 -2.50156 -2.75923 -2.51448 -1.89723 -1.42624 -0.80784 0.413921 2.00975 2.9355 4.39043 6.89467 7.7838 7.18502 5.0191 1.33857 -1.11688 -2.08464
50.855 -2.43431 -3.00806 -3.40804 -3.26672 -2.99416 -2.65875 -2.51072 -2.79359 -2.54856 -1.95142 -1.55251 -0.927219 0.205656 1.53764 2.39742 3.96008 6.60426 7.67032 7.16757 5.24796 2.02957 -0.281731 -1.45828
50.905 -2.08791 -2.39865 -2.91429 -2.93748 -3.01165 -2.81312 -2.59279 -2.84655 -2.58045 -1.99519 -1.66361 -1.04493 0.0128954 1.14474 1.96891 3.57959 6.23748 7.41302 7.01949 5.39286 2.69564 0.564556 -0.808282
50.955 -1.16428 -1.2139 -1.86096 -2.20582 -3.09367 -3.22023 -2.83544 -2.97545 -2.65009 -2.05867 -1.78216 -1.17341 -0.172175 0.81547 1.63906 3.24206 5.75933 6.96444 6.70788 5.46522 3.39967 1.4777 -0.116779
51.005 0.238043 0.520529 -0.210713 -1.01736 -3.13639 -3.79686 -3.22713 -3.20114 -2.79149 -2.17917 -1.94228 -1.34084 -0.37903 0.506238 1.35384 2.91003 5.1692 6.33778 6.24499 5.46788 4.14316 2.48164 0.663749
51.055 1.60631 2.52538 1.91469 0.5237 -2.98852 -4.30875 -3.6283 -3.4621 -2.98358 -2.35502 -2.14939 -1.55517 -0.625096 0.176981 1.0458 2.54084 4.52606 5.63283 5.6957 5.37487 4.80645 3.48236 1.52705
51.105 2.70308 4.24174 3.83266 2.03579 -2.51091 -4.48632 -3.8241 -3.62919 -3.1481 -2.53642 -2.3689 -1.7882 -0.889271 -0.163165 0.712773 2.14243 3.88488 4.92289 5.10462 5.17017 5.29075 4.35386 2.37837
51.155 3.6721 5.61848 5.37677 3.44184 -1.80424 -4.38045 -3.82745 -3.69054 -3.26149 -2.69371 -2.56982 -2.00945 -1.14457 -0.493148 0.373483 1.73353 3.26719 4.23535 4.49879 4.87529 5.58757 5.04154 3.13359
51.205 4.54456 6.69264 6.55891 4.66867 -0.948423 -4.0424 -3.66892 -3.65939 -3.32314 -2.81495 -2.7351 -2.19993 -1.37256 -0.795819 0.0479324 1.3341 2.68297 3.5804 3.89795 4.52278 5.73071 5.54729 3.75375
51.255 5.31748 7.45966 7.36023 5.66079 0.0158366 -3.47449 -3.35643 -3.55803 -3.35326 -2.90629 -2.86212 -2.35272 -1.5646 -1.06146 -0.250052 0.959162 2.13861 2.96387 3.31701 4.14108 5.76133 5.89919 4.23711
51.305 5.95424 7.90092 7.77361 6.40087 1.10386 -2.5921 -2.83586 -3.41521 -3.41048 -3.00318 -2.96911 -2.47765 -1.72658 -1.29379 -0.520983 0.609275 1.62968 2.38166 2.75848 3.74312 5.70765 6.12899 4.60449
51.355 6.34602 7.95187 7.76361 6.92441 2.48178 -1.12631 -1.89812 -3.23799 -3.61536 -3.19599 -3.11305 -2.613 -1.88574 -1.51304 -0.780801 0.269683 1.13837 1.81561 2.20658 3.31764 5.56847 6.25022 4.88029
51.405 6.39442 7.57697 7.32247 7.12274 4.28329 1.17443 -0.371746 -2.96294 -4.00225 -3.54884 -3.35093 -2.80281 -2.07211 -1.73493 -1.03514 -0.0601177 0.664217 1.26515 1.6613 2.86602 5.34336 6.26171 5.06705
51.455 6.15808 6.90933 6.60083 6.92351 6.13187 3.99372 1.53685 -2.52752 -4.36978 -3.93391 -3.63572 -3.03684 -2.28876 -1.96392 -1.2855 -0.378017 0.212219 0.738463 1.13408 2.40364 5.0475 6.17159 5.16468
51.505 5.91268 6.31115 5.97442 6.60633 7.15934 6.12 3.25425 -1.79706 -4.29349 -3.97771 -3.75553 -3.20597 -2.48509 -2.18513 -1.53396 -0.692593 -0.226065 0.230949 0.625841 1.93856 4.69203 5.98867 5.1779
51.555 5.66946 5.79669 5.46575 6.26763 7.58074 7.30004 4.56206 -0.869758 -3.85863 -3.74212 -3.72506 -3.30357 -2.63518 -2.36502 -1.74583 -0.970914 -0.619647 -0.225906 0.172286 1.51732 4.33709 5.76041 5.12049
51.605 5.39867 5.33277 5.04754 5.94618 7.64162 7.80478 5.48872 0.215032 -3.05607 -3.26031 -3.63969 -3.43226 -2.79568 -2.52808 -1.93008 -1.21471 -0.967737 -0.631937 -0.228689 1.13775 3.98756 5.50314 5.01512
51.655 5.09668 4.89604 4.66781 5.58688 7.38845 7.76632 6.10872 1.5959 -1.61925 -2.32216 -3.50992 -3.72379 -3.07343 -2.74562 -2.13528 -1.45729 -1.29431 -1.00977 -0.604276 0.764282 3.59567 5.18422 4.86565
51.705 4.74552 4.4517 4.26165 5.12242 6.84233 7.30607 6.46558 3.29678 0.507365 -0.857689 -3.25659 -4.1397 -3.47771 -3.04711 -2.39372 -1.72565 -1.6174 -1.37183 -0.963801 0.388688 3.14715 4.7881 4.66579
51.755 4.36154 4.02759 3.85888 4.60883 6.13597 6.5938 6.40973 5.00421 3.0049 0.857933 -2.8714 -4.48876 -3.86024 -3.35854 -2.67285 -2.00719 -1.93181 -1.71367 -1.29872 0.0283631 2.6714 4.33758 4.41812
51.805 3.97463 3.67899 3.53973 4.17765 5.48692 5.90006 6.1699 6.1952 5.13369 2.44953 -2.31311 -4.54009 -4.01455 -3.56568 -2.91714 -2.27653 -2.22998 -2.03596 -1.61232 -0.317718 2.17498 3.8417 4.12721
51.855 3.56768 3.43738 3.34502 3.89581 5.0049 5.36223 5.90635 6.75607 6.43082 3.68741 -1.55536 -4.20399 -3.86796 -3.62997 -3.10998 -2.51745 -2.49663 -2.32405 -1.88921 -0.629148 1.69459 3.33664 3.8088
51.905 3.02414 2.98719 2.87198 3.60524 4.77929 5.03288 5.69328 6.94893 7.03182 4.5699 -0.578786 -3.43942 -3.42175 -3.626 -3.34921 -2.78414 -2.75443 -2.58766 -2.13664 -0.914644 1.22149 2.81489 3.46017
51.955 2.33869 2.06703 1.97174 3.00386 4.60859 4.90124 5.52812 6.87967 7.12922 5.20667 0.755012 -2.00314 -2.4776 -3.54687 -3.7487 -3.1745 -3.06965 -2.875 -2.39568 -1.2183 0.705713 2.22848 3.04901
52.005 1.59158 0.986328 0.917394 2.13248 4.25515 4.79604 5.32069 6.58911 6.88017 5.65796 2.40979 0.0608646 -1.04625 -3.30635 -4.20952 -3.64938 -3.44306 -3.19902 -2.67983 -1.55109 0.155482 1.596 2.57789
52.055 0.846491 -0.0388829 -0.0492962 1.17641 3.53065 4.3121 5.01358 6.3402 6.55842 5.97379 4.11438 2.35859 0.567307 -2.90351 -4.52496 -4.0369 -3.78817 -3.52144 -2.97514 -1.91208 -0.42416 0.927458 2.04834
52.105 0.171589 -0.895849 -0.779535 0.348669 2.50842 3.32417 4.37356 6.14777 6.38318 6.23219 5.6117 4.44563 2.0991 -2.30419 -4.52079 -4.18012 -4.01808 -3.79988 -3.26073 -2.29387 -1.02835 0.227957 1.45949
