50.01 -1.54766 -2.87368 -2.31473 -1.64355 -0.791719 -0.572856 0.996047 4.33887 5.63143 6.1487 7.32724 7.41107 5.67446 2.22708 -0.128192 -1.34163 -3.59421 -4.73709 -4.39392 -3.90837 -3.38844 -2.44213 -1.05854
50.06 -1.83529 -3.20132 -2.60677 -2.02412 -1.38225 -1.24089 0.220004 3.40657 4.80104 5.59689 7.13545 7.35653 6.15511 3.89771 2.05378 0.190052 -3.11675 -4.83092 -4.56584 -4.19531 -3.85549 -3.00964 -1.62038
50.11 -2.0855 -3.49442 -2.88997 -2.36384 -1.84554 -1.69745 -0.414304 2.30542 3.57408 4.73023 6.83206 7.27233 6.52699 5.37714 4.07074 1.68025 -2.45433 -4.65114 -4.51572 -4.31225 -4.21238 -3.54801 -2.19573
50.16 -2.30216 -3.74208 -3.1358 -2.63671 -2.1821 -1.98172 -0.895742 1.25043 2.26506 3.705 6.39333 7.13367 6.76248 6.47754 5.62593 2.9788 -1.58385 -4.12071 -4.16904 -4.20836 -4.42352 -3.99777 -2.73994
50.21 -2.48209 -3.93127 -3.32422 -2.83657 -2.42043 -2.1677 -1.2734 0.332996 1.08218 2.69205 5.84544 6.90753 6.83044 7.15361 6.62855 4.02284 -0.509832 -3.22318 -3.47676 -3.80519 -4.52307 -4.44144 -3.26122
50.26 -2.62028 -4.06064 -3.45858 -2.98152 -2.60047 -2.31601 -1.59761 -0.445134 0.0815344 1.7676 5.17981 6.52191 6.7076 7.44461 7.13381 4.82819 0.775201 -1.93718 -2.38989 -3.05501 -4.52856 -4.92777 -3.79622
50.31 -2.71578 -4.13665 -3.55149 -3.09171 -2.74856 -2.45172 -1.88563 -1.09395 -0.732113 0.948034 4.39074 5.90206 6.35895 7.44074 7.2896 5.41537 2.16975 -0.344008 -0.980809 -2.06341 -4.4348 -5.36016 -4.28349
50.36 -2.76685 -4.17145 -3.62602 -3.19528 -2.89028 -2.58895 -2.14 -1.61138 -1.33693 0.245862 3.41889 4.92804 5.73564 7.26292 7.28549 5.83647 3.51693 1.36517 0.578633 -0.970825 -4.21654 -5.62487 -4.64129
50.41 -2.78238 -4.17474 -3.69211 -3.29868 -3.02495 -2.71535 -2.34305 -1.98908 -1.72989 -0.307732 2.36896 3.69983 4.85462 6.91237 7.18049 6.11989 4.68741 2.99229 2.1205 0.1338 -3.83799 -5.64913 -4.81514
50.46 -2.78517 -4.15096 -3.73956 -3.3804 -3.12441 -2.79713 -2.46796 -2.2299 -1.95392 -0.713249 1.41163 2.48349 3.87715 6.40116 6.96614 6.26599 5.59203 4.36879 3.4843 1.1613 -3.32002 -5.43782 -4.7971
50.51 -2.79005 -4.10303 -3.76135 -3.42701 -3.17446 -2.82293 -2.51802 -2.36753 -2.07616 -1.00996 0.620151 1.44815 2.97072 5.81144 6.6627 6.29633 6.22982 5.42923 4.57913 2.04618 -2.72281 -5.05493 -4.62751
50.56 -2.79533 -4.03214 -3.75958 -3.44152 -3.18121 -2.80547 -2.51991 -2.44788 -2.15459 -1.23943 -0.0053184 0.640445 2.21831 5.21251 6.29193 6.23485 6.65106 6.19994 5.40163 2.77325 -2.09106 -4.5609 -4.35436
50.61 -2.78874 -3.93755 -3.74194 -3.4367 -3.1609 -2.76676 -2.50436 -2.50943 -2.22546 -1.42845 -0.486315 0.0547793 1.63115 4.59282 5.80906 6.07381 6.92781 6.76681 6.00838 3.36631 -1.44561 -3.99609 -4.01485
50.66 -2.75537 -3.81733 -3.71801 -3.42906 -3.13267 -2.7299 -2.49835 -2.57975 -2.30898 -1.59165 -0.842469 -0.320656 1.19375 3.88951 5.1126 5.76002 7.11295 7.22906 6.48379 3.87973 -0.772293 -3.36588 -3.62252
50.71 -2.69601 -3.67153 -3.69049 -3.42351 -3.10191 -2.69925 -2.5028 -2.65558 -2.39666 -1.72759 -1.10059 -0.544831 0.872246 3.16725 4.29701 5.31194 7.17064 7.57423 6.8502 4.34157 -0.0528905 -2.64873 -3.158
50.76 -2.62235 -3.4994 -3.65174 -3.41162 -3.06473 -2.66884 -2.50446 -2.71875 -2.46869 -1.83023 -1.29095 -0.694938 0.616758 2.51403 3.5268 4.81791 7.08048 7.75891 7.08814 4.73635 0.686508 -1.85934 -2.6185
50.81 -2.53985 -3.2869 -3.57559 -3.37227 -3.0227 -2.64469 -2.50138 -2.76292 -2.51855 -1.90347 -1.43982 -0.819928 0.392375 1.95857 2.87627 4.34512 6.86915 7.77883 7.18904 5.046 1.40939 -1.03357 -2.02329
50.86 -2.4164 -2.96631 -3.37766 -3.24687 -2.99276 -2.66531 -2.51411 -2.79725 -2.55142 -1.956 -1.56412 -0.939021 0.185685 1.49499 2.34985 3.91983 6.57123 7.65141 7.1589 5.26606 2.09667 -0.198037 -1.39431
50.91 -2.02419 -2.30825 -2.83665 -2.88479 -3.01774 -2.84198 -2.60885 -2.85508 -2.58487 -1.99991 -1.67453 -1.05687 -0.00562567 1.10937 1.93179 3.54415 6.1954 7.3777 6.99631 5.40315 2.76313 0.651608 -0.741698
50.96 -1.04061 -1.06249 -1.72142 -2.10672 -3.10213 -3.27343 -2.86938 -2.99404 -2.66085 -2.06778 -1.79588 -1.18798 -0.191309 0.784618 1.60999 3.20958 5.7046 6.90832 6.66734 5.46883 3.47364 1.57474 -0.0434103
51.01 0.392945 0.716806 -0.0179797 -0.877076 -3.13312 -3.85565 -3.27004 -3.22738 -2.80934 -2.19478 -1.96123 -1.36048 -0.402066 0.474289 1.32445 2.87488 5.10608 6.26916 6.19301 5.46349 4.21546 2.58426 0.747538
51.06 1.72276 2.7139 2.12543 0.679362 -2.95489 -4.34201 -3.65799 -3.48389 -3.00203 -2.3736 -2.1714 -1.57818 -0.651157 0.143146 1.01341 2.50207 4.46134 5.56137 5.63794 5.35928 4.86363 3.5768 1.61439
51.11 2.80522 4.39331 4.00232 2.18174 -2.44834 -4.48704 -3.83236 -3.63991 -3.16188 -2.55356 -2.39022 -1.81126 -0.915576 -0.196944 0.678783 2.10169 3.82187 4.85291 5.04434 5.14421 5.32848 4.4312 2.45921
51.16 3.76345 5.74012 5.5129 3.57441 -1.7251 -4.35696 -3.81863 -3.69131 -3.26983 -2.7075 -2.58812 -2.03011 -1.16885 -0.52491 0.33997 1.69281 3.20708 4.16823 4.43817 4.84209 5.60811 5.09998 3.20198
51.21 4.62654 6.78315 6.65602 4.77889 -0.85634 -3.99632 -3.64473 -3.65196 -3.32701 -2.82514 -2.74942 -2.21689 -1.39341 -0.824101 0.0167809 1.29537 2.62671 3.51698 3.8388 4.48556 5.7382 5.58884 3.80802
51.26 5.38842 7.51913 7.41945 5.74615 0.117764 -3.40317 -3.31569 -3.54513 -3.35626 -2.91474 -2.87316 -2.36612 -1.5819 -1.08599 -0.278207 0.92319 2.08633 2.9043 3.26027 4.10201 5.75951 5.92723 4.27861
51.31 6.00686 7.92493 7.79222 6.46174 1.22458 -2.47764 -2.76573 -3.39953 -3.42212 -3.01622 -2.98052 -2.48979 -1.74197 -1.31585 -0.547133 0.575142 1.58008 2.32468 2.70333 3.70214 5.69786 6.14603 4.63591
51.36 6.36666 7.93327 7.73918 6.96741 2.64321 -0.936911 -1.77191 -3.21581 -3.64699 -3.22411 -3.13229 -2.62922 -1.90301 -1.53522 -0.806798 0.235823 1.0897 1.75936 2.1512 3.27303 5.54929 6.25615 4.90319
51.41 6.38086 7.5188 7.2575 7.11542 4.47726 1.44609 -0.191711 -2.92799 -4.04572 -3.59053 -3.37944 -2.82499 -2.09247 -1.75719 -1.05987 -0.0919207 0.618504 1.21184 1.60815 2.82062 5.31728 6.25737 5.08063
51.46 6.13043 6.84231 6.52991 6.89363 6.2742 4.25903 1.73057 -2.468 -4.38607 -3.9581 -3.65848 -3.05892 -2.31081 -1.98735 -1.31109 -0.41013 0.167319 0.686348 1.08176 2.35638 5.01362 6.15682 5.16977
51.51 5.8894 6.25711 5.91908 6.57242 7.22294 6.27504 3.40294 -1.71117 -4.26361 -3.9639 -3.75714 -3.21763 -2.50171 -2.20502 -1.55704 -0.72238 -0.267763 0.182664 0.577695 1.89404 4.65582 5.96717 5.17491
51.56 5.64358 5.74815 5.42019 6.23473 7.60093 7.37774 4.67113 -0.769379 -3.79787 -3.70695 -3.71802 -3.31287 -2.64928 -2.3812 -1.76494 -0.99647 -0.656211 -0.26849 0.130217 1.478 4.30248 5.73626 5.11186
51.61 5.37015 5.28861 5.00927 5.9137 7.63083 7.82396 5.56296 0.336762 -2.94604 -3.19147 -3.62953 -3.45242 -2.81641 -2.54605 -1.94868 -1.23834 -1.00092 -0.670629 -0.267006 1.10062 3.95103 5.47466 5.00228
