50.005 0
50.055 0.000273541
50.105 0.000290992
50.155 0.000290986
50.205 0.000282724
50.255 0.000274775
50.305 0.000269867
50.355 0.000277862
50.405 0.000277234
50.455 0.000252164
50.505 0.000215121
50.555 0.000181545
50.605 0.000162365
50.655 0.000161723
50.705 0.000162566
50.755 0.000157005
50.805 0.000148556
50.855 0.000141416
50.905 0.000141127
50.955 0.00016234
51.005 0.000208147
51.055 0.000247069
51.105 0.000263827
51.155 0.000264056
51.205 0.00025166
51.255 0.000235557
51.305 0.000228193
51.355 0.000238127
51.405 0.000233407
51.455 0.000241755
51.505 0.0002354
51.555 0.000206081
51.605 0.000192822
51.655 0.000199256
51.705 0.000201964
51.755 0.00019692
51.805 0.000196481
51.855 0.000183654
51.905 0.000195236
51.955 0.000217911
52.005 0.000227412
52.055 0.000251091
52.105 0.000273089
52.155 0.00027905
52.205 0.000277044
52.255 0.000267866
52.305 0.000262965
52.355 0.000280365
52.405 0.000293615
52.455 0.000289182
52.505 0.000280096
52.555 0.000269889
52.605 0.000267558
52.655 0.000276811
52.705 0.000271586
52.755 0.000245339
52.805 0.000213136
52.855 0.000185492
52.905 0.000172925
52.955 0.00017257
53.005 0.000167409
53.055 0.000155857
53.105 0.000143444
53.155 0.000134768
53.205 0.000138314
53.255 0.00016808
53.305 0.000215863
53.355 0.000245536
53.405 0.000256876
53.455 0.000254716
53.505 0.000242613
53.555 0.000230058
53.605 0.000231218
53.655 0.000243342
53.705 0.000237385
53.755 0.000250752
53.805 0.000231398
53.855 0.000203665
53.905 0.000199071
53.955 0.000205898
54.005 0.000203978
54.055 0.00020214
54.105 0.000197108
54.155 0.000187023
54.205 0.000206091
54.255 0.000222845
54.305 0.000234791
54.355 0.000261319
54.405 0.000277881
54.455 0.000279701
54.505 0.000275593
54.555 0.000263818
54.605 0.000266932
54.655 0.000286555
54.705 0.0002938
54.755 0.000286813
54.805 0.000277085
54.855 0.000267081
54.905 0.000269785
54.955 0.000276752
55.005 0.000263878
55.055 0.000234452
55.105 0.000203715
55.155 0.000182899
55.205 0.000181572
55.255 0.000187758
55.305 0.000187081
55.355 0.000180534
55.405 0.00017299
55.455 0.000167544
55.505 0.000179481
55.555 0.00021633
55.605 0.000253831
55.655 0.0002709
55.705 0.000271618
55.755 0.000261207
55.805 0.000244662
55.855 0.00023247
55.905 0.000237979
55.955 0.000241243
56.005 0.000242116
56.055 0.000247914
56.105 0.000219627
56.155 0.000197563
56.205 0.000200712
