50.01 0.874251 0.00217148 0.842299 1 0.972868 0.00709594 0.798372 0.853111 0.0107933 0.949589 1 0.985465 0.00985942 0.997845 0.721722 0.367867 0.983505 1 0.936328 0.596933 0.998843 0.429757 0.914451 0.890612 1 0.11779 0.999441 0.998749 0.308002 0.566059 0.299037 1 0.081975 0.982003 0.995875 0.5042 0.0505075 0.340211 1 0.786111 0.0228992 0.992133 0.398731 0.691065 0.227216 1 0.995634 0.00416796 0.991675 0.743941 0.219205 0.725962 0.213907 0.707983 0.20861 0.690004 0.203312 0.713911 0.329487 0.694812 0.320673 0.675712 0.311858 0.608796 0.941798 0.591087 0.914403 0.573379 0.887008 0.316334 1.0473 0.306252 1.01393 0.296171 0.980549 -0.00892039 0.719907 -0.00860606 0.694539 -0.00829172 0.669171 0.118587 0.206327 0.113914 0.198197 0.109242 0.190067 0.104569 0.181937 -0.0370477 0.148975 -0.0353148 0.142007 -0.0335819 0.135039 -0.0318489 0.12807
50.06 0.871414 0.00194725 0.814871 1 0.971895 0.00672828 0.777662 0.86224 0.00705814 0.936976 1 0.986366 0.00791521 0.997681 0.755666 0.207529 0.982378 1 0.964352 0.217011 0.998675 0.485109 0.898086 0.931831 1 0.171093 0.999353 0.998919 0.297802 0.711209 0.380376 1 0.0669467 0.994876 0.996723 0.468705 0.0762888 0.317481 1 0.691357 0.0428073 0.992145 0.413244 0.736363 0.312366 1 0.995429 0.00418895 0.991304 0.725411 0.2023 0.70788 0.197411 0.690349 0.192522 0.672818 0.187633 0.713365 0.305453 0.69428 0.297281 0.675195 0.289109 0.62489 0.762754 0.606713 0.740567 0.588537 0.718381 0.379596 1.04723 0.367499 1.01386 0.355402 0.980486 0.00895873 0.814876 0.00864305 0.786161 0.00832736 0.757447 0.0936561 0.219697 0.0899657 0.21104 0.0862754 0.202384 0.082585 0.193727 -0.0119834 0.148948 -0.0114229 0.141981 -0.0108623 0.135014 -0.0103018 0.128047
50.11 0.866755 0.00181217 0.784829 1 0.970576 0.00652189 0.757262 0.868683 0.00495255 0.92205 1 0.986972 0.00678412 0.997519 0.78443 0.105898 0.979162 1 0.974883 0.0766064 0.9985 0.541334 0.861847 0.95654 1 0.266844 0.998999 0.999034 0.29931 0.814417 0.493358 1 0.0625715 0.997938 0.997376 0.434363 0.116798 0.30139 1 0.543439 0.108376 0.992495 0.439073 0.760305 0.417399 1 0.995446 0.00420548 0.990887 0.703781 0.1874 0.686773 0.182871 0.669765 0.178342 0.652756 0.173813 0.71005 0.290518 0.691054 0.282746 0.672057 0.274973 0.63649 0.589153 0.617976 0.572016 0.599461 0.554879 0.433197 1.04025 0.419392 1.0071 0.405586 0.973951 0.0443745 0.873866 0.0428108 0.843073 0.0412472 0.81228 0.0711085 0.245521 0.0683066 0.235847 0.0655047 0.226172 0.0627028 0.216498 0.0224954 0.148891 0.0214432 0.141927 0.0203909 0.134962 0.0193387 0.127998
50.16 0.860153 0.00174593 0.752307 1 0.968847 0.00642934 0.737429 0.872848 0.0037023 0.904661 1 0.987355 0.00608923 0.997357 0.80842 0.05347 0.974063 1 0.979819 0.0341482 0.998325 0.595207 0.795195 0.970877 1 0.437688 0.997524 0.99909 0.314658 0.874894 0.621508 1 0.0647222 0.998902 0.997876 0.402271 0.17892 0.294337 1 0.348875 0.350637 0.993275 0.477819 0.76061 0.53158 1 0.995746 0.00421385 0.990424 0.679073 0.173898 0.662662 0.169695 0.646251 0.165493 0.62984 0.16129 0.70394 0.281231 0.685108 0.273708 0.666275 0.266184 0.645091 0.464123 0.626327 0.450623 0.607563 0.437122 0.477161 1.02344 0.461955 0.990827 0.446748 0.958211 0.0966753 0.909679 0.0932687 0.877624 0.0898621 0.845569 0.0521104 0.306007 0.0500571 0.29395 0.0480038 0.281892 0.0459504 0.269834 0.066061 0.148794 0.062971 0.141834 0.0598809 0.134875 0.0567909 0.127915
50.21 0.851428 0.00173895 0.717512 1 0.966608 0.00642546 0.718384 0.875012 0.00292762 0.88469 1 0.987559 0.00564656 0.997193 0.827983 0.0283104 0.967138 1 0.982632 0.0190385 0.998152 0.644715 0.68416 0.978824 1 0.68538 0.987547 0.99907 0.344496 0.905248 0.740267 1 0.0735143 0.99927 0.99826 0.373637 0.269563 0.300011 1 0.189548 0.776492 0.994362 0.528809 0.731939 0.63886 1 0.996308 0.00421105 0.989917 0.651328 0.161487 0.635587 0.157584 0.619846 0.153681 0.604106 0.149779 0.695027 0.275444 0.676433 0.268075 0.657839 0.260706 0.651317 0.382251 0.632372 0.371132 0.613426 0.360013 0.51215 0.992062 0.495828 0.960446 0.479506 0.92883 0.160608 0.930831 0.154948 0.898031 0.149289 0.86523 0.0382414 0.434269 0.0367346 0.417157 0.0352278 0.400046 0.0337209 0.382934 0.116009 0.148649 0.110582 0.141696 0.105156 0.134743 0.0997297 0.127789
50.26 0.840353 0.00178977 0.680723 1 0.963712 0.00649958 0.700319 0.875337 0.00243303 0.862056 1 0.987607 0.0053586 0.997026 0.84341 0.0161048 0.958324 1 0.984441 0.0125801 0.997982 0.688875 0.523243 0.982657 1 0.872013 0.897264 0.998969 0.387165 0.916145 0.832494 1 0.0915866 0.999413 0.998553 0.34987 0.390609 0.323871 1 0.113544 0.954518 0.995443 0.588321 0.663929 0.725218 1 0.997012 0.00419645 0.989373 0.620614 0.150039 0.605615 0.146413 0.590617 0.142787 0.575618 0.139161 0.683307 0.271827 0.665026 0.264554 0.646745 0.257282 0.65525 0.330384 0.63619 0.320773 0.61713 0.311163 0.538921 0.941489 0.521746 0.911485 0.504571 0.881481 0.228205 0.942457 0.220163 0.909247 0.212122 0.876037 0.0316419 0.579856 0.0303951 0.557008 0.0291483 0.53416 0.0279015 0.511312 0.167681 0.148455 0.159837 0.141511 0.151994 0.134567 0.144151 0.127623
50.31 0.826659 0.0019044 0.642296 1 0.959944 0.00665258 0.683397 0.873896 0.00211341 0.836722 1 0.987508 0.00517027 0.996851 0.855137 0.00990204 0.947487 1 0.985667 0.00939434 0.997815 0.727418 0.339258 0.983549 1 0.94316 0.520682 0.998819 0.438903 0.912329 0.895278 1 0.124594 0.999433 0.998775 0.332704 0.530895 0.372712 1 0.0842175 0.989052 0.996348 0.650442 0.544806 0.784018 1 0.997707 0.00417251 0.988801 0.587032 0.13954 0.572845 0.136168 0.558658 0.132796 0.544471 0.129424 0.668776 0.26956 0.650884 0.262348 0.632992 0.255137 0.656785 0.29795 0.637681 0.289284 0.618576 0.280617 0.558456 0.836472 0.540658 0.809814 0.522861 0.783157 0.29241 0.947321 0.282106 0.91394 0.271802 0.880558 0.0350278 0.686322 0.0336476 0.659279 0.0322674 0.632235 0.0308872 0.605192 0.215916 0.148224 0.205817 0.14129 0.195717 0.134357 0.185618 0.127424
50.36 0.810057 0.00209758 0.602654 1 0.954989 0.00689702 0.667767 0.870685 0.00191033 0.80871 1 0.987259 0.00504903 0.996668 0.863744 0.00656403 0.934469 1 0.986505 0.00765099 0.997652 0.760496 0.187265 0.982072 1 0.966738 0.181027 0.99865 0.495079 0.893056 0.934584 1 0.183557 0.999318 0.998936 0.324228 0.664819 0.451319 1 0.0733805 0.996289 0.997062 0.709223 0.38071 0.815449 1 0.998288 0.00414361 0.988224 0.550721 0.130054 0.537412 0.126911 0.524102 0.123768 0.510793 0.120625 0.651435 0.26814 0.634007 0.260967 0.616579 0.253793 0.655823 0.277773 0.636747 0.269693 0.61767 0.261613 0.572339 0.667946 0.554099 0.646659 0.535859 0.625372 0.349129 0.946392 0.336826 0.913043 0.324524 0.879694 0.0512279 0.754491 0.0492093 0.724762 0.0471908 0.695033 0.0451722 0.665303 0.256557 0.147971 0.244557 0.14105 0.232556 0.134128 0.220555 0.127207
50.41 0.79026 0.00239614 0.562283 1 0.948378 0.00726072 0.653576 0.86563 0.00179098 0.778101 1 0.986847 0.00497512 0.996471 0.869749 0.0046628 0.919109 1 0.987066 0.00662436 0.99749 0.788465 0.0948951 0.978556 1 0.975907 0.0660003 0.998474 0.551477 0.852262 0.958038 1 0.290006 0.998875 0.999043 0.326534 0.768124 0.555746 1 0.0711922 0.998288 0.997618 0.760555 0.218058 0.823627 1 0.998726 0.00411401 0.987671 0.511864 0.121706 0.499494 0.118765 0.487124 0.115823 0.474753 0.112882 0.631293 0.267259 0.614404 0.260109 0.597515 0.252959 0.65231 0.265234 0.633336 0.257519 0.614361 0.249804 0.582402 0.515942 0.563842 0.4995 0.545282 0.483058 0.396959 0.938857 0.382971 0.905774 0.368983 0.872691 0.0818615 0.796517 0.0786359 0.765131 0.0754103 0.733746 0.0721847 0.702361 0.287431 0.147715 0.273986 0.140806 0.260541 0.133897 0.247097 0.126987
50.46 0.767019 0.00284552 0.521713 1 0.939398 0.00779562 0.640992 0.858596 0.00173767 0.745046 1 0.986249 0.00493657 0.99626 0.873536 0.00352392 0.901262 1 0.987414 0.00598839 0.997328 0.811723 0.048153 0.973182 1 0.980361 0.0306145 0.998299 0.605007 0.778405 0.971572 1 0.477815 0.996896 0.999087 0.34085 0.834208 0.669801 1 0.0751979 0.99899 0.998049 0.802778 0.107238 0.814712 1 0.999037 0.00408667 0.987182 0.470692 0.114695 0.459317 0.111923 0.447942 0.109152 0.436567 0.10638 0.608373 0.266728 0.592097 0.259592 0.575821 0.252456 0.646225 0.257435 0.627428 0.249947 0.60863 0.242459 0.589879 0.40904 0.57108 0.396004 0.552282 0.382969 0.435995 0.921657 0.420632 0.88918 0.405268 0.856702 0.125558 0.821865 0.12061 0.789481 0.115663 0.757097 0.110716 0.724713 0.308554 0.147472 0.294121 0.140574 0.279689 0.133676 0.265256 0.126778
