0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 8.064115534e-08 8.064115534e-10 6.502995935e-17
5 8.064115534e-08 1.401636572e-09 9.948955203e-17
6 8.064115534e-08 1.417313877e-09 9.946973813e-17
7 2.642111747e-07 4.182360839e-09 7.904832648e-16
8 2.642111747e-07 4.995515056e-09 8.489511074e-16
9 5.063462662e-07 1.220142818e-08 3.614866673e-15
10 6.155650898e-05 6.292695212e-07 3.787879388e-11
11 6.155650898e-05 9.124559549e-07 4.557278395e-11
12 6.155650898e-05 9.165671866e-07 4.557101616e-11
13 0.002729899672 2.888469375e-05 7.452516862e-08
14 0.002729899672 2.902061184e-05 7.451957238e-08
15 0.002729899672 3.012474385e-05 7.454780247e-08
16 0.002729899672 2.98761346e-05 7.4551096e-08
17 0.002729899672 3.076434688e-05 7.456800981e-08
18 0.002729899672 2.992000994e-05 7.456072511e-08
19 0.002729899672 3.115659621e-05 7.455379809e-08
20 0.002729899672 3.004141327e-05 7.456116567e-08
21 0.002729899672 2.983818441e-05 7.455894992e-08
22 0.002729899672 3.111270239e-05 7.459790225e-08
23 0.002729899672 3.064700116e-05 7.461377052e-08
24 0.01944347498 0.0002479183526 3.882817396e-06
25 0.01944347498 0.0005359742084 7.573337466e-06
26 0.01944347498 0.0006063596708 8.374391214e-06
27 0.01944347498 0.0007380893051 9.121056643e-06
28 0.01944347498 0.0009421548343 1.208698632e-05
29 0.06427273297 0.001618928815 5.7890484e-05
30 0.07193590632 0.002437282 0.0001087075021
31 0.07193590632 0.002611169756 0.0001145626976
32 0.07193590632 0.00244129144 0.0001136001642
33 0.07193590632 0.00231178873 0.000113014613
34 0.0744981778 0.00359243704 0.0001762336814
35 0.1063704751 0.005651042746 0.0003864277954
36 0.2263151377 0.009090041853 0.001038695037
37 0.2374668215 0.009503088973 0.001488739249
38 0.2374668215 0.01365455768 0.002138110318
39 0.2374668215 0.01447040144 0.002397845047
40 0.2374668215 0.01760993751 0.002892907326
41 0.2374668215 0.01457260165 0.002538199002
42 0.4218045584 0.01927135673 0.004393216908
43 0.4218045584 0.01691719943 0.003932326971
44 0.4218045584 0.01965305371 0.004708344701
45 0.4218045584 0.021359355 0.004978993647
46 0.4218045584 0.03045842219 0.007609151423
47 0.4218045584 0.02984177653 0.008364893127
48 0.5488669566 0.0370874586 0.0123717275
49 0.5823024094 0.04163769762 0.01480648528
50 0.5823024094 0.04455066739 0.01704524079
51 0.5823024094 0.04499059947 0.0172534203
52 0.6148915977 0.05924226851 0.02442673514
53 0.6148915977 0.05931018947 0.0232588314
54 0.6311452817 0.0580786103 0.02342506185
55 0.6445062412 0.06636339447 0.02900012628
56 0.6445062412 0.06226189377 0.02343619157
57 0.6445062412 0.04949152846 0.02260975612
58 0.6445062412 0.06109755591 0.02587642532
59 0.6445062412 0.05996719624 0.0256147339
60 0.704997498 0.06751856397 0.03067841999
61 0.7902184517 0.06864640508 0.03151475428
62 0.7902184517 0.07141541067 0.03192817813
63 0.7902184517 0.06800891139 0.02860315277
64 0.7902184517 0.06836028185 0.03098064777
65 0.8868718151 0.0800882688 0.03942964856
66 0.8868718151 0.09610736748 0.04698829146
67 0.8890796412 0.1175172989 0.05371817908
68 0.8890796412 0.1292330951 0.05343295416
69 0.9506747879 0.1433075028 0.06764355495
70 0.9759740488 0.1410919804 0.0702441202
71 0.9759740488 0.152287039 0.07820623253
72 0.9759740488 0.1371309662 0.05916591874
73 0.9759740488 0.1480252793 0.07310911311
74 0.9759740488 0.142419501 0.05568188605
75 0.9759740488 0.1471548069 0.06292550595
76 0.9759740488 0.1269788985 0.05882327073
77 0.9759740488 0.1366495986 0.0607604975
78 0.9759740488 0.1667229426 0.07291306735
