50.855 0.479285 0.0489006 0.257831 1 0.321905 0.369545 0.67564 0.706071 0.00469387 0.437564 1 0.963722 0.0057738 0.993747 0.836912 0.0018095 0.669507 1 0.984218 0.00494322 0.995752 0.875186 0.00234084 0.85658 1 0.987593 0.00530321 0.996986 0.847589 0.0140732 0.954654 1 0.984861 0.0115931 0.997938 0.628462 0.587115 0.98375 1 0.815277 0.928113 0.999043 0.923746 0.00169811 0.550806 1 0.99974 0.0039877 0.987579
50.905 0.439347 0.0808199 0.240207 1 0.157979 0.809015 0.721175 0.671731 0.0063809 0.399937 1 0.954421 0.00620512 0.993312 0.822398 0.00194451 0.630637 1 0.982706 0.00498552 0.995474 0.873334 0.00205379 0.830638 1 0.987457 0.00513432 0.996809 0.858846 0.00880146 0.94307 1 0.985996 0.0088663 0.997772 0.656881 0.449094 0.985547 1 0.911401 0.634119 0.998916 0.925578 0.00136236 0.510017 1 0.999761 0.00398403 0.988006
50.955 0.401912 0.133689 0.229559 1 0.0868759 0.964943 0.767971 0.634374 0.00907545 0.364376 1 0.941069 0.00686691 0.992864 0.804887 0.00216416 0.590689 1 0.98069 0.00505579 0.995168 0.869703 0.00187334 0.80203 1 0.98717 0.00502653 0.996622 0.867074 0.00592327 0.929242 1 0.986778 0.00734299 0.997609 0.681813 0.309852 0.985558 1 0.947452 0.25294 0.998763 0.925824 0.00114597 0.46957 1 0.999778 0.00398116 0.988453
51.005 0.368061 0.217345 0.228743 1 0.0593056 0.99191 0.809032 0.594649 0.0134807 0.33138 1 0.921535 0.00793578 0.992422 0.784098 0.00249974 0.550163 1 0.977986 0.00516048 0.994834 0.864205 0.00177106 0.770853 1 0.986716 0.00496241 0.996421 0.872741 0.00426304 0.913013 1 0.9873 0.00643275 0.997448 0.703545 0.196205 0.984027 1 0.961405 0.0924367 0.9986 0.924594 0.00100471 0.430006 1 0.999791 0.00397891 0.988905
51.055 0.33897 0.33901 0.242535 1 0.0466002 0.997328 0.842967 0.553413 0.0208295 0.301455 1 0.892333 0.00979162 0.992016 0.759801 0.00300393 0.509603 1 0.974323 0.00531097 0.99447 0.85669 0.00173203 0.737274 1 0.986067 0.00493148 0.996204 0.876207 0.00325836 0.894251 1 0.987618 0.00586315 0.997285 0.722381 0.119136 0.98104 1 0.967748 0.041365 0.998436 0.921934 0.000913674 0.391818 1 0.999802 0.00397714 0.989353
51.105 0.316088 0.492371 0.278243 1 0.0395519 0.998807 0.870414 0.511669 0.0332627 0.275177 1 0.847517 0.0133698 0.991695 0.731868 0.00376482 0.469571 1 0.969296 0.00552624 0.994077 0.846957 0.0017505 0.701531 1 0.98518 0.00492787 0.995968 0.877711 0.00262709 0.872856 1 0.987766 0.00549602 0.99712 0.738607 0.0725989 0.976589 1 0.971243 0.0229545 0.998272 0.917839 0.000858582 0.355434 1 0.99981 0.00397576 0.989788
51.155 0.301344 0.648718 0.344357 1 0.0352981 0.999332 0.892452 0.470496 0.054404 0.253312 1 0.776557 0.0214415 0.991539 0.700326 0.00493131 0.430632 1 0.962295 0.00583826 0.993657 0.834758 0.00182831 0.663938 1 0.983992 0.00494909 0.995709 0.877389 0.00222098 0.848769 1 0.987764 0.00525585 0.99695 0.752476 0.045744 0.970597 1 0.973497 0.0150697 0.99811 0.912269 0.000831327 0.321195 1 0.999816 0.00397468 0.990204
51.205 0.297148 0.772766 0.44438 1 0.0330159 0.999558 0.910119 0.430983 0.0900761 0.237019 1 0.661322 0.0445024 0.991668 0.665402 0.00675858 0.39333 1 0.952385 0.00630243 0.993217 0.819813 0.00197509 0.624883 1 0.982409 0.00499561 0.995426 0.875287 0.00195903 0.821985 1 0.987614 0.00509903 0.996772 0.764198 0.0302164 0.962934 1 0.975095 0.0111802 0.99795 0.905154 0.000827724 0.289344 1 0.999819 0.00397385 0.990598
51.255 0.305887 0.851592 0.568362 1 0.0326722 0.999669 0.924297 0.394207 0.148741 0.228194 1 0.48209 0.13353 0.992229 0.627558 0.00968987 0.358183 1 0.938113 0.00702033 0.992767 0.801827 0.00221035 0.58482 1 0.980299 0.00507085 0.995115 0.871377 0.00179578 0.792557 1 0.987313 0.0049994 0.996583 0.773941 0.021002 0.953436 1 0.976271 0.0090491 0.997791 0.896411 0.000846363 0.260028 1 0.999821 0.00397324 0.990967
51.305 0.328959 0.89417 0.69347 1 0.0346644 0.999728 0.935693 0.361257 0.240273 0.230037 1 0.273532 0.469483 0.993271 0.587482 0.0145016 0.32569 1 0.917158 0.00819284 0.992327 0.780525 0.00256806 0.544256 1 0.977465 0.00518192 0.994776 0.865563 0.00170588 0.760602 1 0.986842 0.00494102 0.99638 0.781832 0.0153402 0.941928 1 0.977128 0.00778987 0.997633 0.88595 0.000888119 0.233299 1 0.99982 0.00397281 0.991308
51.355 0.365804 0.913129 0.797765 1 0.0397983 0.999758 0.944861 0.333348 0.370108 0.247842 1 0.140828 0.866866 0.994524 0.546063 0.0225539 0.296364 1 0.885696 0.0102613 0.991931 0.755689 0.00310522 0.503739 1 0.973619 0.00534116 0.994406 0.857686 0.00167627 0.726309 1 0.986173 0.00491431 0.99616 0.787957 0.0117363 0.928236 1 0.977719 0.00700534 0.997473 0.873693 0.000956114 0.209133 1 0.999817 0.00397255 0.991621
51.405 0.413565 0.915983 0.872415 1 0.049446 0.999769 0.952225 0.312016 0.527335 0.289419 1 0.0882279 0.974403 0.995649 0.504324 0.0362024 0.270805 1 0.837156 0.0143445 0.991632 0.727213 0.00391727 0.463833 1 0.968329 0.00556917 0.994008 0.847536 0.00170253 0.68994 1 0.98526 0.00491402 0.995921 0.792364 0.00936981 0.912202 1 0.978071 0.00649918 0.997309 0.85958 0.00105604 0.187438 1 0.999811 0.00397245 0.991906
51.455 0.467903 0.904485 0.920601 1 0.0658412 0.999763 0.9581 0.299304 0.679343 0.362902 1 0.0690762 0.993331 0.996545 0.46335 0.0594072 0.249827 1 0.759869 0.0238892 0.991517 0.695149 0.00516577 0.425102 1 0.960945 0.00590066 0.993583 0.834856 0.00178757 0.651831 1 0.984037 0.00493816 0.995659 0.795068 0.00777832 0.893692 1 0.978193 0.00616655 0.99714 0.843587 0.00119687 0.168079 1 0.999803 0.00397252 0.992161
51.505 0.524349 0.875163 0.949868 1 0.0926059 0.999733 0.962705 0.297677 0.793738 0.469514 1 0.0627652 0.997515 0.997237 0.424228 0.0984498 0.23469 1 0.634288 0.0526055 0.991715 0.65976 0.00712821 0.388085 1 0.950468 0.00639631 0.993139 0.819357 0.00194214 0.612392 1 0.982407 0.00498757 0.995371 0.796048 0.00669404 0.872608 1 0.978084 0.0059481 0.996963 0.825734 0.00139211 0.150887 1 0.999791 0.00397275 0.992386
51.555 0.579298 0.819121 0.967019 1 0.135798 0.999661 0.966163 0.309392 0.863599 0.595953 1 0.0634115 0.998755 0.997768 0.388034 0.162222 0.227468 1 0.444209 0.168416 0.992369 0.62154 0.0102873 0.353299 1 0.935338 0.00716844 0.992689 0.800743 0.00218721 0.572093 1 0.980228 0.00506613 0.995056 0.795253 0.00595807 0.848895 1 0.977731 0.00580896 0.996775 0.806096 0.00166162 0.135679 1 0.999775 0.00397317 0.992582
51.605 0.630357 0.722809 0.976699 1 0.206176 0.999481 0.968483 0.335492 0.900136 0.718141 1 0.0703579 0.999212 0.998176 0.355867 0.260437 0.23167 1 0.242252 0.557665 0.993482 0.581213 0.0154891 0.321241 1 0.913052 0.00844241 0.992252 0.778744 0.00255902 0.531456 1 0.977294 0.00518151 0.994712 0.792599 0.00547516 0.822551 1 0.977108 0.00572832 0.996573 0.784807 0.00203455 0.122268 1 0.999754 0.0039738 0.992749
51.655 0.676252 0.575965 0.981668 1 0.323239 0.998936 0.969488 0.374921 0.915217 0.816329 1 0.0855863 0.999395 0.998488 0.328984 0.396619 0.253038 1 0.127232 0.901533 0.994734 0.539689 0.0242143 0.292433 1 0.879466 0.010723 0.991866 0.753156 0.00311832 0.491035 1 0.973301 0.00534688 0.994337 0.787968 0.00518927 0.79363 1 0.976175 0.00569415 0.996355 0.762059 0.00255345 0.11047 1 0.999728 0.00397466 0.992885
51.705 0.71653 0.39354 0.983391 1 0.511876 0.996475 0.968654 0.424418 0.915074 0.884776 1 0.113763 0.999442 0.998725 0.308996 0.555801 0.29973 1 0.0833205 0.980396 0.995823 0.498006 0.0390186 0.267499 1 0.827411 0.0153238 0.991589 0.723897 0.00396714 0.451392 1 0.967791 0.00558423 0.993934 0.781217 0.0050705 0.762253 1 0.974869 0.00570029 0.996117 0.738093 0.00328047 0.100111 1 0.999695 0.0039758 0.99299
51.755 0.751244 0.226694 0.982586 1 0.739688 0.97822 0.96506 0.479516 0.900334 0.928246 1 0.164005 0.99937 0.998901 0.298041 0.703004 0.37933 1 0.0673235 0.994542 0.996681 0.457252 0.06417 0.247304 1 0.744145 0.0264392 0.991514 0.69106 0.00527895 0.41308 1 0.960073 0.00593074 0.993506 0.772174 0.00510859 0.728612 1 0.973105 0.00574519 0.995858 0.713192 0.00430608 0.0910321 1 0.999654 0.00397727 0.993065
51.805 0.780712 0.116641 0.979641 1 0.884507 0.835755 0.958247 0.535878 0.86643 0.954411 1 0.254151 0.99906 0.999022 0.298605 0.80926 0.49088 1 0.0624554 0.997845 0.997343 0.418513 0.106352 0.233203 1 0.609055 0.0614733 0.991774 0.654955 0.00735289 0.376624 1 0.949084 0.00645188 0.993059 0.760651 0.00531079 0.692971 1 0.970756 0.00583141 0.995576 0.687665 0.0057613 0.0830936 1 0.999603 0.00397913 0.993108
51.855 0.805336 0.0587197 0.974787 1 0.940185 0.427142 0.948772 0.590148 0.803337 0.969643 1 0.415839 0.997809 0.999084 0.312805 0.87222 0.618449 1 0.064169 0.99887 0.99785 0.382863 0.174783 0.227446 1 0.410844 0.206732 0.992509 0.616129 0.0107111 0.342521 1 0.933158 0.00726998 0.992607 0.74645 0.00570329 0.655674 1 0.967646 0.0059661 0.995267 0.661827 0.00783448 0.0761734 1 0.999541 0.00398145 0.993119
51.905 0.825475 0.0308216 0.968105 1 0.960009 0.149771 0.93717 0.640188 0.697122 0.97814 1 0.65989 0.989802 0.999073 0.341361 0.904241 0.737517 1 0.0723554 0.999258 0.998239 0.351416 0.278857 0.23383 1 0.217846 0.632398 0.993672 0.575353 0.0162708 0.311249 1 0.909617 0.00863377 0.992174 0.729389 0.00633656 0.617137 1 0.963518 0.00616244 0.994932 0.635989 0.0107932 0.0701707 1 0.999465 0.00398432 0.993096
51.955 0.841421 0.0173494 0.959546 1 0.967798 0.0590523 0.923689 0.684925 0.540493 0.982334 1 0.859429 0.91669 0.99898 0.382811 0.916368 0.8305 1 0.0894135 0.999411 0.998537 0.325469 0.420102 0.258497 1 0.1173 0.924248 0.994915 0.533576 0.0256373 0.283316 1 0.874 0.0111105 0.991799 0.709318 0.00729591 0.577847 1 0.958002 0.00644257 0.994571 0.610441 0.0150122 0.0650064 1 0.999374 0.00398784 0.993038
52.005 0.853592 0.0105546 0.948986 1 0.971263 0.0294369 0.908483 0.724034 0.356381 0.983488 1 0.939086 0.568036 0.998832 0.433593 0.913791 0.894041 1 0.120601 0.99944 0.998762 0.306708 0.579958 0.309832 1 0.0797441 0.984293 0.995969 0.491855 0.0415747 0.259347 1 0.818556 0.0162129 0.991543 0.686158 0.00872034 0.538354 1 0.95055 0.00684345 0.994186 0.585443 0.0210065 0.0606253 1 0.999264 0.00399213 0.992945
52.055 0.862567 0.00692767 0.936267 1 0.972931 0.017917 0.891715 0.757639 0.199249 0.98222 1 0.965315 0.202573 0.998664 0.48918 0.896233 0.933917 1 0.176151 0.99934 0.998928 0.297346 0.722179 0.39472 1 0.0660871 0.995369 0.996795 0.451282 0.0686681 0.240235 1 0.729525 0.0289349 0.991506 0.65993 0.0108347 0.499257 1 0.940342 0.00742829 0.993782 0.56122 0.0294686 0.0569986 1 0.999133 0.00399732 0.992813
52.105 0.868883 0.00487743 0.921229 1 0.97371 0.0126514 0.87359 0.786088 0.101352 0.978878 1 0.975297 0.0723421 0.998488 0.545369 0.858211 0.957759 1 0.276065 0.998952 0.999039 0.299872 0.821377 0.510108 1 0.0623673 0.998081 0.997431 0.412935 0.114001 0.227401 1 0.585577 0.0707925 0.991826 0.630798 0.0140042 0.461193 1 0.926125 0.00831081 0.993368 0.537962 0.0413055 0.0541284 1 0.998978 0.00400356 0.992643
52.155 0.87294 0.00365715 0.903726 1 0.973961 0.00993674 0.854359 0.809785 0.0512633 0.97366 1 0.980039 0.0327392 0.998313 0.599016 0.788795 0.971562 1 0.453564 0.997293 0.99909 0.316252 0.878739 0.637943 1 0.0650104 0.998955 0.997918 0.377876 0.187066 0.22323 1 0.38145 0.246963 0.992634 0.599089 0.0188253 0.424837 1 0.905931 0.00971051 0.99296 0.515823 0.0576695 0.0520556 1 0.998795 0.00401101 0.992431
52.205 0.875006 0.00289964 0.883641 1 0.973835 0.00841649 0.83431 0.82907 0.0272541 0.966615 1 0.982768 0.018475 0.99814 0.648186 0.674037 0.979171 1 0.702958 0.98563 0.999065 0.346904 0.90716 0.753777 1 0.074339 0.999292 0.998291 0.347219 0.296777 0.231756 1 0.198455 0.69326 0.993836 0.565312 0.0262757 0.390906 1 0.876567 0.0120937 0.992585 0.494934 0.0799702 0.0508717 1 0.998581 0.00401985 0.992177
52.255 0.875241 0.00241548 0.860893 1 0.973394 0.00752041 0.813749 0.844239 0.0155804 0.957672 1 0.984531 0.012316 0.99797 0.691959 0.509946 0.982771 1 0.880216 0.881404 0.998959 0.390014 0.916866 0.842117 1 0.0931243 0.999423 0.998577 0.322286 0.442449 0.259443 1 0.109755 0.939698 0.995066 0.53015 0.0379504 0.360198 1 0.832657 0.0165861 0.992285 0.475406 0.109849 0.050741 1 0.998333 0.00403027 0.99188
52.305 0.873714 0.00210259 0.83545 1 0.972652 0.0069809 0.79299 0.855742 0.00962731 0.946697 1 0.985728 0.0092552 0.997804 0.730106 0.326339 0.983477 1 0.945837 0.487807 0.998806 0.44179 0.912168 0.901523 1 0.127191 0.999434 0.998793 0.304825 0.602116 0.314815 1 0.0770611 0.986971 0.996091 0.494438 0.0564098 0.333664 1 0.764854 0.0264141 0.992129 0.457347 0.14908 0.0519362 1 0.998046 0.00404247 0.991536
52.355 0.870415 0.00190419 0.807336 1 0.971594 0.00666129 0.772333 0.864162 0.00641173 0.93353 1 0.986546 0.00757126 0.99764 0.762804 0.178398 0.981839 1 0.967709 0.167281 0.998636 0.497688 0.892008 0.938458 1 0.187862 0.999308 0.99895 0.297125 0.739048 0.404087 1 0.0652608 0.995962 0.99689 0.459129 0.0856213 0.312549 1 0.657503 0.0530949 0.992217 0.440882 0.199334 0.0549016 1 0.99772 0.00405667 0.991148
52.405 0.865268 0.00178837 0.776636 1 0.970177 0.00648782 0.752056 0.870011 0.00457389 0.918011 1 0.987091 0.00657592 0.997478 0.790421 0.0901501 0.978176 1 0.976346 0.0619389 0.998461 0.553637 0.850094 0.960424 1 0.297193 0.998833 0.999052 0.30171 0.831626 0.522524 1 0.0625544 0.998256 0.997503 0.425263 0.131316 0.298636 1 0.493551 0.147027 0.992676 0.426176 0.26172 0.0603574 1 0.997349 0.00407307 0.990713
52.455 0.858137 0.00173801 0.743502 1 0.968328 0.00641995 0.732407 0.873662 0.00346977 0.899997 1 0.987427 0.00595779 0.997316 0.813357 0.0458553 0.972659 1 0.980607 0.0292268 0.998286 0.606681 0.774749 0.973075 1 0.48884 0.996679 0.999093 0.320475 0.88395 0.650624 1 0.0661466 0.999018 0.997974 0.393965 0.200669 0.294625 1 0.297951 0.466174 0.993561 0.413478 0.336022 0.06947 1 0.996936 0.00409185 0.990235
52.505 0.848828 0.0017458 0.708161 1 0.965936 0.00643674 0.713598 0.87536 0.00277953 0.879376 1 0.987591 0.00556135 0.997152 0.831938 0.0246565 0.965312 1 0.983123 0.0170421 0.998113 0.65506 0.652316 0.979962 1 0.738469 0.98033 0.999054 0.353583 0.909063 0.764232 1 0.0767913 0.999317 0.998334 0.366492 0.299907 0.304659 1 0.161625 0.852482 0.994672 0.403185 0.419739 0.084104 1 0.996484 0.00411311 0.989718
52.555 0.837103 0.00181219 0.670911 1 0.962839 0.00653069 0.695814 0.875247 0.00233661 0.856079 1 0.987602 0.00530269 0.996983 0.846467 0.0142804 0.956051 1 0.984771 0.0116342 0.997944 0.697977 0.482391 0.98307 1 0.895466 0.84125 0.998939 0.398811 0.916317 0.849445 1 0.0977358 0.999427 0.998609 0.344332 0.428126 0.334695 1 0.102493 0.970009 0.99571 0.395938 0.507434 0.107131 1 0.996007 0.00413679 0.98917
52.605 0.822686 0.00194524 0.632125 1 0.958801 0.00670553 0.679212 0.873375 0.00205059 0.830083 1 0.987466 0.00513377 0.996806 0.857426 0.00893861 0.944733 1 0.985894 0.00889179 0.997778 0.735279 0.300754 0.983396 1 0.950767 0.421134 0.998783 0.452051 0.909111 0.906118 1 0.135613 0.99942 0.998816 0.329331 0.569646 0.391488 1 0.0799371 0.992104 0.996559 0.392751 0.59132 0.142633 1 0.995533 0.00416244 0.988605
52.655 0.805285 0.0021624 0.592246 1 0.953472 0.00697727 0.66394 0.86972 0.00187091 0.801422 1 0.987179 0.00502596 0.996619 0.865395 0.00602476 0.931196 1 0.98666 0.00736119 0.997615 0.767181 0.161539 0.98144 1 0.969509 0.141913 0.998611 0.508663 0.885463 0.94112 1 0.203362 0.999257 0.998965 0.323635 0.697019 0.478141 1 0.0719832 0.997075 0.997226 0.395154 0.663422 0.195564 1 0.995118 0.00418897 0.988046
52.705 0.784618 0.0024945 0.55177 1 0.946332 0.00737881 0.650147 0.864194 0.00176927 0.770195 1 0.986725 0.00496184 0.996419 0.870862 0.00434434 0.915283 1 0.987167 0.00644738 0.997454 0.794061 0.0813448 0.977497 1 0.977161 0.0544096 0.998436 0.564647 0.83799 0.961837 1 0.325964 0.998647 0.999058 0.329203 0.789949 0.587272 1 0.0715634 0.99855 0.997745 0.405263 0.717973 0.270188 1 0.994846 0.00421426 0.987526
52.755 0.760455 0.00299342 0.511238 1 0.936582 0.00797083 0.63801 0.856648 0.00173082 0.736569 1 0.986075 0.00493092 0.996203 0.874181 0.0033272 0.896855 1 0.987472 0.00587604 0.997291 0.816308 0.0416392 0.971714 1 0.981058 0.0266032 0.998261 0.617208 0.754027 0.973683 1 0.535891 0.995613 0.999086 0.34685 0.846758 0.700179 1 0.0772725 0.999093 0.998147 0.42558 0.752001 0.366882 1 0.99482 0.0042349 0.987082
52.805 0.732665 0.00374591 0.471212 1 0.922975 0.00886593 0.627766 0.84688 0.00174989 0.700786 1 0.985187 0.00492732 0.995968 0.875578 0.00268783 0.875807 1 0.987609 0.00550811 0.997126 0.834228 0.0226298 0.964096 1 0.983406 0.0159418 0.998089 0.664764 0.620751 0.979999 1 0.78008 0.970442 0.999031 0.375477 0.876014 0.79724 1 0.090187 0.999314 0.998458 0.458272 0.763649 0.478667 1 0.99512 0.00424658 0.986749
52.855 0.701268 0.00489847 0.432254 1 0.903495 0.0102851 0.619765 0.83464 0.0018284 0.66316 1 0.983996 0.0049486 0.995711 0.875178 0.00227642 0.852074 1 0.987595 0.00526768 0.996955 0.848149 0.013264 0.954546 1 0.984957 0.0111 0.997921 0.706671 0.443712 0.982623 1 0.911909 0.777135 0.998904 0.41221 0.885842 0.868997 1 0.113201 0.999386 0.998698 0.503883 0.74934 0.591202 1 0.995738 0.00424546 0.986552
