50.005 -0.00920763 0.000934769 1.32293 -0.00918842 0.000929232 1.27742 -0.00916933 0.000923436 1.27578 -0.00915069 0.000916439 1.15857 -0.00913302 0.000907472 1.05115 -0.00911643 0.000896819 0.95421 -0.00910099 0.000884694 0.859451 -0.0090868 0.000871277 0.770749 -0.00907391 0.00085673 0.682053 -0.00906224 0.000842053 0.662777 -0.00905095 0.000827275 0.642767 -0.00903996 0.000813227 0.684996 -0.00902853 0.000799807 0.725583 -0.00901661 0.000786905 0.765173 -0.00900434 0.0007746 0.802783 -0.00899177 0.00076328 0.871027 -0.00897861 0.000752927 0.936021 -0.00896502 0.000743881 1.02817 -0.00895082 0.000736167 1.11573 -0.00893594 0.000729653 1.19783 -0.00892071 0.000724389 1.27585 -0.0089045 0.000720255 1.36338 -0.00888809 0.000717528 1.44636 -0.00887093 0.000716194 1.53748 -0.00885379 0.000716383 1.62389 -0.00883662 0.000717998 1.70347 -0.00881966 0.000720939 1.77997 -0.0088021 0.000725156 1.8315 -0.0087848 0.000730232 1.87985 -0.00876701 0.000736056 1.89328 -0.00874929 0.000742094 1.90505 -0.00873157 0.000748334 1.91394 -0.00871389 0.000754769 1.92634 -0.00869545 0.000761082 1.87523 -0.00867673 0.000766484 1.82841 -0.00865646 0.000770367 1.69088 -0.00863594 0.000771505 1.56061 -0.00861553 0.000770064 1.43924 -0.00859551 0.000766288 1.32877 -0.00857607 0.000760476 1.231 -0.00855733 0.000752953 1.14664 -0.0085393 0.00074395 1.06779 -0.00852203 0.0007337 1.00173 -0.00850549 0.000722368 0.937341 -0.00848969 0.000710099 0.882833 -0.00847452 0.00069709 0.840072 -0.00845988 0.00068349 0.802343 -0.00844572 0.000669393 0.770734 -0.00843202 0.000654841 0.736755 -0.00841852 0.00064009 0.747175 -0.00840495 0.0006254 0.742433
50.055 -0.00922306 0.000934739 1.42717 -0.00920339 0.000931143 1.37536 -0.00918383 0.000927173 1.36763 -0.00916463 0.000921826 1.2424 -0.00914627 0.00091428 1.12708 -0.00912892 0.000904836 1.02328 -0.00911269 0.000893737 0.923106 -0.00909767 0.000881203 0.830947 -0.00908392 0.000867429 0.740778 -0.00907139 0.000853247 0.708422 -0.0090594 0.000838783 0.676668 -0.00904786 0.0008247 0.696738 -0.00903616 0.000810982 0.715668 -0.00902423 0.000797531 0.734604 -0.00901217 0.000784408 0.751622 -0.0090001 0.000772237 0.80962 -0.00898748 0.000760875 0.864619 -0.00897458 0.000750871 0.955855 -0.00896097 0.000742141 1.04266 -0.0089466 0.00073455 1.12428 -0.00893179 0.000728173 1.20185 -0.00891602 0.000722875 1.28886 -0.00889995 0.000718951 1.37128 -0.00888312 0.000716356 1.46193 -0.00886618 0.000715258 1.5478 -0.0088491 0.000715559 1.62698 -0.00883212 0.000717175 1.70279 -0.00881443 0.000720106 1.76564 -0.00879698 0.0007241 1.82493 -0.00877907 0.000729137 1.86372 -0.00876137 0.000734833 1.90013 -0.0087438 0.000741156 1.93244 -0.00872641 0.000748073 1.96723 -0.0087084 0.000755245 1.93204 -0.00869014 0.000761811 1.90017 -0.00867031 0.000767182 1.76957 -0.00865003 0.000769969 1.64397 -0.0086296 0.000770251 1.52426 -0.00860936 0.000768189 1.41334 -0.00858952 0.000764013 1.31254 -0.00857023 0.000758002 1.22392 -0.00855156 0.000750334 1.13743 -0.00853362 0.000741226 1.06344 -0.00851643 0.000730812 0.987736 -0.00850005 0.000719242 0.922336 -0.00848441 0.000706741 0.868833 -0.00846944 0.00069348 0.821307 -0.00845506 0.00067958 0.780694 -0.00844126 0.000665112 0.739406 -0.00842778 0.000650331 0.738768 -0.00841437 0.000635498 0.726628
50.105 -0.00923777 0.000933264 1.52378 -0.00921786 0.00093152 1.46749 -0.00919802 0.000929312 1.45507 -0.00917842 0.000925607 1.32494 -0.00915948 0.000919542 1.2047 -0.00914144 0.000911419 1.0967 -0.00912442 0.000901496 0.993462 -0.00910854 0.000890014 0.899612 -0.00909386 0.00087719 0.809054 -0.00908036 0.000863705 0.764475 -0.00906755 0.000849744 0.72164 -0.00905534 0.000835834 0.719673 -0.00904326 0.000822009 0.717026 -0.00903124 0.000808198 0.715297 -0.00901933 0.000794445 0.711551 -0.0090077 0.000781584 0.758085 -0.0089956 0.000769366 0.801875 -0.00898334 0.000758533 0.890258 -0.00897033 0.000748893 0.974633 -0.00895649 0.000740309 1.05437 -0.00894214 0.000732882 1.13032 -0.00892686 0.000726486 1.21609 -0.00891118 0.000721414 1.29746 -0.00889473 0.000717614 1.3875 -0.00887808 0.000715276 1.47284 -0.00886116 0.000714302 1.55176 -0.00884424 0.000714633 1.62717 -0.00882651 0.00071629 1.69916 -0.00880896 0.000719178 1.76742 -0.0087909 0.000723348 1.82701 -0.00877314 0.000728549 1.88366 -0.0087556 0.000734727 1.93524 -0.00873839 0.000741819 1.98811 -0.00872065 0.000749475 1.96829 -0.00870275 0.000756802 1.95062 -0.0086834 0.000763233 1.83156 -0.00866347 0.000767338 1.71513 -0.00864322 0.000769126 1.60146 -0.00862295 0.00076867 1.49406 -0.00860289 0.000766121 1.39381 -0.00858321 0.000761691 1.30395 -0.00856399 0.000755483 1.21171 -0.00854544 0.000747666 1.13127 -0.00852758 0.000738325 1.0449 -0.00851058 0.000727601 0.96916 -0.00849441 0.000715745 0.905383 -0.00847899 0.000702956 0.848553 -0.00846429 0.000689382 0.799442 -0.00845025 0.000675124 0.751455 -0.00843667 0.000660442 0.740088 -0.00842326 0.000645599 0.721056
50.155 -0.00925151 0.000930654 1.61218 -0.00923151 0.000930634 1.5529 -0.00921156 0.000930084 1.53671 -0.0091917 0.000927964 1.40427 -0.00917233 0.000923386 1.28141 -0.00915369 0.000916636 1.17109 -0.00913596 0.000907974 1.06627 -0.00911925 0.000897648 0.971646 -0.00910365 0.000885887 0.881101 -0.00908919 0.000873243 0.825382 -0.00907553 0.000859921 0.772328 -0.00906262 0.000846353 0.749896 -0.00905009 0.000832594 0.72738 -0.0090379 0.000818608 0.706764 -0.00902607 0.000804438 0.68419 -0.00901477 0.000791063 0.718799 -0.00900311 0.000778173 0.75097 -0.0089914 0.00076665 0.83415 -0.00897892 0.000756216 0.913952 -0.00896559 0.000746737 0.989871 -0.00895169 0.000738333 1.06244 -0.00893692 0.000730914 1.14622 -0.00892167 0.000724758 1.22591 -0.00890567 0.000719827 1.31563 -0.00888936 0.000716326 1.40083 -0.00887266 0.000714154 1.47994 -0.00885588 0.000713277 1.55548 -0.00883819 0.000713721 1.63456 -0.0088206 0.000715522 1.70979 -0.00880245 0.000718774 1.78509 -0.0087846 0.000723344 1.857 -0.00876702 0.000729157 1.92304 -0.00874985 0.000736122 1.98912 -0.00873225 0.000743899 1.98398 -0.00871459 0.000751596 1.97952 -0.00869567 0.000758665 1.87604 -0.00867614 0.000763739 1.77276 -0.0086562 0.000766769 1.66914 -0.00863608 0.000767755 1.5693 -0.00861598 0.000766773 1.47366 -0.00859609 0.000763965 1.38653 -0.00857644 0.000759331 1.29064 -0.00855735 0.000752961 1.20562 -0.00853884 0.000744851 1.10841 -0.0085212 0.000735117 1.02233 -0.00850445 0.000724036 0.948407 -0.00848853 0.000711838 0.88258 -0.00847341 0.000698704 0.825397 -0.00845904 0.000684767 0.771287 -0.00844523 0.000670294 0.749637 -0.00843171 0.000655553 0.724274
50.205 -0.00926486 0.000927191 1.69431 -0.00924493 0.000928791 1.63341 -0.00922499 0.000929812 1.61404 -0.00920501 0.000929231 1.48145 -0.00918532 0.000926149 1.35772 -0.00916619 0.000920821 1.24632 -0.00914782 0.000913493 1.14076 -0.00913035 0.000904415 1.04579 -0.00911387 0.000893814 0.955396 -0.00909848 0.000882131 0.889534 -0.00908396 0.000869565 0.82719 -0.00907033 0.000856482 0.786252 -0.00905732 0.000842944 0.746106 -0.00904487 0.000828957 0.709096 -0.009033 0.000814578 0.670652 -0.00902186 0.000800854 0.693005 -0.00901051 0.000787466 0.713381 -0.0089992 0.000775358 0.788355 -0.00898714 0.000764214 0.860722 -0.00897426 0.000753902 0.93016 -0.00896079 0.000744553 0.996829 -0.00894654 0.000736152 1.07773 -0.00893174 0.000728938 1.15494 -0.00891623 0.000722927 1.24501 -0.0089003 0.000718317 1.33072 -0.00888389 0.000715008 1.4107 -0.00886731 0.000712992 1.48705 -0.00884973 0.000712278 1.57144 -0.00883218 0.000713009 1.65182 -0.00881399 0.000715291 1.73791 -0.00879607 0.000719086 1.82013 -0.00877843 0.000724306 1.89577 -0.00876121 0.000730836 1.97015 -0.0087436 0.00073837 1.9793 -0.00872605 0.000746055 1.98723 -0.00870749 0.000753365 1.90337 -0.00868839 0.00075907 1.81725 -0.00866884 0.00076308 1.72783 -0.00864902 0.000765342 1.64005 -0.00862907 0.000765873 1.55392 -0.00860917 0.000764755 1.47493 -0.00858924 0.000761871 1.378 -0.00856971 0.000757181 1.29104 -0.00855055 0.000750541 1.1813 -0.00853225 0.000741991 1.08371 -0.00851486 0.000731847 0.998863 -0.00849838 0.000720376 0.923693 -0.00848277 0.000707803 0.858394 -0.00846798 0.000694302 0.798392 -0.00845384 0.000680144 0.766642 -0.00844009 0.00066561 0.735303
50.255 -0.00927891 0.000922842 1.77421 -0.00925917 0.000926025 1.71309 -0.00923936 0.000928603 1.69112 -0.00921939 0.000929583 1.56028 -0.00919949 0.000928066 1.43706 -0.00917997 0.000924262 1.32541 -0.00916103 0.000918394 1.21958 -0.00914285 0.000910696 1.12435 -0.00912554 0.000901394 1.03411 -0.00910925 0.000890824 0.958909 -0.00909386 0.000879165 0.888173 -0.00907946 0.000866729 0.830601 -0.00906586 0.000853582 0.775115 -0.00905303 0.000839784 0.724436 -0.00904097 0.000825422 0.673549 -0.00902976 0.000811512 0.682884 -0.00901851 0.000797789 0.690991 -0.00900738 0.000785162 0.753582 -0.00899559 0.000773342 0.814439 -0.00898306 0.000762201 0.873544 -0.00896998 0.00075187 0.930537 -0.00895626 0.000742464 1.00725 -0.00894195 0.000734153 1.08067 -0.008927 0.000727053 1.17192 -0.00891153 0.000721332 1.2589 -0.00889547 0.000716887 1.34042 -0.00887913 0.000713739 1.41819 -0.00886176 0.000711865 1.50635 -0.00884431 0.000711489 1.59025 -0.00882616 0.000712699 1.68279 -0.00880821 0.000715536 1.77087 -0.00879047 0.000719899 1.85172 -0.00877313 0.000725658 1.93001 -0.00875541 0.000732563 1.95347 -0.00873785 0.000739848 1.97353 -0.00871954 0.000747024 1.91352 -0.00870083 0.000753041 1.84886 -0.00868173 0.000757783 1.77816 -0.00866233 0.000761161 1.70753 -0.0086427 0.00076316 1.63664 -0.00862297 0.000763827 1.5724 -0.00860295 0.000762926 1.47819 -0.00858312 0.000760241 1.39313 -0.00856333 0.000755425 1.26858 -0.00854434 0.000748357 1.15764 -0.00852626 0.000739395 1.06038 -0.00850913 0.000728857 0.974825 -0.00849293 0.000717019 0.900704 -0.00847761 0.000704103 0.834459 -0.00846302 0.000690394 0.792135 -0.00844894 0.000676189 0.754669
50.305 -0.00929422 0.000917355 1.85376 -0.0092748 0.000922113 1.79374 -0.00925526 0.000926257 1.76969 -0.00923542 0.000928842 1.64233 -0.00921544 0.000928981 1.52089 -0.00919563 0.00092683 1.40983 -0.00917623 0.000922573 1.30431 -0.00915741 0.000916427 1.20921 -0.00913932 0.000908608 1.11954 -0.00912214 0.000899349 1.0361 -0.00910586 0.000888802 0.958227 -0.00909062 0.000877222 0.886011 -0.00907632 0.000864685 0.817559 -0.00906293 0.000851308 0.755965 -0.00905044 0.000837221 0.695983 -0.00903889 0.000823317 0.691396 -0.00902747 0.000809444 0.686634 -0.00901626 0.000796381 0.732231 -0.00900455 0.000783929 0.776917 -0.00899226 0.000771966 0.821136 -0.00897952 0.00076061 0.863816 -0.00896638 0.000750171 0.934258 -0.0089526 0.000740706 1.00182 -0.0089383 0.000732489 1.09441 -0.00892337 0.000725622 1.1828 -0.00890774 0.000720001 1.26596 -0.00889173 0.000715673 1.34524 -0.00887465 0.000712579 1.43565 -0.00885738 0.000711002 1.52154 -0.00883936 0.000710992 1.61699 -0.00882144 0.000712652 1.70744 -0.00880361 0.000715874 1.79017 -0.0087861 0.000720526 1.86928 -0.00876817 0.000726431 1.90684 -0.00875047 0.000732949 1.93909 -0.00873225 0.000739658 1.90624 -0.00871381 0.000745692 1.86662 -0.00869509 0.000750919 1.81855 -0.00867613 0.00075523 1.76953 -0.0086569 0.000758597 1.71887 -0.00863749 0.000761053 1.67501 -0.00861759 0.000762269 1.58775 -0.00859767 0.00076183 1.50887 -0.0085774 0.000759179 1.36988 -0.00855777 0.000753925 1.24553 -0.00853897 0.00074645 1.13546 -0.00852112 0.000737118 1.03893 -0.00850422 0.000726254 0.955316 -0.00848824 0.000714137 0.882246 -0.00847308 0.000701061 0.828482 -0.00845852 0.000687347 0.784299
50.355 -0.00931004 0.000910781 1.92908 -0.00929103 0.000917013 1.87088 -0.00927186 0.000922631 1.84485 -0.00925228 0.000926754 1.72243 -0.00923236 0.000928528 1.60419 -0.00921242 0.000928051 1.49503 -0.00919268 0.000925474 1.39114 -0.00917336 0.000920987 1.29752 -0.00915459 0.000914799 1.20989 -0.0091366 0.00090704 1.12029 -0.00911944 0.000897817 1.03735 -0.00910332 0.000887325 0.952929 -0.00908821 0.000875636 0.87395 -0.00907409 0.000862925 0.803783 -0.00906096 0.000849364 0.737 -0.00904879 0.000835692 0.718282 -0.00903695 0.000821882 0.700522 -0.00902541 0.000808547 0.726195 -0.00901361 0.000795591 0.751542 -0.00900144 0.000782909 0.777562 -0.00898901 0.000770596 0.802322 -0.00897645 0.000759189 0.864137 -0.00896327 0.000748607 0.923459 -0.00894969 0.000739318 1.01618 -0.00893537 0.000731326 1.10492 -0.00892026 0.000724524 1.18878 -0.00890466 0.000718991 1.26879 -0.00888798 0.000714634 1.35974 -0.00887099 0.000711774 1.44602 -0.00885319 0.000710422 1.54171 -0.00883537 0.000710727 1.63204 -0.00881751 0.000712579 1.71443 -0.00879985 0.000715856 1.79246 -0.00878166 0.000720458 1.843 -0.00876373 0.000725904 1.88697 -0.00874542 0.000731867 1.88234 -0.00872709 0.000737654 1.86934 -0.00870861 0.000743112 1.84601 -0.00868999 0.000748123 1.8211 -0.00867116 0.000752657 1.79349 -0.00865215 0.000756744 1.77284 -0.00863257 0.000759982 1.69584 -0.0086128 0.000761781 1.62663 -0.00859231 0.00076143 1.47741 -0.00857219 0.000758206 1.34267 -0.00855275 0.000752476 1.22173 -0.00853417 0.000744618 1.11523 -0.00851652 0.000734989 1.02246 -0.00849979 0.000723912 0.942507 -0.00848393 0.000711688 0.876978 -0.00846874 0.000698663 0.825631
50.405 -0.00932517 0.000903632 1.99445 -0.00930662 0.000911118 1.93809 -0.00928785 0.000917987 1.90963 -0.00926859 0.000923433 1.7932 -0.00924885 0.000926661 1.67956 -0.0092289 0.000927726 1.5739 -0.009209 0.000926746 1.47347 -0.00918934 0.000923894 1.38333 -0.00917006 0.00091937 1.29996 -0.0091514 0.000913209 1.20694 -0.00913346 0.000905459 1.12154 -0.00911649 0.000896237 1.02764 -0.00910053 0.000885598 0.940477 -0.00908558 0.000873759 0.86354 -0.00907164 0.000860924 0.791211 -0.0090587 0.000847698 0.758989 -0.00904625 0.000834153 0.728674 -0.00903423 0.000820753 0.733949 -0.0090222 0.000807487 0.73925 -0.00901007 0.00079427 0.746114 -0.00899789 0.000781176 0.751699 -0.00898586 0.000768961 0.80322 -0.00897327 0.000757409 0.852562 -0.00896041 0.000747183 0.943442 -0.00894675 0.000738173 1.03075 -0.0089322 0.000730269 1.11368 -0.00891708 0.000723582 1.19296 -0.00890088 0.000717997 1.28272 -0.00888426 0.000713853 1.36788 -0.0088668 0.000711129 1.46191 -0.00884918 0.000710008 1.55049 -0.00883138 0.000710381 1.63116 -0.00881365 0.000712145 1.70704 -0.00879525 0.000715263 1.7685 -0.00877709 0.000719432 1.82283 -0.00875856 0.000724437 1.84493 -0.00874017 0.000729749 1.8578 -0.00872178 0.000735194 1.85912 -0.00870337 0.000740648 1.85854 -0.00868485 0.000746078 1.85434 -0.00866626 0.000751509 1.85698 -0.00864711 0.000756479 1.79207 -0.00862768 0.00076027 1.73457 -0.00860725 0.00076209 1.58117 -0.0085869 0.000760912 1.44093 -0.00856698 0.000757047 1.31294 -0.00854776 0.000750841 1.19905 -0.00852938 0.000742653 1.09877 -0.00851188 0.00073283 1.01276 -0.00849524 0.000721667 0.936306 -0.00847933 0.000709532 0.877982
50.455 -0.00933892 0.000896509 2.04692 -0.0093208 0.000904977 1.99203 -0.00930241 0.000912819 1.96049 -0.00928348 0.000919307 1.85065 -0.00926396 0.000923723 1.7427 -0.00924411 0.000926097 1.64192 -0.00922417 0.000926525 1.5466 -0.00920432 0.000925169 1.46176 -0.00918472 0.000922227 1.38459 -0.00916557 0.000917648 1.29083 -0.00914699 0.000911412 1.20536 -0.00912927 0.000903554 1.10464 -0.0091125 0.000894086 1.0114 -0.00909672 0.000883254 0.929192 -0.00908194 0.00087128 0.852245 -0.00906816 0.000858666 0.807726 -0.00905502 0.000845542 0.765785 -0.00904244 0.000832267 0.75194 -0.00903009 0.000818883 0.738375 -0.00901789 0.000805331 0.727088 -0.00900589 0.000791672 0.714391 -0.00899429 0.000778841 0.755005 -0.00898223 0.00076652 0.793657 -0.00897003 0.000755532 0.880716 -0.00895697 0.000745658 0.964717 -0.00894299 0.00073679 1.04491 -0.00892837 0.000729057 1.1218 -0.0089127 0.000722347 1.20892 -0.00889652 0.000716995 1.29165 -0.00887948 0.000712962 1.38299 -0.00886215 0.000710455 1.46895 -0.00884452 0.000709365 1.54722 -0.00882684 0.000709612 1.62055 -0.00880833 0.0007112 1.69051 -0.00878997 0.000714006 1.75335 -0.00877121 0.000717927 1.79882 -0.00875266 0.000722594 1.83499 -0.00873424 0.00072782 1.85907 -0.0087159 0.000733473 1.88116 -0.0086976 0.000739512 1.8989 -0.00867935 0.000745955 1.92298 -0.00866066 0.000752279 1.87077 -0.00864166 0.000757691 1.82561 -0.0086215 0.000761372 1.67369 -0.00860113 0.000762076 1.53299 -0.00858094 0.000760032 1.40231 -0.00856125 0.000755528 1.28439 -0.00854224 0.000748889 1.17909 -0.00852402 0.000740463 1.08863 -0.00850662 0.000730523 1.00316 -0.00848995 0.000719447 0.938782
