50.51 0.0305342 0.0036998 0.0214437 0.99999 7.96113e-06 0.539155 1.43394e-06 0.0379292 0.873068 0.569415 0.99829 1.54786e-06 0.546238 2.22818e-07 0.446677 0.997823 0.660873 0.995127 6.55167e-06 0.506525 3.23713e-07 0.874084 0.999452 0.642478 0.998478 2.92883e-05 0.300533 2.21978e-06 0.884227 0.748159 0.0460986 0.999817 2.00727e-05 0.325306 8.54905e-06 0.395466 0.011823 0.00910363 0.999936 6.07072e-06 0.550772 6.67401e-06 0.0117607 0.998754 0.663168 0.769936 1.50392e-07 0.194667 1.50037e-06 -0.0654446 0.455448 -0.0639762 0.445229 -0.0625078 0.43501 -0.0610394 0.424791 1.01406 0.412508 0.989059 0.40234 0.964063 0.392172 1.24174 0.327055 1.20869 0.318349 1.17564 0.309644 1.21982 0.19953 1.18453 0.193758 1.14924 0.187986 0.354436 0.22174 0.343209 0.214716 0.331981 0.207692 0.0427818 0.296572 0.0412843 0.286191 0.0397868 0.27581 0.0382893 0.265429 0.686813 0.0901412 0.658858 0.0864722 0.630904 0.0828033 0.602949 0.0791344
50.56 0.0395424 0.00331219 0.0184643 0.999991 8.65043e-06 0.535144 1.43394e-06 0.0328698 0.826649 0.533686 0.998596 1.53941e-06 0.54743 2.66849e-07 0.389661 0.996754 0.660745 0.994911 5.31983e-06 0.518719 2.88482e-07 0.849027 0.999532 0.649042 0.99791 2.49992e-05 0.32642 1.91335e-06 0.914654 0.960874 0.190947 0.999711 2.39649e-05 0.30866 7.49192e-06 0.492607 0.0143564 0.00809778 0.999952 8.04873e-06 0.550758 8.68345e-06 0.00983659 0.998697 0.663104 0.805599 1.60217e-07 0.194667 1.87067e-06 -0.0836045 0.453656 -0.0817287 0.443477 -0.0798528 0.433298 -0.077977 0.42312 0.969642 0.414802 0.945741 0.404577 0.92184 0.394353 1.21785 0.341873 1.18544 0.332774 1.15302 0.323674 1.2365 0.201636 1.20073 0.195803 1.16496 0.18997 0.533194 0.207999 0.516304 0.201411 0.499414 0.194822 0.0527543 0.296565 0.0509078 0.286185 0.0490612 0.275804 0.0472146 0.265423 0.682141 0.0901412 0.654376 0.0864723 0.626612 0.0828033 0.598847 0.0791344
50.61 0.0500221 0.00310518 0.0164731 0.999993 9.41345e-06 0.529589 1.43394e-06 0.0299816 0.758397 0.483317 0.998858 1.55991e-06 0.548234 3.15002e-07 0.335474 0.995119 0.66009 0.994836 4.35861e-06 0.527586 2.65118e-07 0.819913 0.999565 0.653425 0.997271 2.11494e-05 0.366292 1.64935e-06 0.924125 0.992214 0.402449 0.999538 2.64506e-05 0.295697 6.55803e-06 0.604962 0.0202604 0.0075362 0.999959 1.0989e-05 0.550744 1.02876e-05 0.0084922 0.998647 0.663044 0.835587 1.71263e-07 0.194667 2.42853e-06 -0.0932775 0.450937 -0.0911846 0.44082 -0.0890917 0.430702 -0.0869988 0.420584 0.912224 0.416469 0.889739 0.406203 0.867253 0.395937 1.19323 0.353628 1.16147 0.344215 1.12971 0.334802 1.2434 0.212083 1.20743 0.205948 1.17146 0.199813 0.709293 0.196331 0.686825 0.190112 0.664357 0.183893 0.0739476 0.296558 0.0713592 0.286178 0.0687707 0.275797 0.0661823 0.265417 0.67808 0.0901412 0.650481 0.0864723 0.622882 0.0828033 0.595282 0.0791344
50.66 0.0619339 0.00303358 0.0151009 0.999993 1.02499e-05 0.521738 1.43394e-06 0.0291192 0.650128 0.409157 0.99909 1.60748e-06 0.548726 3.66893e-07 0.284912 0.99267 0.658771 0.994938 3.61514e-06 0.534017 2.52572e-07 0.786511 0.999554 0.656434 0.996619 1.78131e-05 0.407734 1.42113e-06 0.921081 0.99741 0.528325 0.999282 2.72259e-05 0.285852 5.73754e-06 0.713202 0.0321598 0.00731876 0.999961 1.52165e-05 0.55073 1.08155e-05 0.00759317 0.998604 0.66299 0.860535 1.83418e-07 0.194667 3.2499e-06 -0.0972624 0.447007 -0.0950801 0.436977 -0.0928978 0.426948 -0.0907155 0.416918 0.832362 0.417656 0.811845 0.407361 0.791327 0.397065 1.1684 0.362757 1.1373 0.353101 1.1062 0.343446 1.24332 0.229229 1.20735 0.222597 1.17138 0.215966 0.856736 0.1867 0.829598 0.180786 0.802459 0.174872 0.103455 0.296551 0.0998337 0.286171 0.0962124 0.275791 0.0925911 0.26541 0.67462 0.0901413 0.647162 0.0864723 0.619703 0.0828034 0.592245 0.0791344
50.71 0.0752029 0.00308649 0.0141349 0.999994 1.11589e-05 0.510089 1.43394e-06 0.0306942 0.472851 0.299526 0.999306 1.68518e-06 0.548946 4.2215e-07 0.238074 0.989076 0.656574 0.995265 3.04668e-06 0.538675 2.51664e-07 0.748697 0.9995 0.658524 0.995999 1.49796e-05 0.443518 1.22191e-06 0.911931 0.998755 0.588125 0.998919 2.65163e-05 0.278773 5.01775e-06 0.801612 0.0542272 0.00747435 0.999961 2.09275e-05 0.550717 1.04619e-05 0.00703823 0.998569 0.662944 0.881145 1.96567e-07 0.194667 4.40598e-06 -0.0973462 0.441305 -0.095162 0.431404 -0.0929778 0.421502 -0.0907936 0.4116 0.71376 0.418467 0.696166 0.408152 0.678572 0.397837 1.1436 0.36974 1.11316 0.359898 1.08272 0.350056 1.23805 0.249535 1.20223 0.242316 1.16642 0.235098 0.964348 0.178978 0.933801 0.173308 0.903253 0.167639 0.137775 0.296544 0.132953 0.286164 0.12813 0.275784 0.123307 0.265404 0.67172 0.0901413 0.644379 0.0864724 0.617039 0.0828034 0.589698 0.0791345
50.76 0.0897278 0.00328075 0.0134468 0.999995 1.21375e-05 0.492005 1.43393e-06 0.0358125 0.241512 0.166782 0.999507 1.80358e-06 0.548903 4.80428e-07 0.194475 0.98388 0.653185 0.995836 2.61937e-06 0.542045 2.65654e-07 0.706504 0.999398 0.659971 0.995436 1.2593e-05 0.471784 1.04457e-06 0.899162 0.99924 0.617875 0.998422 2.47817e-05 0.2744 4.38628e-06 0.865503 0.0924157 0.00817786 0.99996 2.80382e-05 0.550705 9.70353e-06 0.00675237 0.99854 0.662904 0.8981 2.10587e-07 0.194667 5.95717e-06 -0.0946695 0.432763 -0.0925454 0.423053 -0.0904213 0.413343 -0.0882972 0.403633 0.542926 0.418972 0.529543 0.408645 0.51616 0.398317 1.11876 0.375018 1.08899 0.365036 1.05921 0.355054 1.22874 0.269888 1.19319 0.26208 1.15765 0.254273 1.03683 0.173045 1.00399 0.167563 0.971142 0.162082 0.174624 0.296537 0.168512 0.286157 0.162399 0.275777 0.156287 0.265397 0.669319 0.0901414 0.642077 0.0864724 0.614834 0.0828035 0.587591 0.0791345
50.81 0.10539 0.00365308 0.0129568 0.999995 1.31769e-05 0.465431 1.43393e-06 0.0454229 0.0880835 0.073889 0.999672 1.98083e-06 0.548578 5.41419e-07 0.154277 0.976439 0.64815 0.996531 2.30518e-06 0.544481 2.98462e-07 0.660167 0.999234 0.660948 0.994938 1.05847e-05 0.493146 8.83227e-07 0.883602 0.999458 0.634121 0.997765 2.24799e-05 0.273037 3.83191e-06 0.908361 0.156079 0.00989494 0.999958 3.61161e-05 0.550694 8.83563e-06 0.00668684 0.998518 0.662872 0.91201 2.2535e-07 0.194667 7.93999e-06 -0.0899627 0.419864 -0.0879441 0.410443 -0.0859256 0.401023 -0.0839071 0.391602 0.351434 0.419212 0.342771 0.408878 0.334109 0.398545 1.09353 0.378972 1.06442 0.368884 1.03531 0.358797 1.21616 0.28837 1.18098 0.280028 1.1458 0.271686 1.08316 0.168864 1.04885 0.163515 1.01454 0.158166 0.214337 0.29653 0.206834 0.28615 0.199332 0.275771 0.191829 0.265391 0.667357 0.0901415 0.640194 0.0864725 0.613031 0.0828036 0.585868 0.0791346
50.86 0.122063 0.00423708 0.012614 0.999995 1.42597e-05 0.43295 1.43393e-06 0.0591127 0.0343973 0.0350351 0.999784 2.23387e-06 0.547921 6.04861e-07 0.11954 0.965918 0.64082 0.997169 2.07884e-06 0.546235 3.49538e-07 0.610172 0.99898 0.661562 0.994505 8.89129e-06 0.508933 7.3779e-07 0.865459 0.99957 0.643799 0.996924 1.99652e-05 0.2755 3.3448e-06 0.936122 0.264048 0.0139944 0.999955 4.4453e-05 0.550685 7.98376e-06 0.0068235 0.998501 0.662845 0.923381 2.40713e-07 0.194667 1.03543e-05 -0.0836981 0.401869 -0.0818201 0.392852 -0.0799422 0.383836 -0.0780642 0.374819 0.195687 0.419196 0.190863 0.408863 0.18604 0.39853 1.06756 0.381911 1.03914 0.371746 1.01073 0.36158 1.20087 0.304128 1.16613 0.29533 1.1314 0.286533 1.11129 0.166554 1.07609 0.161278 1.04088 0.156002 0.260882 0.296523 0.25175 0.286144 0.242618 0.275765 0.233487 0.265385 0.665773 0.0901416 0.638675 0.0864726 0.611576 0.0828037 0.584478 0.0791347
50.91 0.139616 0.00505698 0.0123856 0.999995 1.53626e-05 0.399869 1.43393e-06 0.0761455 0.0174894 0.0202252 0.999855 2.57458e-06 0.546848 6.7054e-07 0.0920661 0.951388 0.630359 0.997687 1.91988e-06 0.547492 4.14594e-07 0.557327 0.998595 0.661873 0.994137 7.46135e-06 0.520473 6.13119e-07 0.844677 0.999631 0.649972 0.995889 1.74729e-05 0.283548 2.91666e-06 0.953871 0.454585 0.0257352 0.999948 5.21889e-05 0.550678 7.1903e-06 0.00718828 0.998489 0.662825 0.932563 2.5651e-07 0.194667 1.31495e-05 -0.0761907 0.379894 -0.0744812 0.371371 -0.0727717 0.362847 -0.0710622 0.354323 0.0903964 0.418913 0.0881682 0.408587 0.08594 0.398261 1.0406 0.384083 1.0129 0.373859 0.9852 0.363636 1.18332 0.317007 1.14909 0.307837 1.11485 0.298667 1.12702 0.166501 1.09132 0.161226 1.05562 0.155952 0.324085 0.296518 0.312741 0.286139 0.301397 0.275759 0.290053 0.26538 0.664519 0.0901417 0.637471 0.0864728 0.610424 0.0828038 0.583377 0.0791348
50.96 0.157924 0.0061413 0.01225 0.999995 1.64619e-05 0.369899 1.43393e-06 0.0961378 0.0112659 0.0138365 0.9999 3.01482e-06 0.545242 7.38288e-07 0.0717734 0.931797 0.615764 0.998096 1.8137e-06 0.548381 4.89996e-07 0.50279 0.998011 0.661898 0.993834 6.25573e-06 0.528863 5.123e-07 0.821071 0.999664 0.654101 0.994677 1.51411e-05 0.300696 2.54076e-06 0.964885 0.733632 0.0699354 0.999935 5.8368e-05 0.550671 6.46451e-06 0.00788522 0.998482 0.66281 0.939506 2.72474e-07 0.194667 1.61777e-05 -0.0676567 0.356142 -0.0661387 0.348151 -0.0646207 0.34016 -0.0631026 0.332169 0.0254089 0.41832 0.0247826 0.408008 0.0241563 0.397697 1.01207 0.385676 0.985135 0.37541 0.958196 0.365144 1.16392 0.327228 1.13025 0.317762 1.09659 0.308296 1.13432 0.16959 1.09839 0.164218 1.06246 0.158846 0.4197 0.296513 0.405009 0.286134 0.390318 0.275755 0.375627 0.265376 0.663567 0.0901419 0.636558 0.0864729 0.60955 0.082804 0.582541 0.079135
51.01 0.176864 0.00753086 0.0121939 0.999995 1.75397e-05 0.344511 1.43393e-06 0.118886 0.00862428 0.0106675 0.999929 3.56949e-06 0.542954 8.0798e-07 0.0574505 0.905654 0.595768 0.998423 1.74983e-06 0.548992 5.73808e-07 0.447967 0.997129 0.661615 0.993604 5.24474e-06 0.534948 4.34518e-07 0.794405 0.999676 0.656948 0.99336 1.30404e-05 0.330691 2.21155e-06 0.970293 0.919749 0.210949 0.999911 6.20604e-05 0.550666 5.80407e-06 0.00911042 0.998481 0.6628 0.942929 2.87852e-07 0.194667 1.89643e-05 -0.0582461 0.332717 -0.0569392 0.325252 -0.0556323 0.317787 -0.0543254 0.310321 -0.0117552 0.417352 -0.0114655 0.407065 -0.0111757 0.396777 0.980844 0.386834 0.954736 0.376537 0.928628 0.36624 1.14315 0.335169 1.11008 0.325473 1.07701 0.315777 1.13576 0.177321 1.09978 0.171704 1.0638 0.166087 0.547267 0.296508 0.528111 0.28613 0.508954 0.275751 0.489798 0.265372 0.662944 0.0901421 0.635961 0.0864731 0.608978 0.0828041 0.581994 0.0791351
51.06 0.196322 0.00928192 0.0122101 0.999995 1.85858e-05 0.323802 1.43393e-06 0.144237 0.00746307 0.00891277 0.999948 4.25737e-06 0.539791 8.79528e-07 0.0477175 0.870379 0.568517 0.998689 1.72066e-06 0.549386 6.65256e-07 0.394321 0.995809 0.660959 0.993461 4.40463e-06 0.539357 3.76794e-07 0.764443 0.999666 0.658944 0.992067 1.1199e-05 0.370161 1.92416e-06 0.970045 0.974055 0.39973 0.999874 6.29051e-05 0.550663 5.2035e-06 0.0110264 0.998486 0.662797 0.940764 3.00608e-07 0.194667 2.03787e-05 -0.0480608 0.311077 -0.0469825 0.304097 -0.0459041 0.297117 -0.0448258 0.290138 -0.0305182 0.415918 -0.029766 0.405665 -0.0290137 0.395413 0.944981 0.387663 0.919827 0.377344 0.894674 0.367025 1.12146 0.341243 1.08902 0.331372 1.05658 0.321501 1.13296 0.190605 1.09707 0.184567 1.06118 0.17853 0.683159 0.296505 0.659246 0.286126 0.635334 0.275748 0.611421 0.265369 0.662752 0.0901423 0.635777 0.0864733 0.608802 0.0828043 0.581826 0.0791353
51.11 0.21619 0.0114695 0.0122965 0.999995 1.95976e-05 0.307261 1.43393e-06 0.172055 0.00706473 0.00785989 0.999961 5.10161e-06 0.535475 9.52874e-07 0.0414864 0.82105 0.530901 0.998912 1.72104e-06 0.549597 7.64237e-07 0.343142 0.993857 0.659814 0.993427 3.71466e-06 0.542549 3.35882e-07 0.731009 0.999628 0.660349 0.990926 9.61537e-06 0.410147 1.67396e-06 0.965293 0.988365 0.51999 0.999826 6.13055e-05 0.55066 4.65717e-06 0.0136941 0.998498 0.662799 0.933402 3.08311e-07 0.194667 1.97627e-05 -0.0371658 0.291989 -0.0363319 0.285438 -0.035498 0.278886 -0.0346641 0.272335 -0.0372055 0.413887 -0.0362884 0.403685 -0.0353713 0.393483 0.901385 0.38824 0.877392 0.377906 0.853399 0.367572 1.09929 0.345837 1.06749 0.335832 1.03569 0.325828 1.12695 0.208215 1.09125 0.201619 1.05555 0.195024 0.802077 0.296502 0.774002 0.286124 0.745926 0.275745 0.717851 0.265366 0.66309 0.0901424 0.6361 0.0864734 0.609111 0.0828044 0.582122 0.0791354
51.16 0.23637 0.014192 0.0124563 0.999994 2.05785e-05 0.294203 1.43393e-06 0.202203 0.00717113 0.00719177 0.99997 6.12994e-06 0.529547 1.02798e-06 0.0381123 0.747784 0.477316 0.999106 1.74838e-06 0.54964 8.71069e-07 0.295346 0.991018 0.658008 0.993537 3.15567e-06 0.544858 3.09365e-07 0.694039 0.999556 0.661328 0.990004 8.26663e-06 0.44472 1.45634e-06 0.957291 0.993136 0.580883 0.999765 5.79957e-05 0.550658 4.16024e-06 0.0171324 0.998519 0.66281 0.922396 3.10217e-07 0.194667 1.78603e-05 -0.0255933 0.275699 -0.0250191 0.269513 -0.0244448 0.263327 -0.0238706 0.257141 -0.0358854 0.411069 -0.0350008 0.400937 -0.0341162 0.390804 0.844786 0.388617 0.8223 0.378273 0.799814 0.367929 1.07698 0.349279 1.04582 0.339175 1.01467 0.329071 1.11835 0.227605 1.08293 0.220395 1.0475 0.213186 0.891686 0.2965 0.860474 0.286121 0.829262 0.275743 0.79805 0.265365 0.663975 0.0901424 0.636949 0.0864734 0.609924 0.0828044 0.582899 0.0791354
51.21 0.256764 0.0175788 0.0126978 0.999994 2.15359e-05 0.283966 1.43393e-06 0.234544 0.00772059 0.00675299 0.999977 7.37499e-06 0.52116 1.10484e-06 0.0374972 0.630802 0.397989 0.999283 1.80335e-06 0.549511 9.86383e-07 0.251308 0.986964 0.6553 0.993841 2.70982e-06 0.546527 2.96336e-07 0.653634 0.999437 0.661991 0.989308 7.11958e-06 0.472195 1.26645e-06 0.946559 0.995114 0.612277 0.999691 5.36843e-05 0.550658 3.70872e-06 0.0213377 0.998549 0.662828 0.908703 3.07145e-07 0.194667 1.56067e-05 -0.0133449 0.262124 -0.0130455 0.256243 -0.0127461 0.250362 -0.0124467 0.24448 -0.0291219 0.407145 -0.0284041 0.397109 -0.0276862 0.387073 0.765674 0.388827 0.745293 0.378477 0.724913 0.368127 1.0547 0.35184 1.02419 0.341662 0.99368 0.331484 1.10758 0.24647 1.0725 0.238662 1.03741 0.230855 0.95362 0.296499 0.92024 0.28612 0.88686 0.275742 0.85348 0.265363 0.665379 0.0901423 0.638297 0.0864733 0.611215 0.0828044 0.584132 0.0791354
