50.005 -2.76642 -2.81159 -1.64726 -1.13477 -1.19559 -1.43363 -1.4482 -0.461356 -0.284698 1.03965 6.85433 9.48311 5.87611 0.674434 -1.29542 -2.227 -3.93114 -4.53928 -4.14622 -4.20234 -4.71168 -4.8488 -4.92393
50.055 -3.04976 -3.1044 -1.98476 -1.45542 -1.44422 -1.58028 -1.68037 -1.30657 -1.46103 0.221488 6.41532 9.24791 6.11765 1.85838 0.138685 -1.20826 -3.49875 -4.39266 -4.04711 -4.23848 -4.98841 -5.22987 -5.25385
50.105 -3.23662 -3.39489 -2.32178 -1.78282 -1.71173 -1.77005 -1.92437 -1.94716 -2.29063 -0.536178 5.64962 8.54044 6.06839 3.08117 1.75052 -0.0544618 -2.96427 -4.1485 -3.85805 -4.20668 -5.2333 -5.5953 -5.57056
50.155 -3.24782 -3.62857 -2.56653 -2.09223 -2.00951 -1.97673 -2.14507 -2.40452 -2.84026 -1.22775 4.62257 7.42858 5.66521 4.19418 3.41743 1.15194 -2.29897 -3.72397 -3.51194 -4.06531 -5.44076 -5.9533 -5.87767
50.205 -2.80384 -3.27628 -2.27449 -2.27404 -2.54995 -2.33061 -2.37587 -2.68513 -3.10162 -1.81671 3.36199 5.91378 4.80845 5.06518 5.02224 2.34175 -1.46405 -3.03367 -2.93127 -3.76127 -5.60524 -6.31555 -6.17823
50.255 -2.2305 -2.32973 -1.31597 -1.79828 -2.9395 -2.79086 -2.628 -2.85925 -3.18812 -2.38495 1.84151 4.02368 3.56561 5.58746 6.34034 3.40553 -0.449779 -2.04764 -2.08212 -3.25509 -5.70603 -6.68034 -6.47427
50.305 -1.67867 -1.17219 -0.0125346 -0.840691 -3.00446 -3.18245 -2.83691 -2.95395 -3.18094 -2.79474 0.207864 1.8773 2.14482 5.72474 7.19068 4.27198 0.674958 -0.886365 -1.0764 -2.59705 -5.70899 -7.00677 -6.75276
50.355 -1.12313 -0.0514295 1.32583 0.295342 -2.84456 -3.473 -3.00961 -3.02259 -3.1526 -3.02101 -1.28686 -0.286074 0.758496 5.5709 7.58054 4.93656 1.82296 0.309686 -0.050005 -1.87453 -5.59593 -7.23721 -6.9816
50.405 -0.579595 0.952509 2.58683 1.44378 -2.60748 -3.7287 -3.22825 -3.17823 -3.22484 -3.20514 -2.33546 -1.94536 -0.327236 5.1957 7.50819 5.29933 2.87167 1.47449 0.97112 -1.10092 -5.34905 -7.32047 -7.1215
50.455 -0.0593439 1.84292 3.74249 2.53213 -2.33691 -3.93614 -3.4491 -3.36507 -3.35201 -3.38941 -3.05747 -3.03022 -1.13537 4.63939 7.08908 5.37334 3.77393 2.5938 1.96766 -0.322773 -5.01678 -7.27256 -7.16239
50.505 0.482912 2.6598 4.71273 3.42533 -2.02578 -4.05484 -3.61142 -3.51907 -3.46292 -3.53386 -3.5265 -3.684 -1.7622 3.90192 6.36214 5.15799 4.54048 3.71869 2.97012 0.448508 -4.63788 -7.12288 -7.11431
50.555 1.00434 3.38385 5.52466 4.16178 -1.68824 -4.02541 -3.67408 -3.64615 -3.53627 -3.60365 -3.75855 -3.97467 -2.25768 2.93431 5.25791 4.57734 5.15371 4.89706 4.04288 1.2562 -4.20222 -6.87604 -6.98328
50.605 1.49764 4.00932 6.16282 4.72805 -1.30192 -3.81336 -3.6366 -3.73664 -3.55353 -3.57809 -3.78006 -3.98748 -2.67465 1.73313 3.79771 3.67594 5.56788 6.03848 5.14277 2.08793 -3.70803 -6.53963 -6.77416
50.655 1.96163 4.5318 6.6087 5.11813 -0.875259 -3.42319 -3.49285 -3.79797 -3.5327 -3.4869 -3.66525 -3.83441 -3.028 0.3901 2.11955 2.61351 5.7909 7.02126 6.16377 2.89369 -3.16301 -6.12334 -6.49356
50.705 2.37884 4.94274 6.84981 5.34154 -0.380994 -2.83672 -3.15745 -3.81255 -3.57067 -3.43493 -3.54489 -3.64672 -3.21877 -0.896839 0.395586 1.5576 5.87014 7.76657 7.00236 3.61387 -2.58701 -5.64333 -6.1521
50.755 2.7285 5.22804 6.86365 5.41189 0.245687 -1.97791 -2.58153 -3.78074 -3.72207 -3.48596 -3.50428 -3.52198 -3.30598 -1.97844 -1.19313 0.611463 5.83421 8.25213 7.61886 4.22926 -1.98268 -5.09906 -5.74959
50.805 2.9838 5.3583 6.6296 5.35478 1.05197 -0.788945 -1.74335 -3.71566 -4.00098 -3.66854 -3.59079 -3.52111 -3.40707 -2.75355 -2.42286 -0.17247 5.67421 8.46843 7.99563 4.72394 -1.36063 -4.49238 -5.28246
50.855 3.12184 5.30764 6.18747 5.22066 1.96963 0.618062 -0.711693 -3.59226 -4.34024 -3.93583 -3.77477 -3.6306 -3.56964 -3.32885 -3.2626 -0.764021 5.39793 8.45344 8.15409 5.08771 -0.748228 -3.84779 -4.76689
50.905 3.14966 5.10447 5.63814 5.04538 2.86527 2.04469 0.38065 -3.39949 -4.65137 -4.21359 -3.99332 -3.7939 -3.76339 -3.76753 -3.82299 -1.21995 5.02582 8.24959 8.12226 5.32002 -0.15609 -3.17509 -4.21594
50.955 3.09682 4.81787 5.08635 4.82835 3.63604 3.38231 1.44796 -3.16026 -4.86187 -4.4382 -4.21193 -3.97275 -3.95375 -4.08375 -4.15902 -1.55664 4.56364 7.85875 7.89025 5.40315 0.424476 -2.44802 -3.61648
51.005 2.988 4.50083 4.58727 4.56332 4.25035 4.60988 2.45851 -2.87253 -4.92214 -4.57282 -4.41753 -4.14374 -4.1113 -4.27255 -4.28984 -1.79102 3.9859 7.24906 7.41866 5.29514 0.993187 -1.62636 -2.93383
51.055 2.82925 4.17173 4.16847 4.38238 4.75543 5.57736 3.29437 -2.49106 -4.79359 -4.59879 -4.57312 -4.27012 -4.20222 -4.326 -4.24152 -1.95667 3.26832 6.39831 6.68048 4.95529 1.49401 -0.744315 -2.17684
51.105 2.63525 3.84649 3.8169 4.25479 5.16458 6.34841 3.99568 -2.05536 -4.508 -4.50123 -4.6568 -4.34111 -4.21975 -4.26487 -4.06999 -2.08694 2.42535 5.32753 5.69996 4.40133 1.87121 0.103005 -1.4156
51.155 2.41884 3.52725 3.50873 4.15389 5.49362 6.96246 4.58114 -1.58577 -4.09216 -4.24418 -4.63922 -4.38635 -4.19784 -4.14422 -3.84721 -2.1944 1.52932 4.12171 4.56648 3.71519 2.10856 0.81674 -0.748003
51.205 2.19299 3.22168 3.23763 4.0698 5.74675 7.42052 5.04839 -1.07467 -3.54032 -3.84488 -4.54179 -4.42552 -4.16671 -4.01313 -3.63127 -2.28557 0.665111 2.89687 3.3984 2.98894 2.21605 1.34436 -0.236999
51.255 1.96504 2.93698 3.00391 3.99808 5.92115 7.70249 5.38583 -0.487181 -2.80794 -3.29172 -4.39053 -4.48022 -4.15474 -3.91327 -3.46362 -2.36358 -0.106243 1.75005 2.29416 2.28466 2.20838 1.67892 0.104151
51.305 1.74113 2.67504 2.80071 3.9274 6.00464 7.76566 5.57398 0.235264 -1.81436 -2.54206 -4.20424 -4.54654 -4.16481 -3.88769 -3.38091 -2.43942 -0.755435 0.731927 1.30748 1.63041 2.10077 1.84046 0.293472
51.355 1.53561 2.44619 2.63806 3.82842 5.94309 7.56417 5.60838 1.12543 -0.525895 -1.57373 -3.9484 -4.62338 -4.22286 -3.95457 -3.3991 -2.55708 -1.28499 -0.12216 0.453862 1.03151 1.90689 1.85527 0.356233
51.405 1.37607 2.27209 2.53216 3.71753 5.70789 7.07462 5.51421 2.11437 0.924758 -0.478787 -3.62163 -4.67361 -4.28776 -4.08075 -3.51512 -2.73557 -1.72899 -0.818292 -0.271052 0.488758 1.64688 1.75333 0.316929
51.455 1.28726 2.16185 2.47147 3.58083 5.3405 6.42919 5.33871 3.05176 2.3383 0.602557 -3.25616 -4.66199 -4.30652 -4.20906 -3.67341 -2.94753 -2.13387 -1.39915 -0.879939 0.00149902 1.34254 1.56506 0.200108
51.505 1.26398 2.10777 2.45301 3.44559 4.92459 5.74352 5.0933 3.83673 3.59662 1.58275 -2.88076 -4.57004 -4.2634 -4.31391 -3.82206 -3.146 -2.50923 -1.89089 -1.3875 -0.433519 1.01067 1.31424 0.0252915
51.555 1.28752 2.09254 2.4669 3.32867 4.51762 5.09169 4.80403 4.44383 4.65104 2.41474 -2.51717 -4.4022 -4.16058 -4.36273 -3.93878 -3.31124 -2.84428 -2.31489 -1.8091 -0.819179 0.666698 1.02238 -0.189782
51.605 1.33837 2.09631 2.4975 3.23175 4.14918 4.51978 4.52826 4.89451 5.45773 3.05537 -2.15859 -4.15571 -3.99867 -4.3538 -4.01487 -3.44669 -3.1402 -2.68258 -2.15593 -1.15764 0.32227 0.70587 -0.431034
51.655 1.3964 2.09912 2.52977 3.15036 3.82797 4.0403 4.29274 5.2225 6.02315 3.50503 -1.789 -3.81909 -3.77267 -4.3071 -4.06988 -3.55998 -3.40381 -3.00323 -2.43868 -1.45282 -0.0159283 0.375855 -0.688277
51.705 1.44533 2.08555 2.55442 3.07627 3.53798 3.61914 4.06155 5.4658 6.43149 3.81694 -1.39141 -3.36963 -3.47161 -4.24258 -4.1329 -3.67092 -3.64015 -3.28309 -2.67482 -1.71553 -0.34911 0.0370362 -0.955376
51.755 1.47252 2.04249 2.56964 3.00852 3.26665 3.23455 3.84374 5.63781 6.66344 4.00179 -0.894702 -2.7326 -3.04955 -4.16714 -4.23291 -3.8032 -3.85509 -3.5262 -2.8832 -1.95872 -0.682106 -0.309932 -1.22962
51.805 1.46843 1.96215 2.59074 2.95445 2.98025 2.81811 3.58491 5.72946 6.73174 4.10476 -0.228623 -1.82903 -2.45253 -4.07775 -4.3894 -3.9735 -4.07097 -3.75303 -3.07818 -2.1938 -1.02145 -0.667529 -1.51168
51.855 1.42623 1.83662 2.63549 2.90602 2.60373 2.23646 3.16345 5.73182 6.7225 4.21562 0.619646 -0.681338 -1.68626 -3.95398 -4.57955 -4.17303 -4.29579 -3.97949 -3.27541 -2.43622 -1.37953 -1.04419 -1.80678
51.905 1.24954 1.56479 2.60063 2.77217 2.08775 1.43398 2.52495 5.645 6.7105 4.40623 1.59815 0.580685 -0.833103 -3.76897 -4.73635 -4.36021 -4.51367 -4.20514 -3.48048 -2.69461 -1.76479 -1.44777 -2.12123
51.955 0.742854 0.964221 2.28961 2.43032 1.45713 0.502555 1.74926 5.48601 6.69688 4.66852 2.65445 1.87609 0.0426936 -3.5135 -4.8031 -4.49003 -4.69713 -4.41514 -3.68595 -2.96684 -2.17799 -1.88193 -2.46003
52.005 -0.0134823 0.00448898 1.54675 1.7583 0.768663 -0.339723 1.00716 5.23405 6.58223 4.89043 3.746 3.23346 0.957443 -3.17926 -4.74412 -4.52634 -4.81947 -4.59137 -3.88007 -3.24722 -2.61779 -2.34897 -2.82834
52.055 -0.627908 -0.885776 0.561532 0.847292 0.0704472 -0.945773 0.402787 4.75058 6.1778 4.88041 4.79181 4.67222 1.93179 -2.75994 -4.54093 -4.44473 -4.85903 -4.71361 -4.0429 -3.51666 -3.06661 -2.83787 -3.22214
52.105 -1.21851 -1.55935 -0.243818 0.0737166 -0.513395 -1.34351 -0.168025 3.94381 5.34315 4.48862 5.72742 6.18809 2.97391 -2.24001 -4.17848 -4.22891 -4.80333 -4.76784 -4.15534 -3.75203 -3.49953 -3.3285 -3.62752
52.155 -1.76597 -2.05285 -0.821461 -0.455812 -0.863442 -1.49064 -0.709424 2.79376 4.03287 3.68302 6.43034 7.62158 4.0193 -1.59368 -3.63324 -3.86212 -4.64714 -4.7498 -4.20605 -3.9357 -3.89462 -3.80017 -4.02656
