50.005 0.00878549 0.764099 0.910176 0.999936 7.22236e-06 0.529441 1.43393e-06 0.386981 0.996506 0.652141 0.997254 9.84898e-06 0.435705 1.43251e-07 0.890454 0.9984 0.58265 0.999657 4.71703e-05 0.279039 1.90404e-06 0.732938 0.0679943 0.00765503 0.999962 1.67534e-05 0.486216 9.2003e-06 0.0641339 0.203292 0.140181 0.999442 1.71806e-06 0.538648 3.41249e-06 0.181866 0.859164 0.56108 0.997278 2.52066e-06 0.550843 3.77814e-07 0.0714993 0.999286 0.663642 0.425472 1.40229e-07 0.194667 9.58068e-07 1.28652 0.422911 1.25766 0.413422 1.22879 0.403933 1.19992 0.394444 1.28201 0.282159 1.25041 0.275204 1.2188 0.268249 1.13549 0.213035 1.10526 0.207365 1.07504 0.201694 0.131431 0.333609 0.127629 0.323958 0.123827 0.314308 0.394218 0.323061 0.38173 0.312828 0.369243 0.302594 0.767722 0.296594 0.740849 0.286212 0.713977 0.27583 0.687104 0.265449 0.72319 0.0901412 0.693754 0.0864723 0.664319 0.0828033 0.634884 0.0791344
50.055 0.00590439 0.653936 0.871194 0.999936 6.49099e-06 0.535179 1.43394e-06 0.330239 0.995164 0.654038 0.996211 7.18609e-06 0.465976 1.07739e-07 0.868591 0.999 0.614414 0.999455 4.1616e-05 0.275262 1.63341e-06 0.817657 0.143408 0.00899019 0.999957 2.27059e-05 0.458256 8.24307e-06 0.0876193 0.0791102 0.062934 0.999634 1.93822e-06 0.534024 4.68502e-06 0.156454 0.79669 0.517127 0.997829 2.33393e-06 0.550843 4.46886e-07 0.0656202 0.999259 0.663623 0.417942 1.34887e-07 0.194667 8.53573e-07 1.23244 0.432863 1.20478 0.42315 1.17713 0.413438 1.14948 0.403726 1.26564 0.308311 1.23444 0.300711 1.20324 0.293112 1.22058 0.206115 1.18809 0.200628 1.1556 0.195142 0.189008 0.322676 0.183541 0.313341 0.178073 0.304007 0.253486 0.321407 0.245456 0.311226 0.237426 0.301045 0.725522 0.296595 0.700126 0.286214 0.674731 0.275832 0.649335 0.26545 0.722976 0.0901412 0.693549 0.0864722 0.664122 0.0828033 0.634696 0.0791344
50.105 0.00436255 0.470374 0.773574 0.99994 6.00706e-06 0.539263 1.43394e-06 0.27596 0.993039 0.654615 0.99515 5.30039e-06 0.488885 8.50922e-08 0.841326 0.999262 0.631796 0.999165 3.56001e-05 0.276132 1.39438e-06 0.876279 0.32236 0.0137722 0.999949 2.96162e-05 0.425747 7.23662e-06 0.123569 0.0364825 0.031532 0.999759 2.26102e-06 0.527225 6.34527e-06 0.136936 0.693191 0.448171 0.998339 2.2217e-06 0.550842 5.55366e-07 0.059382 0.999227 0.663599 0.417904 1.3024e-07 0.194667 7.65151e-07 1.12897 0.440412 1.10364 0.43053 1.07831 0.420649 1.05298 0.410767 1.24512 0.33189 1.21443 0.323709 1.18374 0.315528 1.27355 0.201624 1.23965 0.196257 1.20575 0.19089 0.266959 0.308007 0.259236 0.299097 0.251514 0.290187 0.146751 0.319026 0.142103 0.308921 0.137454 0.298815 0.667777 0.296596 0.644403 0.286214 0.621029 0.275833 0.597654 0.265451 0.722241 0.0901412 0.692844 0.0864722 0.663448 0.0828033 0.634051 0.0791344
50.155 0.00381377 0.230492 0.551442 0.999949 5.73098e-06 0.542104 1.43394e-06 0.224206 0.989768 0.653873 0.994454 3.98457e-06 0.505827 7.24929e-08 0.808733 0.999386 0.642163 0.998769 2.97565e-05 0.285901 1.18032e-06 0.914116 0.687358 0.0374309 0.999931 3.65326e-05 0.393641 6.29669e-06 0.175862 0.0229881 0.0191153 0.999836 2.72704e-06 0.516686 8.39254e-06 0.12671 0.515894 0.338563 0.998787 2.17998e-06 0.550839 7.09641e-07 0.0527068 0.999188 0.663568 0.429581 1.26556e-07 0.194667 7.02913e-07 0.94002 0.446052 0.918928 0.436043 0.897837 0.426035 0.876745 0.416027 1.22192 0.351916 1.1918 0.343241 1.16168 0.334566 1.30358 0.200533 1.26888 0.195195 1.23418 0.189857 0.394885 0.290699 0.383462 0.28229 0.372039 0.27388 0.0800729 0.31549 0.0775364 0.305496 0.075 0.295502 0.582436 0.296596 0.562048 0.286214 0.541661 0.275832 0.521274 0.265451 0.720825 0.0901412 0.691486 0.0864722 0.662146 0.0828033 0.632807 0.0791344
50.205 0.0042812 0.0786965 0.286671 0.99996 5.6491e-06 0.543979 1.43394e-06 0.175786 0.984817 0.651609 0.994595 3.08724e-06 0.518212 7.00454e-08 0.770743 0.999439 0.648774 0.998262 2.44495e-05 0.31187 9.85362e-07 0.93558 0.941928 0.156828 0.999891 4.19925e-05 0.365054 5.45696e-06 0.252825 0.0196459 0.0135766 0.99988 3.40633e-06 0.49958 1.06666e-05 0.129362 0.268082 0.193179 0.999176 2.21888e-06 0.550834 9.29889e-07 0.0454342 0.999143 0.663531 0.458892 1.24245e-07 0.194667 6.79748e-07 0.675534 0.450187 0.660377 0.440086 0.64522 0.429985 0.630063 0.419884 1.19677 0.368244 1.16727 0.359167 1.13777 0.35009 1.31752 0.205245 1.28245 0.199782 1.24738 0.194319 0.57678 0.272446 0.560095 0.264564 0.54341 0.256683 0.0466304 0.309993 0.0451533 0.300174 0.0436762 0.290354 0.456839 0.296595 0.440849 0.286213 0.424858 0.275832 0.408867 0.26545 0.718436 0.0901412 0.689194 0.0864722 0.659952 0.0828033 0.63071 0.0791343
50.255 0.00574755 0.0289084 0.140405 0.999969 5.74009e-06 0.545062 1.43394e-06 0.133739 0.977496 0.647405 0.995321 2.49184e-06 0.527215 7.77125e-08 0.727356 0.999435 0.653183 0.997675 1.98518e-05 0.352411 8.10356e-07 0.942117 0.988423 0.369251 0.999821 4.47978e-05 0.341145 4.71954e-06 0.360249 0.0224239 0.0108316 0.9999 4.41607e-06 0.473321 1.24615e-05 0.146279 0.0952734 0.0839672 0.999479 2.36352e-06 0.550828 1.25614e-06 0.0376395 0.999089 0.663487 0.506683 1.23787e-07 0.194667 7.06071e-07 0.424064 0.453134 0.414549 0.442967 0.405034 0.4328 0.395519 0.422633 1.17025 0.38118 1.1414 0.371784 1.11256 0.362388 1.32007 0.218115 1.28493 0.212309 1.24979 0.206503 0.764025 0.254758 0.741923 0.247388 0.719821 0.240019 0.0399617 0.30134 0.0386958 0.291794 0.03743 0.282249 0.311482 0.296594 0.300579 0.286212 0.289676 0.27583 0.278773 0.265448 0.714768 0.0901412 0.685676 0.0864722 0.656583 0.0828033 0.62749 0.0791343
50.305 0.0081814 0.013776 0.077732 0.999976 5.97212e-06 0.545437 1.43394e-06 0.100513 0.96708 0.640672 0.996133 2.10255e-06 0.533742 9.37805e-08 0.678825 0.99937 0.656196 0.997061 1.60035e-05 0.395882 6.61332e-07 0.938227 0.996261 0.510332 0.999712 4.47587e-05 0.321985 4.07637e-06 0.490382 0.0334467 0.0094647 0.999904 5.92379e-06 0.440252 1.29315e-05 0.174175 0.0364826 0.0383591 0.999675 2.64104e-06 0.55082 1.73941e-06 0.0300919 0.999029 0.663435 0.563663 1.2539e-07 0.194667 7.79087e-07 0.235047 0.455121 0.229773 0.444909 0.224499 0.434697 0.219226 0.424486 1.14292 0.391219 1.11475 0.381575 1.08658 0.371932 1.31437 0.23809 1.27939 0.231752 1.2444 0.225415 0.926703 0.238656 0.899896 0.231752 0.873088 0.224849 0.0553427 0.288827 0.0535896 0.279678 0.0518366 0.270528 0.192687 0.296591 0.185942 0.286209 0.179197 0.275828 0.172453 0.265446 0.709877 0.0901412 0.680984 0.0864722 0.65209 0.0828033 0.623197 0.0791343
50.355 0.0116663 0.00821236 0.0492401 0.999981 6.31856e-06 0.545122 1.43394e-06 0.076018 0.952877 0.630722 0.996839 1.85076e-06 0.538466 1.16676e-07 0.62581 0.999227 0.65826 0.996471 1.28566e-05 0.434146 5.414e-07 0.928451 0.998256 0.578701 0.999547 4.24497e-05 0.307333 3.51737e-06 0.623238 0.0620065 0.00906127 0.9999 8.14239e-06 0.406106 1.22689e-05 0.210752 0.0190825 0.0215483 0.999792 3.07748e-06 0.550811 2.43956e-06 0.0236366 0.998962 0.663376 0.621197 1.28936e-07 0.194667 8.89257e-07 0.106367 0.456299 0.10398 0.446061 0.101594 0.435823 0.0992072 0.425585 1.11493 0.39889 1.08745 0.389057 1.05997 0.379225 1.30256 0.261634 1.26789 0.25467 1.23321 0.247706 1.04844 0.224709 1.01811 0.218208 0.987777 0.211708 0.0887755 0.273183 0.0859633 0.26453 0.0831512 0.255876 0.11431 0.296588 0.110308 0.286206 0.106307 0.275825 0.102306 0.265443 0.704222 0.0901412 0.675558 0.0864722 0.646895 0.0828033 0.618232 0.0791343
50.405 0.0163362 0.00573387 0.0347755 0.999985 6.76146e-06 0.544082 1.43394e-06 0.0586828 0.934093 0.616779 0.997416 1.69194e-06 0.541878 1.45469e-07 0.569408 0.998975 0.659638 0.995943 1.03207e-05 0.464685 4.48771e-07 0.914635 0.998964 0.612535 0.999309 3.87068e-05 0.29726 3.03292e-06 0.737604 0.133691 0.00994747 0.99989 1.12482e-05 0.375015 1.11075e-05 0.256619 0.0132523 0.0145024 0.999863 3.71306e-06 0.5508 3.42488e-06 0.0185657 0.998892 0.663311 0.675137 1.34236e-07 0.194667 1.03425e-06 0.0226137 0.456755 0.0221063 0.446507 0.0215989 0.436258 0.0210915 0.42601 1.08572 0.404684 1.05896 0.394709 1.0322 0.384733 1.28614 0.285316 1.2519 0.277722 1.21767 0.270127 1.13155 0.213226 1.09881 0.207058 1.06608 0.20089 0.138544 0.256044 0.134156 0.247933 0.129767 0.239823 0.0689276 0.296583 0.0665149 0.286202 0.0641022 0.275821 0.0616895 0.265439 0.698329 0.0901412 0.669906 0.0864722 0.641482 0.0828033 0.613059 0.0791343
50.455 0.0223198 0.00446296 0.0266901 0.999988 7.28957e-06 0.542245 1.43394e-06 0.0466969 0.909505 0.597849 0.997879 1.59781e-06 0.544336 1.79601e-07 0.511082 0.998562 0.66048 0.995499 8.29625e-06 0.487887 3.79155e-07 0.897281 0.999279 0.630839 0.998975 3.42849e-05 0.293024 2.61417e-06 0.822861 0.317799 0.014532 0.999869 1.52157e-05 0.348657 9.84994e-06 0.313955 0.0114268 0.0110851 0.999907 4.6176e-06 0.550787 4.7606e-06 0.0147664 0.998824 0.663243 0.723648 1.41128e-07 0.194667 1.22148e-06 -0.0303937 0.456521 -0.0297118 0.446278 -0.0290298 0.436035 -0.0283479 0.425792 1.05406 0.409019 1.02808 0.398937 1.0021 0.388855 1.26631 0.306913 1.2326 0.298743 1.19889 0.290574 1.18503 0.204573 1.15075 0.198655 1.11647 0.192737 0.212289 0.239015 0.205565 0.231443 0.19884 0.223872 0.047187 0.296578 0.0455353 0.286197 0.0438836 0.275816 0.0422319 0.265435 0.692607 0.0901412 0.664417 0.0864722 0.636226 0.0828033 0.608035 0.0791344
