0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 2.044937311e-09 2.044937311e-11 4.181768607e-20
14 2.044937311e-09 3.623489896e-11 6.608383918e-20
15 2.044937311e-09 3.953209704e-11 6.692962981e-20
16 2.044937311e-09 3.953209704e-11 6.692962981e-20
17 2.044937311e-09 3.953209704e-11 6.692962981e-20
18 2.044937311e-09 5.762552175e-11 9.822183961e-20
19 2.044937311e-09 6.227821119e-11 9.984494777e-20
20 2.265285817e-09 9.723029872e-11 1.69519439e-19
21 2.265285817e-09 8.884309889e-11 1.585512931e-19
22 3.179491642e-09 1.334660467e-10 2.980062725e-19
23 3.179491642e-09 1.063332959e-10 2.509376386e-19
24 0.0006212718141 6.212831288e-06 3.85978525e-09
25 0.0006212718141 6.212827933e-06 3.859785292e-09
26 0.0006212718141 6.212814375e-06 3.859785462e-09
27 0.0006212718141 6.213038759e-06 3.85978265e-09
28 0.002979713438 3.601012941e-05 9.227270604e-08
29 0.006412404871 0.0001001905934 4.987859699e-07
30 0.006412404871 0.0001073058028 4.998840947e-07
31 0.006412404871 0.0001278954553 5.38695618e-07
32 0.006412404871 0.0001570158907 5.900304905e-07
33 0.006412404871 0.000154690494 6.036424354e-07
34 0.006412404871 0.0001825129673 6.385192966e-07
35 0.008198381436 0.0003731535038 1.89194844e-06
36 0.008198381436 0.0004391952574 2.285563036e-06
37 0.02355135205 0.0006296365462 7.634689364e-06
38 0.02355135205 0.0008287372121 1.106106504e-05
39 0.02355135205 0.0007211361591 1.101890977e-05
40 0.02355135205 0.0006073174888 1.039758085e-05
41 0.02355135205 0.0008934884276 1.510298002e-05
42 0.02355135205 0.0009796413052 1.882208565e-05
43 0.02355135205 0.001114182915 2.048408371e-05
44 0.02355135205 0.001344250433 2.613474565e-05
45 0.03746674938 0.001881957046 4.352711372e-05
46 0.03746674938 0.001816563185 4.710695314e-05
47 0.03746674938 0.00177208974 4.744387002e-05
48 0.03746674938 0.001538065411 4.217789632e-05
49 0.03746674938 0.001440231937 3.922136837e-05
50 0.03746674938 0.001549719131 3.94505477e-05
51 0.03916175624 0.00189104362 5.285575348e-05
52 0.05232589726 0.002648730696 7.985177441e-05
53 0.05232589726 0.003244760549 9.853719612e-05
54 0.05232589726 0.003278009247 0.0001010081294
55 0.1871007465 0.005733868887 0.0004724028138
56 0.1871007465 0.006017417301 0.0006000003565
57 0.1871007465 0.006237059658 0.0006257601794
58 0.1871007465 0.008383955172 0.0009475294097
59 0.2863985084 0.01219595723 0.001809789039
60 0.2863985084 0.01104323727 0.001784515495
61 0.2863985084 0.01147058284 0.001758562742
62 0.3055311839 0.01464361184 0.002993071309
63 0.3055311839 0.01583988547 0.00338581568
64 0.3055311839 0.01527674966 0.003802981254
65 0.307084939 0.0212341515 0.004891692431
66 0.307084939 0.01899985021 0.004114361456
67 0.3752528373 0.02006741815 0.005182577879
68 0.3814719344 0.02470576745 0.007266660024
69 0.3814719344 0.03077893533 0.008412992638
70 0.3983544536 0.03196313868 0.009000514229
71 0.3983544536 0.02601487919 0.006553549484
72 0.3983544536 0.02764673267 0.008224560533
73 0.3983544536 0.0296293647 0.008093929291
74 0.4455214091 0.03549812135 0.01142125897
75 0.496727289 0.03367106526 0.01022832593
76 0.5044709925 0.03782303176 0.01255980378
77 0.5044709925 0.04969989534 0.01505615801
78 0.5044709925 0.04772638776 0.01488935261
79 0.5044709925 0.0516326571 0.01375018867
80 0.5044709925 0.05788932326 0.01527041753
81 0.5771975708 0.04982370026 0.01594263574
82 0.5771975708 0.05967872578 0.02006393744
