50.005 -0.00512939 0.00514203 0.534901 -0.00511813 0.00512554 0.624321 -0.00510627 0.00510962 0.650204 -0.00509383 0.00509469 0.729215 -0.00508062 0.00508085 0.789342 -0.00506691 0.00506793 0.835684 -0.00505295 0.00505578 0.869874 -0.00503886 0.00504425 0.895448 -0.00502479 0.00503322 0.913663 -0.00501064 0.00502258 0.935315 -0.00499653 0.00501239 0.953374 -0.00498233 0.00500258 0.976484 -0.00496813 0.00499322 0.999585 -0.00495388 0.00498432 1.02484 -0.00493955 0.00497589 1.05377 -0.00492502 0.0049678 1.07308 -0.00491041 0.00496009 1.09839 -0.00489535 0.00495228 1.0879 -0.00488038 0.0049444 1.08761 -0.00486534 0.00493657 1.09722 -0.00485013 0.00492897 1.12204 -0.00483372 0.0049204 1.06074 -0.00481782 0.00491095 1.01038 -0.00480074 0.00489726 0.781906 -0.00478719 0.00488036 0.571061 -0.00477743 0.0048612 0.373285 -0.00477154 0.00484068 0.187154 -0.00476844 0.00482155 0.135912 -0.00476629 0.00480231 0.0881387 -0.00476447 0.00478385 0.110578 -0.0047622 0.00476542 0.13499 -0.00475948 0.00474693 0.158855 -0.00475629 0.00472847 0.184257 -0.00475242 0.00471053 0.241588 -0.00474751 0.00469278 0.299394 -0.00474142 0.00467569 0.385405 -0.00473386 0.0046591 0.471057 -0.00472484 0.00464303 0.551979 -0.00471451 0.00462766 0.632028 -0.00470291 0.00461298 0.706508 -0.00469019 0.00459913 0.779947 -0.00467611 0.00458606 0.866647 -0.0046609 0.0045742 0.95224 -0.0046444 0.00456361 1.0502 -0.00462689 0.00455465 1.14868 -0.00460855 0.00454737 1.24089 -0.00458953 0.00454183 1.33882 -0.00456999 0.00453814 1.43651 -0.00455011 0.00453647 1.54769 -0.00453014 0.0045361 1.55913 -0.00451014 0.00453616 1.60999
50.055 -0.00513031 0.00515605 0.434191 -0.0051207 0.00513854 0.528735 -0.00511034 0.0051216 0.56217 -0.00509923 0.00510565 0.645814 -0.00508717 0.00509079 0.711283 -0.00507447 0.00507688 0.763629 -0.00506137 0.00506379 0.803988 -0.00504803 0.00505139 0.835932 -0.00503459 0.00503958 0.860282 -0.00502099 0.00502823 0.887305 -0.00500735 0.0050174 0.910113 -0.00499356 0.005007 0.937137 -0.00497971 0.00499712 0.963181 -0.00496578 0.00498771 0.990438 -0.00495175 0.00497881 1.02001 -0.0049375 0.00497031 1.04628 -0.00492314 0.00496228 1.07713 -0.00490838 0.00495444 1.08927 -0.00489357 0.00494687 1.10923 -0.00487858 0.00493965 1.13752 -0.00486334 0.00493294 1.17757 -0.00484681 0.00492559 1.1302 -0.00483061 0.00491755 1.09319 -0.00481273 0.00490564 0.87465 -0.00479788 0.0048904 0.672068 -0.00478635 0.00487265 0.482097 -0.0047783 0.00485324 0.305793 -0.00477307 0.00483431 0.235067 -0.00476914 0.00481509 0.170614 -0.00476599 0.0047963 0.16365 -0.00476293 0.00477748 0.160276 -0.0047599 0.00475857 0.15832 -0.00475688 0.00473964 0.159251 -0.00475352 0.00472133 0.204292 -0.00474932 0.00470314 0.250538 -0.00474407 0.00468564 0.333731 -0.00473734 0.00466856 0.416947 -0.00472917 0.00465192 0.496009 -0.00471968 0.00463589 0.574424 -0.00470889 0.00462048 0.647721 -0.00469696 0.00460583 0.72002 -0.00468362 0.00459191 0.80997 -0.00466903 0.00457919 0.898671 -0.00465303 0.00456776 1.00504 -0.00463586 0.00455806 1.11148 -0.00461774 0.00455015 1.21132 -0.00459884 0.0045441 1.31631 -0.00457935 0.00454003 1.42049 -0.00455947 0.00453809 1.53728 -0.00453951 0.00453757 1.55561 -0.00451951 0.00453759 1.6115
50.105 -0.00513109 0.00517149 0.339416 -0.00512318 0.00515315 0.433513 -0.00511444 0.00513529 0.470254 -0.0051048 0.00511842 0.558628 -0.00509403 0.00510259 0.629414 -0.00508246 0.00508771 0.687684 -0.00507034 0.0050737 0.734188 -0.00505785 0.00506043 0.77252 -0.00504514 0.00504782 0.803145 -0.00503217 0.00503574 0.835649 -0.00501907 0.00502425 0.863521 -0.00500575 0.00501325 0.894811 -0.00499231 0.00500281 0.924415 -0.00497873 0.00499289 0.954562 -0.00496503 0.00498351 0.985989 -0.00495105 0.00497457 1.0185 -0.0049369 0.00496619 1.05444 -0.00492234 0.00495819 1.08268 -0.00490762 0.00495068 1.11694 -0.00489265 0.00494373 1.15811 -0.0048774 0.00493749 1.20826 -0.00486091 0.00493091 1.17655 -0.00484461 0.00492388 1.15423 -0.00482642 0.00491356 0.956714 -0.00481063 0.00490007 0.773606 -0.00479751 0.00488408 0.602384 -0.00478725 0.00486627 0.445754 -0.00477949 0.00484798 0.358172 -0.0047733 0.00482915 0.279218 -0.0047683 0.00481016 0.237114 -0.00476406 0.00479101 0.20085 -0.00476046 0.0047717 0.16843 -0.00475745 0.00475229 0.140353 -0.00475453 0.00473364 0.171122 -0.00475101 0.00471506 0.203606 -0.00474659 0.00469718 0.282134 -0.00474075 0.00467962 0.361093 -0.0047335 0.00466241 0.436547 -0.00472495 0.00464572 0.511625 -0.00471511 0.00462955 0.582108 -0.00470413 0.00461405 0.651671 -0.0046917 0.00459921 0.743937 -0.00467793 0.00458553 0.834816 -0.00466259 0.00457312 0.949373 -0.00464591 0.00456252 1.0635 -0.00462811 0.00455379 1.1707 -0.00460942 0.00454703 1.28247 -0.00459005 0.00454236 1.39293 -0.00457021 0.00453992 1.51516 -0.00455025 0.00453902 1.54035 -0.00453025 0.00453876 1.6012
50.155 -0.0051313 0.00518774 0.260397 -0.00512499 0.00516878 0.345623 -0.00511788 0.0051502 0.378901 -0.00510978 0.00513252 0.471312 -0.00510038 0.00511582 0.546752 -0.00509003 0.00510004 0.60958 -0.00507898 0.00508512 0.661073 -0.00506742 0.00507094 0.703806 -0.00505553 0.00505746 0.739058 -0.0050433 0.0050446 0.777952 -0.00503084 0.00503241 0.811574 -0.00501808 0.00502075 0.847521 -0.00500512 0.00500972 0.880991 -0.00499197 0.00499925 0.914301 -0.00497865 0.00498935 0.94791 -0.00496498 0.00497992 0.985615 -0.00495109 0.0049711 1.02569 -0.00493675 0.00496278 1.06499 -0.00492216 0.00495511 1.10887 -0.00490727 0.00494813 1.15844 -0.00489206 0.00494197 1.21498 -0.00487578 0.00493575 1.19988 -0.00485956 0.00492936 1.19291 -0.00484146 0.00492033 1.02473 -0.00482515 0.00490856 0.869633 -0.00481079 0.00489451 0.725618 -0.00479854 0.0048787 0.596528 -0.00478816 0.00486168 0.499871 -0.00477941 0.00484382 0.412907 -0.00477206 0.00482497 0.331755 -0.00476621 0.0048057 0.259651 -0.00476169 0.00478609 0.194432 -0.0047584 0.00476629 0.135448 -0.00475568 0.00474737 0.150297 -0.00475266 0.00472846 0.167261 -0.00474893 0.00471024 0.237499 -0.00474391 0.00469226 0.30874 -0.00473758 0.00467452 0.377362 -0.00473002 0.00465718 0.446053 -0.00472125 0.00464026 0.510894 -0.00471138 0.00462388 0.575016 -0.00470007 0.00460808 0.668197 -0.00468732 0.00459334 0.759912 -0.00467285 0.00457983 0.882674 -0.00465682 0.00456817 1.00442 -0.0046395 0.00455845 1.11883 -0.00462113 0.00455078 1.23721 -0.00460195 0.00454528 1.35378 -0.0045822 0.00454211 1.48127 -0.00456227 0.00454059 1.51327 -0.00454228 0.00453982 1.57897
50.205 -0.00513275 0.00520507 0.230135 -0.00512724 0.00518586 0.298726 -0.0051211 0.00516691 0.324304 -0.00511403 0.00514867 0.40727 -0.00510572 0.00513122 0.476421 -0.00509644 0.00511451 0.533589 -0.00508645 0.00509853 0.58064 -0.00507591 0.00508316 0.618458 -0.00506501 0.00506837 0.649264 -0.00505383 0.00505446 0.700164 -0.0050422 0.00504131 0.7434 -0.00503017 0.00502885 0.788601 -0.00501782 0.00501711 0.82903 -0.00500519 0.00500601 0.867445 -0.00499233 0.00499553 0.904293 -0.00497905 0.00498554 0.946515 -0.0049655 0.00497623 0.989483 -0.00495147 0.00496746 1.03523 -0.00493714 0.00495942 1.08397 -0.00492247 0.00495214 1.13711 -0.00490747 0.0049457 1.19567 -0.0048916 0.00493946 1.19757 -0.00487571 0.00493329 1.20608 -0.00485811 0.00492518 1.07429 -0.00484172 0.00491495 0.954514 -0.00482658 0.0049029 0.845191 -0.00481277 0.00488938 0.751335 -0.00479997 0.00487429 0.657254 -0.00478859 0.00485816 0.572547 -0.00477842 0.00484002 0.451123 -0.00477045 0.00482098 0.342685 -0.00476452 0.00480132 0.244862 -0.00476045 0.0047813 0.156252 -0.00475748 0.00476218 0.153302 -0.00475453 0.00474303 0.153154 -0.00475114 0.0047245 0.209688 -0.00474668 0.00470613 0.26802 -0.00474112 0.00468791 0.324985 -0.00473451 0.00466998 0.382682 -0.00472685 0.00465234 0.437586 -0.0047182 0.00463508 0.492069 -0.00470821 0.00461832 0.58422 -0.0046967 0.00460249 0.674883 -0.00468332 0.00458781 0.806254 -0.00466813 0.00457497 0.935817 -0.00465144 0.00456412 1.05752 -0.00463352 0.00455538 1.18243 -0.00461462 0.00454888 1.30493 -0.00459503 0.0045448 1.43748 -0.00457517 0.00454246 1.47611 -0.00455523 0.00454098 1.54645
50.255 -0.00513783 0.00522163 0.258044 -0.00513201 0.00520251 0.311598 -0.00512561 0.00518361 0.33754 -0.00511846 0.00516525 0.399983 -0.00511036 0.00514746 0.451117 -0.00510153 0.00513019 0.491241 -0.00509218 0.0051134 0.52128 -0.0050825 0.00509696 0.541221 -0.00507265 0.00508085 0.552967 -0.00506269 0.00506571 0.607322 -0.00505215 0.00505131 0.652762 -0.00504117 0.00503785 0.70995 -0.00502968 0.0050252 0.759404 -0.0050178 0.00501328 0.804397 -0.00500559 0.00500204 0.845456 -0.00499289 0.00499132 0.891862 -0.00497986 0.00498131 0.937007 -0.00496631 0.00497186 0.986306 -0.00495242 0.00496317 1.03695 -0.00493817 0.00495525 1.0908 -0.00492356 0.00494816 1.14903 -0.0049083 0.00494149 1.16905 -0.00489293 0.00493517 1.1941 -0.00487607 0.00492758 1.10371 -0.00485995 0.00491859 1.02419 -0.00484446 0.00490836 0.954377 -0.00482961 0.00489716 0.900617 -0.00481486 0.00488444 0.818643 -0.00480116 0.00487063 0.745218 -0.00478804 0.00485396 0.589534 -0.00477762 0.00483573 0.449974 -0.00476976 0.00481644 0.324735 -0.00476428 0.00479651 0.212849 -0.00476037 0.0047773 0.1899 -0.00475686 0.00475802 0.171386 -0.00475326 0.0047392 0.207818 -0.00474894 0.0047205 0.24714 -0.00474386 0.00470187 0.286833 -0.00473801 0.00468342 0.328093 -0.00473138 0.00466513 0.367892 -0.00472401 0.00464708 0.407453 -0.00471547 0.00462943 0.495961 -0.00470539 0.00461256 0.583018 -0.00469329 0.0045967 0.723163 -0.00467913 0.00458267 0.860665 -0.00466322 0.00457062 0.989713 -0.00464586 0.00456072 1.12113 -0.00462736 0.00455313 1.24946 -0.00460799 0.004548 1.38682 -0.00458827 0.00454472 1.43193 -0.0045684 0.00454238 1.50667
50.305 -0.00514495 0.00523485 0.326891 -0.00513797 0.00521612 0.369306 -0.00513042 0.00519763 0.401698 -0.00512231 0.00517956 0.439803 -0.00511364 0.00516186 0.468555 -0.00510461 0.00514444 0.486828 -0.00509541 0.00512724 0.493272 -0.00508624 0.00511009 0.487146 -0.00507731 0.00509292 0.468978 -0.00506857 0.00507674 0.517617 -0.00505926 0.00506117 0.556777 -0.00504953 0.00504673 0.623646 -0.00503912 0.00503317 0.680641 -0.00502815 0.00502037 0.731296 -0.00501678 0.0050083 0.776091 -0.00500482 0.00499674 0.825597 -0.00499249 0.00498591 0.872098 -0.00497959 0.00497564 0.922996 -0.00496632 0.00496612 0.97384 -0.00495264 0.00495734 1.02692 -0.00493857 0.00494935 1.0836 -0.00492399 0.00494193 1.11807 -0.00490917 0.00493506 1.15696 -0.00489317 0.00492756 1.11006 -0.00487752 0.00491939 1.07247 -0.00486202 0.00491061 1.04311 -0.00484664 0.00490145 1.02955 -0.00483061 0.00489107 0.963928 -0.00481525 0.00487972 0.906386 -0.00479966 0.0048651 0.729772 -0.00478687 0.00484826 0.570137 -0.00477686 0.00482986 0.427011 -0.00476949 0.00481048 0.300887 -0.00476405 0.00479139 0.256175 -0.0047594 0.00477213 0.218896 -0.00475507 0.00475315 0.230353 -0.00475048 0.0047342 0.246425 -0.00474554 0.00471528 0.265206 -0.00474021 0.00469643 0.286558 -0.00473446 0.00467765 0.307884 -0.00472831 0.00465896 0.328798 -0.0047212 0.0046406 0.410937 -0.00471262 0.00462286 0.491721 -0.00470193 0.00460596 0.639189 -0.00468891 0.00459079 0.783682 -0.0046739 0.00457758 0.919495 -0.00465722 0.00456651 1.05704 -0.0046392 0.00455778 1.19091 -0.00462014 0.00455157 1.33277 -0.00460061 0.00454728 1.38418 -0.00458087 0.00454402 1.4631
50.355 -0.00515204 0.00524397 0.416959 -0.00514353 0.00522588 0.450337 -0.00513445 0.00520808 0.488218 -0.00512501 0.0051906 0.502045 -0.00511541 0.00517328 0.508956 -0.00510581 0.00515602 0.505868 -0.0050964 0.0051387 0.48821 -0.00508745 0.00512115 0.454175 -0.00507925 0.00510321 0.401915 -0.00507162 0.00508626 0.439934 -0.00506353 0.00506974 0.467888 -0.00505507 0.00505452 0.541125 -0.00504577 0.00504017 0.603511 -0.00503579 0.00502658 0.658569 -0.0050253 0.00501373 0.706585 -0.00501417 0.00500139 0.758474 -0.00500259 0.00498977 0.806125 -0.00499041 0.00497871 0.857893 -0.00497782 0.00496837 0.908506 -0.00496479 0.00495874 0.960496 -0.00495134 0.00494986 1.01529 -0.00493738 0.00494159 1.0586 -0.00492308 0.00493397 1.10643 -0.00490791 0.00492631 1.10047 -0.00489277 0.0049186 1.10194 -0.00487744 0.00491087 1.10985 -0.00486191 0.00490332 1.13213 -0.00484517 0.00489494 1.08284 -0.00482882 0.0048858 1.04155 -0.00481149 0.00487339 0.857267 -0.00479677 0.00485829 0.689355 -0.00478474 0.0048412 0.53827 -0.00477534 0.00482277 0.406003 -0.00476805 0.00480409 0.339162 -0.00476195 0.00478506 0.283549 -0.00475659 0.00476605 0.267646 -0.00475146 0.00474699 0.258993 -0.00474644 0.00472789 0.255918 -0.00474143 0.00470877 0.256635 -0.00473639 0.00468963 0.258689 -0.00473131 0.00467048 0.259881 -0.00472555 0.00465162 0.333603 -0.00471843 0.00463321 0.40606 -0.00470918 0.00461545 0.557807 -0.00469738 0.00459927 0.707005 -0.00468337 0.00458496 0.847908 -0.00466748 0.00457276 0.990414 -0.00465004 0.00456287 1.129 -0.00463137 0.00455552 1.27478 -0.0046121 0.00455015 1.33213 -0.00459255 0.0045459 1.41494
50.405 -0.00515889 0.00525078 0.512694 -0.00514878 0.00523353 0.538198 -0.00513815 0.00521661 0.578445 -0.00512735 0.0051999 0.570337 -0.00511674 0.00518311 0.557707 -0.00510644 0.00516617 0.535384 -0.00509666 0.00514891 0.495347 -0.00508774 0.00513111 0.434331 -0.0050801 0.00511259 0.347229 -0.00507347 0.00509507 0.373279 -0.00506654 0.00507785 0.388856 -0.00505928 0.00506203 0.466429 -0.00505105 0.00504704 0.533207 -0.00504203 0.0050328 0.592566 -0.00503238 0.0050193 0.644497 -0.00502201 0.00500631 0.69965 -0.00501113 0.00499406 0.749926 -0.00499959 0.00498235 0.803972 -0.00498758 0.00497137 0.856004 -0.00497509 0.00496111 0.908549 -0.00496215 0.00495156 0.962723 -0.00494867 0.00494266 1.01207 -0.00493479 0.00493447 1.0652 -0.00492018 0.00492659 1.08819 -0.00490537 0.00491908 1.11712 -0.00489022 0.00491199 1.15245 -0.0048747 0.00490549 1.19963 -0.00485772 0.00489851 1.16445 -0.00484092 0.00489099 1.13775 -0.00482268 0.00488045 0.957013 -0.00480667 0.00486706 0.792298 -0.00479305 0.00485145 0.643821 -0.00478183 0.00483426 0.514325 -0.00477266 0.00481625 0.429121 -0.00476496 0.00479768 0.358259 -0.00475837 0.00477881 0.314847 -0.00475252 0.00475974 0.281744 -0.00474722 0.00474054 0.257009 -0.00474236 0.00472124 0.237159 -0.00473784 0.00470184 0.219546 -0.00473368 0.00468234 0.20031 -0.00472916 0.00466315 0.263927 -0.00472342 0.00464425 0.326258 -0.00471562 0.0046258 0.478264 -0.00470513 0.00460874 0.628762 -0.00469226 0.00459339 0.77196 -0.00467731 0.00458002 0.917303 -0.00466061 0.00456891 1.05908 -0.00464248 0.00456029 1.20778 -0.0046236 0.00455368 1.27036 -0.00460434 0.00454825 1.35667
50.455 -0.00516545 0.00525605 0.608579 -0.00515382 0.00523978 0.626764 -0.00514175 0.00522387 0.665981 -0.00512967 0.00520802 0.639265 -0.00511805 0.00519187 0.609416 -0.00510701 0.00517533 0.569674 -0.00509677 0.00515822 0.509178 -0.00508776 0.0051403 0.423095 -0.00508056 0.00512132 0.302705 -0.0050748 0.00510339 0.316659 -0.00506893 0.00508565 0.320016 -0.00506277 0.0050694 0.400229 -0.00505553 0.00505392 0.470303 -0.00504739 0.00503915 0.533424 -0.00503853 0.00502512 0.589273 -0.00502889 0.00501161 0.647786 -0.00501864 0.00499882 0.701254 -0.00500769 0.0049866 0.758078 -0.00499619 0.00497512 0.812365 -0.00498418 0.00496435 0.866548 -0.00497167 0.0049543 0.921315 -0.00495857 0.0049449 0.975682 -0.00494501 0.00493626 1.0328 -0.00493074 0.00492814 1.07494 -0.00491613 0.00492066 1.12173 -0.00490108 0.00491387 1.1742 -0.00488561 0.00490792 1.23579 -0.00486863 0.00490178 1.21379 -0.00485172 0.00489531 1.20022 -0.00483315 0.00488621 1.03179 -0.00481639 0.00487435 0.878666 -0.00480162 0.00486025 0.740545 -0.00478887 0.00484448 0.620693 -0.00477792 0.00482744 0.523137 -0.00476858 0.00480959 0.441658 -0.0047606 0.00479101 0.371236 -0.00475384 0.00477205 0.314368 -0.00474808 0.00475283 0.268416 -0.00474315 0.00473341 0.22839 -0.00473897 0.00471382 0.191187 -0.00473554 0.00469407 0.151634 -0.00473206 0.00467467 0.204641 -0.00472756 0.00465545 0.256251 -0.0047211 0.00463652 0.405384 -0.0047119 0.00461874 0.554269 -0.00470022 0.00460247 0.697103 -0.00468631 0.00458802 0.843019 -0.00467046 0.00457571 0.986103 -0.004653 0.0045658 1.13629 -0.00463462 0.00455789 1.20266 -0.00461577 0.00455118 1.29152
