50.005 0
50.055 0.000225043
50.105 0.000247554
50.155 0.000264392
50.205 0.00027778
50.255 0.000270162
50.305 0.000230525
50.355 0.00020006
50.405 0.000194942
50.455 0.000181214
50.505 0.000171589
50.555 0.000162899
50.605 0.000145729
50.655 0.000128071
50.705 0.000119845
50.755 0.000129486
50.805 0.000147676
50.855 0.000153972
50.905 0.000151151
50.955 0.000149755
51.005 0.000154034
51.055 0.000158872
51.105 0.000163897
51.155 0.000164911
51.205 0.000163519
51.255 0.000163872
51.305 0.000172153
51.355 0.000178847
51.405 0.00017062
51.455 0.000150976
51.505 0.000127069
51.555 0.000102441
51.605 7.82361e-05
51.655 6.25018e-05
51.705 5.63858e-05
51.755 6.06711e-05
51.805 7.95884e-05
51.855 9.85377e-05
51.905 0.000107812
51.955 0.000119574
52.005 0.000153178
52.055 0.000181765
52.105 0.000194988
52.155 0.000184094
52.205 0.000162266
52.255 0.000168331
52.305 0.000209067
52.355 0.000237677
52.405 0.00025687
52.455 0.000271591
52.505 0.000278223
52.555 0.000251887
52.605 0.000211175
52.655 0.000198757
52.705 0.000188997
52.755 0.000175305
52.805 0.000168119
52.855 0.000155058
52.905 0.000136004
52.955 0.000121835
53.005 0.000122525
53.055 0.00013906
53.105 0.000152614
53.155 0.000152996
53.205 0.000149833
53.255 0.000152034
53.305 0.000155774
53.355 0.00016179
53.405 0.000164905
53.455 0.000164265
53.505 0.000163298
53.555 0.00016695
53.605 0.000177296
53.655 0.000176462
53.705 0.00016159
53.755 0.00013918
53.805 0.000114405
53.855 8.98492e-05
53.905 6.90901e-05
53.955 5.81998e-05
54.005 5.64674e-05
54.055 6.89789e-05
54.105 9.03076e-05
54.155 0.000104082
54.205 0.000112175
54.255 0.000132696
54.305 0.000169573
54.355 0.000190923
54.405 0.000192308
54.455 0.000172974
54.505 0.000157046
54.555 0.000189798
54.605 0.000225338
54.655 0.000247748
54.705 0.000264521
54.755 0.000277863
54.805 0.000269903
54.855 0.000230088
54.905 0.000199932
54.955 0.000194837
55.005 0.000181073
55.055 0.000171524
55.105 0.000162763
55.155 0.000145525
55.205 0.00012791
55.255 0.000119853
55.305 0.000129679
55.355 0.000147817
55.405 0.000153972
55.455 0.000151113
55.505 0.00014978
55.555 0.00015403
55.605 0.000158937
55.655 0.000163929
55.705 0.000164902
55.755 0.000163506
55.805 0.000163907
55.855 0.00017227
55.905 0.000178844
55.955 0.000170466
56.005 0.000150741
56.055 0.000126809
56.105 0.000102197
56.155 7.80225e-05
56.205 6.23893e-05
56.255 5.63444e-05
56.305 6.08019e-05
56.355 7.98177e-05
56.405 9.86785e-05
56.455 0.000107886
56.505 0.000119777
56.555 0.000153568
56.605 0.00018199
56.655 0.000195005
56.705 0.000183885
56.755 0.000162085
56.805 0.00016878
56.855 0.000209441
56.905 0.000237904
56.955 0.000257065
57.005 0.000271754
57.055 0.000278147
57.105 0.000251447
57.155 0.000210827
57.205 0.000198707
57.255 0.000188812
57.305 0.000175205
57.355 0.000168034
57.405 0.000154875
57.455 0.000135815
57.505 0.000121748
57.555 0.000122628
57.605 0.000139275
57.655 0.000152675
57.705 0.000152962
57.755 0.000149806
57.805 0.000152103
57.855 0.000155831
57.905 0.000161844
57.955 0.000164915
58.005 0.000164249
58.055 0.000163293
58.105 0.00016704
58.155 0.00017738
58.205 0.000176372
58.255 0.000161382
58.305 0.000138932
58.355 0.000114149
58.405 8.95714e-05
58.455 6.89277e-05
58.505 5.81387e-05
58.555 5.65121e-05
58.605 6.91829e-05
58.655 9.05072e-05
58.705 0.00010417
58.755 0.000112289
58.805 0.000133192
58.855 0.000169862
58.905 0.000191069
58.955 0.000192185
59.005 0.000172729
59.055 0.000157029
59.105 0.000190227
59.155 0.000225631
59.205 0.00024794
59.255 0.000264649
59.305 0.000277944
59.355 0.000269641
59.405 0.000229652
59.455 0.000199802
59.505 0.000194731
59.555 0.000180933
59.605 0.000171459
59.655 0.000162625
59.705 0.000145322
59.755 0.000127751
59.805 0.000119862
59.855 0.000129871
59.905 0.000147957
59.955 0.00015397
60.005 0.000151075
60.055 0.000149805
60.105 0.000154037
60.155 0.000159003
60.205 0.000163961
60.255 0.000164894
60.305 0.000163495
60.355 0.000163943
60.405 0.00017239
60.455 0.00017884
60.505 0.000170311
60.555 0.000150507
60.605 0.000126547
60.655 0.000101953
60.705 7.78101e-05
60.755 6.22775e-05
60.805 5.63065e-05
60.855 6.09354e-05
60.905 8.00479e-05
60.955 9.88174e-05
61.005 0.00010796
61.055 0.000119982
61.105 0.000153948
61.155 0.00018221
61.205 0.000195018
61.255 0.000183674
61.305 0.000161908
61.355 0.000169227
61.405 0.000209812
61.455 0.000238129
61.505 0.00025726
61.555 0.000271916
61.605 0.000278067
61.655 0.000251008
61.705 0.000210482
61.755 0.000198655
61.805 0.000188627
61.855 0.000175107
61.905 0.000167948
61.955 0.000154691
62.005 0.000135626
62.055 0.000121663
62.105 0.000122732
62.155 0.00013949
62.205 0.000152734
62.255 0.000152927
62.305 0.000149778
62.355 0.000152172
62.405 0.000155891
62.455 0.000161899
62.505 0.000164924
62.555 0.000164232
62.605 0.000163291
62.655 0.000167133
62.705 0.000177462
62.755 0.000176281
62.805 0.000161173
62.855 0.000138684
62.905 0.000113893
62.955 8.92959e-05
63.005 6.87668e-05
63.055 5.80791e-05
63.105 5.65598e-05
63.155 6.93885e-05
63.205 9.07059e-05
63.255 0.000104258
63.305 0.000112405
63.355 0.000133689
63.405 0.000170148
63.455 0.000191211
63.505 0.000192059
63.555 0.000172486
63.605 0.000157015
63.655 0.000190655
63.705 0.000225923
63.755 0.000248132
63.805 0.000264777
63.855 0.000278023
63.905 0.00026935
63.955 0.000229219
64.005 0.000199676
64.055 0.000194625
64.105 0.000180794
64.155 0.000171393
64.205 0.000162486
64.255 0.000145119
64.305 0.000127592
64.355 0.000119874
64.405 0.000130065
64.455 0.000148095
64.505 0.000153967
64.555 0.000151037
64.605 0.000149831
64.655 0.000154046
64.705 0.00015907
64.755 0.000163993
64.805 0.000164886
64.855 0.000163484
64.905 0.000163981
64.955 0.00017251
65.005 0.000178834
65.055 0.000170155
65.105 0.000150272
65.155 0.000126285
65.205 0.00010171
65.255 7.75995e-05
65.305 6.21676e-05
65.355 5.62717e-05
65.405 6.10713e-05
65.455 8.02777e-05
65.505 9.89557e-05
65.555 0.000108034
65.605 0.000120188
65.655 0.000154325
65.705 0.000182431
65.755 0.000195029
65.805 0.000183463
65.855 0.000161732
65.905 0.000169673
65.955 0.000210181
66.005 0.000238354
66.055 0.000257458
66.105 0.000272078
66.155 0.000277981
66.205 0.000250571
66.255 0.000210141
66.305 0.000198604
66.355 0.000188441
66.405 0.000175009
66.455 0.000167861
66.505 0.000154506
66.555 0.000135438
66.605 0.00012158
66.655 0.000122838
66.705 0.000139702
66.755 0.000152791
66.805 0.000152891
66.855 0.000149753
66.905 0.000152243
66.955 0.000155953
67.005 0.000161954
67.055 0.000164932
67.105 0.000164216
67.155 0.000163288
67.205 0.000167226
67.255 0.000177529
67.305 0.000176189
67.355 0.000160964
67.405 0.000138437
67.455 0.000113638
67.505 8.90261e-05
67.555 6.86077e-05
67.605 5.80213e-05
67.655 5.66088e-05
67.705 6.95956e-05
67.755 9.09035e-05
67.805 0.000104345
67.855 0.000112521
67.905 0.00013419
67.955 0.000170433
68.005 0.000191352
68.055 0.000191932
68.105 0.000172242
68.155 0.000157006
68.205 0.000191082
68.255 0.000226214
68.305 0.000248326
68.355 0.000264907
68.405 0.000278099
68.455 0.00026905
68.505 0.00022879
68.555 0.00019955
68.605 0.00019452
68.655 0.000180655
68.705 0.000171328
68.755 0.000162347
68.805 0.000144915
68.855 0.000127435
68.905 0.000119888
