51.16 2.39651 3.49594 3.47998 4.14481 5.52234 7.01545 4.63331 -1.53687 -4.04349 -4.21056 -4.63259 -4.39015 -4.19462 -4.13085 -3.82452 -2.20412 1.44021 3.99816 4.4493 3.64304 2.12492 0.878294 -0.689283
51.21 2.17023 3.19217 3.21256 4.06213 5.76786 7.45717 5.08826 -1.02019 -3.47633 -3.79699 -4.52871 -4.43009 -4.16429 -4.00104 -3.61172 -2.29417 0.583014 2.77754 3.2839 2.91685 2.22023 1.38632 -0.195368
51.26 1.94219 2.90982 2.98263 3.9914 5.93385 7.7195 5.41166 -0.422075 -2.72183 -3.22655 -4.37338 -4.4859 -4.15463 -3.90704 -3.4512 -2.37039 -0.17654 1.6418 2.1896 2.21671 2.20184 1.70239 0.129461
51.31 1.71945 2.65027 2.78209 3.91886 6.00603 7.75841 5.58432 0.316912 -1.69798 -2.45453 -4.18283 -4.5545 -4.16789 -3.88987 -3.3779 -2.44869 -0.814345 0.638291 1.21633 1.5682 2.08516 1.84821 0.305109
51.36 1.51693 2.42598 2.62517 3.81862 5.92757 7.5263 5.60343 1.22236 -0.384486 -1.46736 -3.91829 -4.63013 -4.23093 -3.96596 -3.40644 -2.57204 -1.33215 -0.198134 0.375658 0.974613 1.88341 1.84974 0.356447
51.41 1.3639 2.25822 2.52412 3.70467 5.67569 7.01486 5.50007 2.21269 1.07049 -0.368093 -3.5863 -4.67569 -4.29198 -4.09396 -3.53096 -2.75644 -1.77057 -0.880815 -0.336798 0.437636 1.61814 1.73794 0.308354
51.46 1.28224 2.15414 2.4678 3.56679 5.29985 6.3609 5.31709 3.13809 2.4723 0.706081 -3.21864 -4.65651 -4.30515 -4.22089 -3.68894 -2.96847 -2.17292 -1.45209 -0.935077 -0.0443343 1.31033 1.54243 0.184952
51.51 1.26457 2.10483 2.45319 3.43298 4.88285 5.67593 5.0657 3.90531 3.7117 1.67324 -2.84362 -4.55648 -4.25563 -4.32211 -3.83583 -3.16382 -2.54449 -1.93599 -1.43328 -0.474266 0.97657 1.28656 0.0053083
51.56 1.29166 2.09238 2.46947 3.31808 4.47862 5.03009 4.77425 4.49545 4.74445 2.48858 -2.48172 -4.38147 -4.14726 -4.36417 -3.94802 -3.32611 -2.8756 -2.35409 -1.847 -0.855121 0.632113 0.99161 -0.212925
51.61 1.34418 2.09694 2.50086 3.22307 4.11515 4.46821 4.5037 4.93212 5.52319 3.10773 -2.12206 -4.12614 -3.97891 -4.35042 -4.02086 -3.45876 -3.1678 -2.71655 -2.18687 -1.18899 0.288128 0.67335 -0.456171
51.66 1.40191 2.09871 2.53267 3.14273 3.79787 3.99614 4.26985 5.25012 6.07021 3.54183 -1.75114 -3.77995 -3.74635 -4.30117 -4.07527 -3.57073 -3.42893 -3.03324 -2.46397 -1.48025 -0.0493496 0.342362 -0.71461
51.71 1.44925 2.08279 2.5563 3.06912 3.51018 3.57936 4.0389 5.48637 6.46364 3.84104 -1.34774 -3.316 -3.4359 -4.23555 -4.14082 -3.68285 -3.6622 -3.30873 -2.6967 -1.74058 -0.382374 0.00269261 -0.982506
51.76 1.47358 2.03615 2.57102 3.00234 3.23964 3.19623 3.82147 5.65074 6.67659 4.01454 -0.836535 -2.65506 -2.99836 -4.15898 -4.24591 -3.81836 -3.87633 -3.54928 -2.90303 -1.98235 -0.715577 -0.345111 -1.25742
51.81 1.46626 1.95209 2.59436 2.95001 2.94808 2.76962 3.5521 5.73384 6.7326 4.11383 -0.151488 -1.72352 -2.38255 -4.06743 -4.40783 -3.99263 -4.09312 -3.77554 -3.09759 -2.21747 -1.0562 -0.704174 -1.54049
51.86 1.41783 1.8191 2.63889 2.89874 2.55839 2.16545 3.10891 5.72696 6.72081 4.23055 0.712719 -0.558065 -1.6033 -3.93853 -4.59789 -4.19312 -4.31832 -4.00227 -3.29561 -2.46131 -1.41678 -1.08325 -1.83726
51.91 1.2159 1.52175 2.58461 2.74895 2.0293 1.34458 2.4515 5.63206 6.70985 4.43009 1.70085 0.708975 -0.746144 -3.74663 -4.74776 -4.37641 -4.53401 -4.22713 -3.50119 -2.7213 -1.80487 -1.48977 -2.15393
51.96 0.6728 0.883411 2.23877 2.38147 1.38826 0.40663 1.66893 5.4664 6.69318 4.69594 2.76335 2.00816 0.131521 -3.48393 -4.80343 -4.49849 -4.71258 -4.43461 -3.70609 -2.99462 -2.2208 -1.92711 -2.49543
52.01 -0.0788119 -0.0955906 1.44449 1.66814 0.699786 -0.407182 0.944908 5.19866 6.55706 4.90193 3.85314 3.37335 1.0522 -3.14108 -4.73032 -4.52363 -4.82733 -4.6063 -3.89814 -3.27512 -2.66277 -2.39726 -2.86681
52.06 -0.687595 -0.962064 0.471368 0.760772 0.00380908 -0.996538 0.343951 4.68525 6.116 4.86105 4.89216 4.82123 2.03291 -2.71304 -4.51234 -4.42959 -4.85798 -4.72229 -4.05668 -3.54206 -3.11098 -2.88717 -3.2624
52.11 -1.27608 -1.61641 -0.311928 0.00926436 -0.559523 -1.36897 -0.223096 3.8439 5.23234 4.4246 5.80998 6.33936 3.08051 -2.18124 -4.1324 -4.19909 -4.79208 -4.76915 -4.16323 -3.77292 -3.54106 -3.37687 -3.66805
52.16 -1.81636 -2.09324 -0.867067 -0.495198 -0.885481 -1.49372 -0.7626 2.66153 3.87968 3.58599 6.48485 7.75105 4.11893 -1.52171 -3.56818 -3.81713 -4.62661 -4.74466 -4.20791 -3.95103 -3.93157 -3.84566 -4.06539
52.21 -2.27026 -2.4318 -1.23684 -0.797184 -1.02526 -1.45848 -1.16573 1.26653 2.16023 2.51583 6.86042 8.82877 5.02062 -0.723097 -2.80318 -3.28366 -4.38332 -4.67351 -4.20346 -4.07949 -4.27799 -4.28243 -4.43928
52.26 -2.63642 -2.7002 -1.52207 -1.02208 -1.11944 -1.40709 -1.3692 -0.0530045 0.313195 1.40306 6.92697 9.42161 5.69801 0.244934 -1.78338 -2.57121 -4.07614 -4.58324 -4.17006 -4.17478 -4.59409 -4.69258 -4.78951
52.31 -2.94709 -2.98808 -1.84993 -1.3257 -1.34058 -1.51317 -1.58462 -1.00032 -1.04579 0.534373 6.63142 9.40312 6.05665 1.37829 -0.457021 -1.6324 -3.68083 -4.45835 -4.09412 -4.23069 -4.88281 -5.08172 -5.12538
52.36 -3.17741 -3.28134 -2.19025 -1.65485 -1.6068 -1.69388 -1.82958 -1.71625 -1.99768 -0.242979 5.98622 8.86999 6.12438 2.60342 1.10211 -0.519763 -3.18876 -4.26142 -3.94718 -4.22957 -5.14068 -5.45239 -5.44685
52.41 -3.27886 -3.56517 -2.51335 -1.97166 -1.86828 -1.88413 -2.05882 -2.24589 -2.65783 -0.966672 5.05562 7.91462 5.87425 3.77681 2.75862 0.673116 -2.57981 -3.91884 -3.67236 -4.1375 -5.36371 -5.81221 -5.75741
52.46 -3.01657 -3.50372 -2.47497 -2.2693 -2.32855 -2.16737 -2.27833 -2.5892 -3.02619 -1.59134 3.89073 6.5612 5.20217 4.75758 4.40793 1.88007 -1.81619 -3.34266 -3.19316 -3.90435 -5.54608 -6.17135 -6.06008
52.51 -2.45469 -2.74975 -1.75859 -2.06238 -2.82464 -2.61149 -2.53249 -2.8027 -3.16887 -2.16012 2.47052 4.80756 4.08973 5.42784 5.86953 3.00694 -0.869103 -2.46801 -2.44593 -3.47869 -5.67644 -6.53796 -6.35826
52.56 -1.89567 -1.63368 -0.543856 -1.25444 -3.01367 -3.04065 -2.7604 -2.92326 -3.19097 -2.6629 0.848724 2.74401 2.71283 5.71217 6.91315 3.95393 0.224028 -1.35425 -1.48068 -2.86785 -5.72067 -6.88603 -6.64665
52.61 -1.34302 -0.481777 0.804397 -0.16036 -2.92463 -3.36745 -2.94193 -2.99281 -3.15998 -2.9457 -0.732494 0.546029 1.29008 5.6603 7.47967 4.70095 1.3723 -0.1623 -0.454627 -2.16537 -5.65567 -7.16139 -6.89969
52.66 -0.789981 0.57146 2.09865 0.99193 -2.70508 -3.63106 -3.13699 -3.10701 -3.18375 -3.13059 -1.96837 -1.36976 0.0571475 5.36653 7.58582 5.19448 2.47579 1.02123 0.570203 -1.41014 -5.46062 -7.30553 -7.0784
52.71 -0.270207 1.49864 3.30913 2.12723 -2.45142 -3.86425 -3.36721 -3.29382 -3.30128 -3.31918 -2.80476 -2.65916 -0.840884 4.87947 7.28984 5.37605 3.43455 2.15538 1.57711 -0.627733 -5.15424 -7.30461 -7.15748
52.76 0.269999 2.34792 4.34909 3.09209 -2.14982 -4.02245 -3.5576 -3.46168 -3.42242 -3.48365 -3.36977 -3.4722 -1.53352 4.21721 6.68985 5.28247 4.25377 3.26867 2.56856 0.142019 -4.79316 -7.1935 -7.14335
52.81 0.802056 3.10975 5.22391 3.89058 -1.82922 -4.05915 -3.6606 -3.59932 -3.51324 -3.58722 -3.69467 -3.89897 -2.07384 3.34645 5.74126 4.85162 4.93342 4.42854 3.61088 0.932013 -4.38168 -6.98488 -7.0447
52.86 1.30609 3.77433 5.93291 4.52562 -1.45875 -3.91821 -3.66386 -3.70572 -3.5535 -3.59901 -3.79304 -4.00873 -2.51755 2.23126 4.40969 4.0611 5.42919 5.60085 4.71182 1.7598 -3.90953 -6.68234 -6.86557
52.91 1.78268 4.33834 6.45653 4.98469 -1.04976 -3.59923 -3.56381 -3.7758 -3.54174 -3.52621 -3.72006 -3.9069 -2.89659 0.928125 2.79619 3.0403 5.72267 6.6583 5.77705 2.58198 -3.38386 -6.2969 -6.61259
52.96 2.22106 4.79443 6.77995 5.27222 -0.587653 -3.09519 -3.31666 -3.81361 -3.54345 -3.44492 -3.58573 -3.7172 -3.16416 -0.409545 1.0702 1.96553 5.85342 7.50312 6.69725 3.34233 -2.81705 -5.83963 -6.29359
53.01 2.59995 5.13197 6.8877 5.40182 -0.0221888 -2.35581 -2.84031 -3.79764 -3.64733 -3.45164 -3.50789 -3.5599 -3.27585 -1.57984 -0.593046 0.968497 5.8619 8.09161 7.40245 3.99869 -2.22519 -5.32244 -5.9165
53.06 2.89627 5.3278 6.75085 5.38935 0.713446 -1.29509 -2.104 -3.74647 -3.87808 -3.58186 -3.54125 -3.50514 -3.35935 -2.47835 -1.98995 0.109849 5.75225 8.41423 7.8757 4.54468 -1.60619 -4.73778 -5.47385
53.11 3.08174 5.34894 6.38106 5.27978 1.60283 0.0500158 -1.13342 -3.64956 -4.2055 -3.82536 -3.69481 -3.57797 -3.49958 -3.11986 -2.96957 -0.548555 5.51956 8.48337 8.11492 4.95943 -0.987761 -4.10552 -4.97497
53.16 3.15007 5.19884 5.86108 5.11859 2.5215 1.489 -0.0507142 -3.48297 -4.53579 -4.1064 -3.90627 -3.72624 -3.6857 -3.60919 -3.63032 -1.0546 5.18324 8.35165 8.1574 5.24468 -0.387637 -3.44481 -4.43778
53.21 3.12519 4.93531 5.29602 4.92287 3.35453 2.86498 1.03134 -3.25811 -4.79582 -4.36082 -4.12602 -3.90145 -3.88065 -3.97351 -4.05172 -1.43746 4.75776 8.0369 8.00789 5.39032 0.19577 -2.74465 -3.8611
53.26 3.03742 4.62946 4.77902 4.6672 4.02234 4.14437 2.07092 -2.99601 -4.91946 -4.52994 -4.33931 -4.07899 -4.05502 -4.21379 -4.26139 -1.70858 4.23014 7.51825 7.63614 5.36394 0.772498 -1.96228 -3.21457
53.31 2.89698 4.30122 4.32349 4.44442 4.56874 5.22394 2.98366 -2.65022 -4.86526 -4.60217 -4.5194 -4.22742 -4.17582 -4.3207 -4.27904 -1.89689 3.56882 6.76305 7.0037 5.11774 1.30868 -1.09449 -2.48134
53.36 2.71534 3.97451 3.94976 4.30108 5.01311 6.06362 3.73289 -2.2319 -4.63714 -4.55933 -4.63532 -4.31735 -4.21933 -4.29919 -4.14772 -2.03864 2.76934 5.77231 6.11151 4.6413 1.73904 -0.220253 -1.71011
53.41 2.50606 3.65214 3.62587 4.19137 5.37287 6.73824 4.36376 -1.77514 -4.27151 -4.36321 -4.65737 -4.37047 -4.20933 -4.19564 -3.93715 -2.15431 1.88373 4.60667 5.02479 3.99558 2.03117 0.555452 -0.995166
53.46 2.2827 3.34019 3.34029 4.10131 5.65587 7.2591 4.87857 -1.28299 -3.7763 -4.01944 -4.58798 -4.40919 -4.1781 -4.0634 -3.71281 -2.25096 0.997939 3.3755 3.85647 3.27564 2.18819 1.15954 -0.418235
53.51 2.05517 3.0466 3.09166 4.02518 5.86226 7.61448 5.26933 -0.731647 -3.12324 -3.53056 -4.45505 -4.45751 -4.15652 -3.9456 -3.52125 -2.33595 0.183954 2.18988 2.71842 2.55784 2.2243 1.56906 -0.0109264
53.56 1.82811 2.77598 2.87867 3.95694 5.98405 7.77013 5.51848 -0.0699535 -2.24321 -2.86501 -4.28184 -4.51709 -4.15735 -3.88794 -3.40245 -2.40658 -0.512805 1.1164 1.68101 1.88188 2.15418 1.79554 0.235105
53.61 1.61349 2.53135 2.69521 3.86731 5.98675 7.68226 5.61439 0.754749 -1.06556 -1.97929 -4.05992 -4.59449 -4.19343 -3.91691 -3.37962 -2.50385 -1.09006 0.193732 0.775405 1.26165 1.99292 1.86537 0.345171
53.66 1.43123 2.33323 2.56824 3.76522 5.82102 7.29427 5.56223 1.72206 0.346689 -0.916379 -3.75691 -4.65929 -4.26657 -4.02876 -3.45906 -2.65794 -1.56032 -0.559534 0.000252235 0.696151 1.75586 1.80542 0.342982
53.71 1.31375 2.198 2.49023 3.63628 5.49575 6.6943 5.41695 2.69601 1.79427 0.184194 -3.4031 -4.67565 -4.30581 -4.16005 -3.61123 -2.86385 -1.977 -1.18125 -0.652206 0.187581 1.4669 1.64808 0.25413
53.76 1.26643 2.12339 2.45566 3.49726 5.09011 6.01344 5.19746 3.54815 3.1224 1.21125 -3.02857 -4.61609 -4.28819 -4.27616 -3.7652 -3.07163 -2.36564 -1.70622 -1.19836 -0.267843 1.144 1.41938 0.100139
53.81 1.27397 2.09522 2.45856 3.3724 4.67503 5.34188 4.92093 4.22452 4.26063 2.10612 -2.65864 -4.47701 -4.20778 -4.35149 -3.89822 -3.24956 -2.71673 -2.15457 -1.65207 -0.672654 0.803108 1.14133 -0.101066
53.86 1.31623 2.09385 2.48445 3.26765 4.28841 4.73291 4.62948 4.7335 5.17496 2.82953 -2.30205 -4.26394 -4.07053 -4.36329 -3.98885 -3.39666 -3.02786 -2.5437 -2.02736 -1.02953 0.457702 0.832923 -0.333391
53.91 1.37385 2.09925 2.51761 3.18126 3.95008 4.2207 4.38373 5.10497 5.82187 3.3461 -1.93636 -3.96326 -3.86965 -4.32858 -4.04893 -3.51687 -3.30274 -2.8814 -2.33382 -1.34096 0.116738 0.507323 -0.585272
53.96 1.42791 2.0937 2.54591 3.10502 3.64993 3.7807 4.15377 5.37798 6.28633 3.70824 -1.55454 -3.56381 -3.60129 -4.26922 -4.10496 -3.62569 -3.55079 -3.17805 -2.58561 -1.61459 -0.217695 0.171865 -0.848949
54.01 1.46524 2.0638 2.56435 3.03415 3.37268 3.38436 3.92906 5.57902 6.59468 3.94248 -1.108 -3.01257 -3.23458 -4.19823 -4.18735 -3.74712 -3.77121 -3.4333 -2.80342 -1.86444 -0.550412 -0.171959 -1.12055
54.06 1.47392 1.99831 2.57975 2.97363 3.09924 2.99428 3.69935 5.70347 6.71979 4.06879 -0.514486 -2.21971 -2.711 -4.11551 -4.32089 -3.90138 -3.98459 -3.66415 -3.00173 -2.10096 -0.885961 -0.524614 -1.39912
54.11 1.44965 1.8944 2.6173 2.92804 2.76832 2.49348 3.3562 5.74198 6.72911 4.16477 0.265504 -1.156 -2.00456 -4.00896 -4.50442 -4.09298 -4.20649 -3.8897 -3.19655 -2.33878 -1.23516 -0.892582 -1.68827
54.16 1.34918 1.70242 2.63737 2.84401 2.3073 1.77321 2.80004 5.689 6.71381 4.32007 1.20031 0.0766115 -1.17464 -3.85029 -4.68271 -4.29091 -4.43021 -4.11694 -3.39887 -2.59067 -1.60928 -1.28491 -1.99442
54.21 0.987537 1.24713 2.45433 2.59591 1.71832 0.878046 2.06386 5.55657 6.70556 4.56035 2.23003 1.36051 -0.305039 -3.62294 -4.78995 -4.44799 -4.6305 -4.33521 -3.60548 -2.85803 -2.01158 -1.70671 -2.32304
54.26 0.277377 0.419325 1.91835 2.07995 1.03445 -0.0533163 1.26906 5.35162 6.65451 4.82356 3.3184 2.68821 0.588502 -3.32196 -4.78471 -4.52566 -4.7804 -4.52724 -3.80577 -3.13611 -2.44121 -2.16057 -2.67905
54.31 -0.391134 -0.562914 0.935461 1.20206 0.34355 -0.725967 0.63796 4.97728 6.38083 4.92071 4.38665 4.09316 1.53958 -2.93574 -4.6387 -4.49171 -4.854 -4.67277 -3.98371 -3.41325 -2.89011 -2.64362 -3.0645
54.36 -0.987636 -1.31632 0.0477056 0.352543 -0.307661 -1.21709 0.0526544 4.30382 5.73192 4.69765 5.37903 5.58584 2.55526 -2.45953 -4.34251 -4.33171 -4.83757 -4.75529 -4.11799 -3.66446 -3.33195 -3.13584 -3.46708
54.41 -1.55837 -1.87799 -0.620479 -0.277007 -0.754358 -1.45953 -0.497803 3.28674 4.60117 4.04092 6.18656 7.08162 3.61488 -1.86455 -3.87107 -4.02503 -4.71995 -4.76472 -4.19331 -3.86991 -3.74418 -3.61743 -3.87104
54.46 -2.05699 -2.27722 -1.07067 -0.665218 -0.970717 -1.48747 -1.00395 1.96507 3.05161 3.0643 6.71318 8.34879 4.59845 -1.13662 -3.20854 -3.56676 -4.51155 -4.71217 -4.21017 -4.02105 -4.11147 -4.07034 -4.2577
54.51 -2.46358 -2.5688 -1.38057 -0.906395 -1.06231 -1.419 -1.27991 0.553125 1.19699 1.93882 6.93715 9.20172 5.39883 -0.256847 -2.32526 -2.95048 -4.23757 -4.6305 -4.19033 -4.13145 -4.44066 -4.49223 -4.61832
54.56 -2.80117 -2.84338 -1.68349 -1.16836 -1.22005 -1.4452 -1.47173 -0.566714 -0.436515 0.94398 6.82375 9.48371 5.91715 0.799016 -1.1503 -2.12431 -3.88802 -4.52588 -4.13822 -4.20883 -4.74372 -4.89186 -4.9611
54.61 -3.0759 -3.13684 -2.02244 -1.49189 -1.47374 -1.6003 -1.70752 -1.38647 -1.56747 0.13547 6.34554 9.19115 6.12681 1.99416 0.310572 -1.08565 -3.44506 -4.37181 -4.03165 -4.23889 -5.01706 -5.27083 -5.28939
54.66 -3.24905 -3.42628 -2.35805 -1.81808 -1.74059 -1.79116 -1.95 -2.00665 -2.36499 -0.616561 5.5482 8.4372 6.04337 3.212 1.93346 0.0771591 -2.898 -4.11215 -3.82898 -4.19738 -5.25816 -5.63502 -5.60489
54.71 -3.21946 -3.62679 -2.56737 -2.12856 -2.06002 -2.00752 -2.16933 -2.44319 -2.88218 -1.29683 4.49575 7.28182 5.59401 4.30436 3.60047 1.28553 -2.2159 -3.66231 -3.46079 -4.04079 -5.46117 -5.99286 -5.9111
54.76 -2.74074 -3.19435 -2.19816 -2.25471 -2.60738 -2.38045 -2.40444 -2.70929 -3.11785 -1.87928 3.20662 5.72184 4.68686 5.14157 5.18652 2.46745 -1.36035 -2.93856 -2.85013 -3.71545 -5.62016 -6.35611 -6.21119
54.81 -2.16872 -2.2058 -1.18168 -1.70988 -2.96178 -2.83888 -2.65328 -2.87262 -3.19078 -2.44437 1.66113 3.79694 3.41361 5.62088 6.45864 3.51139 -0.32908 -1.92458 -1.97535 -3.18782 -5.71149 -6.71921 -6.50633
54.86 -1.61766 -1.0441 0.13706 -0.719726 -2.99509 -3.21895 -2.85698 -2.96147 -3.17727 -2.82641 0.0316845 1.63345 1.98666 5.72 7.2554 4.35556 0.801916 -0.754589 -0.962893 -2.51958 -5.70251 -7.03797 -6.78117
54.91 -1.06171 0.0655865 1.46907 0.42267 -2.82026 -3.5021 -3.03069 -3.03435 -3.15404 -3.04038 -1.424 -0.503229 0.616894 5.53902 7.59466 4.99351 1.94631 0.440956 0.0632424 -1.79145 -5.57516 -7.25412 -7.00203
54.96 -0.522082 1.0554 2.72117 1.56973 -2.57961 -3.75485 -3.25399 -3.19913 -3.23799 -3.22616 -2.42896 -2.08977 -0.427097 5.14285 7.47685 5.32068 2.97824 1.5998 1.08244 -1.01429 -5.31533 -7.32087 -7.13075
55.01 0.00066516 1.93733 3.85788 2.63909 -2.30347 -3.95389 -3.47042 -3.3839 -3.36569 -3.40803 -3.12107 -3.12182 -1.21258 4.56745 7.02479 5.36492 3.86504 2.71623 2.07671 -0.237923 -4.97712 -7.26075 -7.16127
55.06 0.541949 2.74451 4.81024 3.51437 -1.99122 -4.06001 -3.62315 -3.53439 -3.47328 -3.54594 -3.56369 -3.73282 -1.82225 3.80739 6.25989 5.11278 4.61662 3.8465 3.08465 0.535373 -4.59282 -7.10036 -7.10385
55.11 1.06018 3.45779 5.60399 4.23289 -1.64746 -4.01079 -3.67505 -3.65817 -3.54108 -3.60549 -3.77032 -3.98776 -2.30691 2.81226 5.11241 4.49118 5.20966 5.02737 4.16478 1.34772 -4.15033 -6.84303 -6.96388
55.16 1.55051 4.07221 6.22177 4.77967 -1.25707 -3.77918 -3.6261 -3.74436 -3.55224 -3.57015 -3.77228 -3.97656 -2.71685 1.58942 3.61995 3.56324 5.60111 6.15658 5.26136 2.17912 -3.65021 -6.49746 -6.74659
55.21 2.01044 4.58282 6.64557 5.1507 -0.824852 -3.36883 -3.46685 -3.80258 -3.53204 -3.47713 -3.64976 -3.81298 -3.05941 0.2406 1.92863 2.49424 5.80592 7.11607 6.26681 2.97847 -3.10037 -6.07299 -6.45854
