50.005 0.00878549 0.764099 0.910176 0.999936 7.22236e-06 0.529441 1.43393e-06 0.386981 0.996506 0.652141 0.997254 9.84898e-06 0.435705 1.43251e-07 0.890454 0.9984 0.58265 0.999657 4.71703e-05 0.279039 1.90404e-06 0.732938 0.0679943 0.00765503 0.999962 1.67534e-05 0.486216 9.2003e-06 0.0641339 0.203292 0.140181 0.999442 1.71806e-06 0.538648 3.41249e-06 0.181866 0.859164 0.56108 0.997278 2.52066e-06 0.550843 3.77814e-07 0.0714993 0.999286 0.663642 0.425472 1.40229e-07 0.194667 9.58068e-07
50.055 0.00590439 0.653936 0.871194 0.999936 6.49099e-06 0.535179 1.43394e-06 0.330239 0.995164 0.654038 0.996211 7.18609e-06 0.465976 1.07739e-07 0.868591 0.999 0.614414 0.999455 4.1616e-05 0.275262 1.63341e-06 0.817657 0.143408 0.00899019 0.999957 2.27059e-05 0.458256 8.24307e-06 0.0876193 0.0791102 0.062934 0.999634 1.93822e-06 0.534024 4.68502e-06 0.156454 0.79669 0.517127 0.997829 2.33393e-06 0.550843 4.46886e-07 0.0656202 0.999259 0.663623 0.417942 1.34887e-07 0.194667 8.53573e-07
50.105 0.00436255 0.470374 0.773574 0.99994 6.00706e-06 0.539263 1.43394e-06 0.27596 0.993039 0.654615 0.99515 5.30039e-06 0.488885 8.50922e-08 0.841326 0.999262 0.631796 0.999165 3.56001e-05 0.276132 1.39438e-06 0.876279 0.32236 0.0137722 0.999949 2.96162e-05 0.425747 7.23662e-06 0.123569 0.0364825 0.031532 0.999759 2.26102e-06 0.527225 6.34527e-06 0.136936 0.693191 0.448171 0.998339 2.2217e-06 0.550842 5.55366e-07 0.059382 0.999227 0.663599 0.417904 1.3024e-07 0.194667 7.65151e-07
50.155 0.00381377 0.230492 0.551442 0.999949 5.73098e-06 0.542104 1.43394e-06 0.224206 0.989768 0.653873 0.994454 3.98457e-06 0.505827 7.24929e-08 0.808733 0.999386 0.642163 0.998769 2.97565e-05 0.285901 1.18032e-06 0.914116 0.687358 0.0374309 0.999931 3.65326e-05 0.393641 6.29669e-06 0.175862 0.0229881 0.0191153 0.999836 2.72704e-06 0.516686 8.39254e-06 0.12671 0.515894 0.338563 0.998787 2.17998e-06 0.550839 7.09641e-07 0.0527068 0.999188 0.663568 0.429581 1.26556e-07 0.194667 7.02913e-07
50.205 0.0042812 0.0786965 0.286671 0.99996 5.6491e-06 0.543979 1.43394e-06 0.175786 0.984817 0.651609 0.994595 3.08724e-06 0.518212 7.00454e-08 0.770743 0.999439 0.648774 0.998262 2.44495e-05 0.31187 9.85362e-07 0.93558 0.941928 0.156828 0.999891 4.19925e-05 0.365054 5.45696e-06 0.252825 0.0196459 0.0135766 0.99988 3.40633e-06 0.49958 1.06666e-05 0.129362 0.268082 0.193179 0.999176 2.21888e-06 0.550834 9.29889e-07 0.0454342 0.999143 0.663531 0.458892 1.24245e-07 0.194667 6.79748e-07
50.255 0.00574755 0.0289084 0.140405 0.999969 5.74009e-06 0.545062 1.43394e-06 0.133739 0.977496 0.647405 0.995321 2.49184e-06 0.527215 7.77125e-08 0.727356 0.999435 0.653183 0.997675 1.98518e-05 0.352411 8.10356e-07 0.942117 0.988423 0.369251 0.999821 4.47978e-05 0.341145 4.71954e-06 0.360249 0.0224239 0.0108316 0.9999 4.41607e-06 0.473321 1.24615e-05 0.146279 0.0952734 0.0839672 0.999479 2.36352e-06 0.550828 1.25614e-06 0.0376395 0.999089 0.663487 0.506683 1.23787e-07 0.194667 7.06071e-07
50.305 0.0081814 0.013776 0.077732 0.999976 5.97212e-06 0.545437 1.43394e-06 0.100513 0.96708 0.640672 0.996133 2.10255e-06 0.533742 9.37805e-08 0.678825 0.99937 0.656196 0.997061 1.60035e-05 0.395882 6.61332e-07 0.938227 0.996261 0.510332 0.999712 4.47587e-05 0.321985 4.07637e-06 0.490382 0.0334467 0.0094647 0.999904 5.92379e-06 0.440252 1.29315e-05 0.174175 0.0364826 0.0383591 0.999675 2.64104e-06 0.55082 1.73941e-06 0.0300919 0.999029 0.663435 0.563663 1.2539e-07 0.194667 7.79087e-07
50.355 0.0116663 0.00821236 0.0492401 0.999981 6.31856e-06 0.545122 1.43394e-06 0.076018 0.952877 0.630722 0.996839 1.85076e-06 0.538466 1.16676e-07 0.62581 0.999227 0.65826 0.996471 1.28566e-05 0.434146 5.414e-07 0.928451 0.998256 0.578701 0.999547 4.24497e-05 0.307333 3.51737e-06 0.623238 0.0620065 0.00906127 0.9999 8.14239e-06 0.406106 1.22689e-05 0.210752 0.0190825 0.0215483 0.999792 3.07748e-06 0.550811 2.43956e-06 0.0236366 0.998962 0.663376 0.621197 1.28936e-07 0.194667 8.89257e-07
50.405 0.0163362 0.00573387 0.0347755 0.999985 6.76146e-06 0.544082 1.43394e-06 0.0586828 0.934093 0.616779 0.997416 1.69194e-06 0.541878 1.45469e-07 0.569408 0.998975 0.659638 0.995943 1.03207e-05 0.464685 4.48771e-07 0.914635 0.998964 0.612535 0.999309 3.87068e-05 0.29726 3.03292e-06 0.737604 0.133691 0.00994747 0.99989 1.12482e-05 0.375015 1.11075e-05 0.256619 0.0132523 0.0145024 0.999863 3.71306e-06 0.5508 3.42488e-06 0.0185657 0.998892 0.663311 0.675137 1.34236e-07 0.194667 1.03425e-06
50.455 0.0223198 0.00446296 0.0266901 0.999988 7.28957e-06 0.542245 1.43394e-06 0.0466969 0.909505 0.597849 0.997879 1.59781e-06 0.544336 1.79601e-07 0.511082 0.998562 0.66048 0.995499 8.29625e-06 0.487887 3.79155e-07 0.897281 0.999279 0.630839 0.998975 3.42849e-05 0.293024 2.61417e-06 0.822861 0.317799 0.014532 0.999869 1.52157e-05 0.348657 9.84994e-06 0.313955 0.0114268 0.0110851 0.999907 4.6176e-06 0.550787 4.7606e-06 0.0147664 0.998824 0.663243 0.723648 1.41128e-07 0.194667 1.22148e-06
50.505 0.0297146 0.00375175 0.021818 0.99999 7.89628e-06 0.539488 1.43394e-06 0.038573 0.876905 0.572405 0.998256 1.55049e-06 0.546093 2.18656e-07 0.452487 0.997906 0.660859 0.995155 6.6921e-06 0.505081 3.27972e-07 0.876377 0.99944 0.641652 0.998529 2.97353e-05 0.299044 2.25302e-06 0.879896 0.707644 0.0399068 0.999824 1.96366e-05 0.327198 8.66164e-06 0.387025 0.0116948 0.00923754 0.999934 5.91254e-06 0.550774 6.48191e-06 0.0119915 0.99876 0.663175 0.766038 1.49481e-07 0.194667 1.47063e-06
50.555 0.038575 0.0033417 0.0187097 0.999991 8.57817e-06 0.535606 1.43394e-06 0.0332718 0.832073 0.537807 0.998568 1.53889e-06 0.54733 2.62254e-07 0.395253 0.996883 0.66078 0.994926 5.42987e-06 0.517666 2.91441e-07 0.851711 0.999527 0.648501 0.997971 2.54105e-05 0.322998 1.94197e-06 0.91265 0.95271 0.169779 0.999725 2.36284e-05 0.310148 7.59198e-06 0.481943 0.0139824 0.00817542 0.999951 7.81341e-06 0.55076 8.48498e-06 0.0100003 0.998702 0.66311 0.802297 1.59178e-07 0.194667 1.8265e-06
50.605 0.0489087 0.00311935 0.0166398 0.999992 9.33384e-06 0.530231 1.43394e-06 0.0301805 0.766622 0.489234 0.998833 1.55664e-06 0.548169 3.10012e-07 0.340738 0.995314 0.660183 0.994836 4.44414e-06 0.526821 2.66963e-07 0.823014 0.999563 0.653058 0.997337 2.15117e-05 0.362054 1.67403e-06 0.923892 0.991075 0.384466 0.999559 2.6279e-05 0.296845 6.64612e-06 0.593575 0.0194551 0.0075763 0.999959 1.06419e-05 0.550745 1.01714e-05 0.00860468 0.998651 0.66305 0.832826 1.70107e-07 0.194667 2.3621e-06
50.655 0.0606802 0.00303518 0.0152171 0.999993 1.01629e-05 0.522661 1.43394e-06 0.029108 0.663556 0.418002 0.999068 1.60146e-06 0.54869 3.61546e-07 0.289796 0.99296 0.658938 0.994918 3.68098e-06 0.533463 2.53334e-07 0.790049 0.999557 0.656181 0.996683 1.81235e-05 0.403777 1.44253e-06 0.921727 0.997163 0.519506 0.999312 2.72218e-05 0.286708 5.81485e-06 0.703093 0.0305938 0.00732516 0.999961 1.47285e-05 0.550731 1.08107e-05 0.00766613 0.998608 0.662995 0.858247 1.82156e-07 0.194667 3.15383e-06
