62.005 9.74546e-05
62.055 8.86234e-05
62.105 8.17956e-05
62.155 7.92181e-05
62.205 8.00566e-05
62.255 8.16182e-05
62.305 8.15855e-05
62.355 7.89661e-05
62.405 7.40807e-05
62.455 6.82593e-05
62.505 6.3738e-05
62.555 6.22843e-05
62.605 6.39653e-05
62.655 6.73019e-05
62.705 6.99335e-05
62.755 7.01687e-05
62.805 6.79777e-05
62.855 6.43754e-05
62.905 6.0423e-05
62.955 5.67355e-05
63.005 5.36006e-05
63.055 5.12098e-05
63.105 4.97416e-05
63.155 4.89194e-05
63.205 4.79535e-05
63.255 4.62515e-05
63.305 4.36287e-05
63.355 4.05777e-05
63.405 3.85087e-05
63.455 3.80397e-05
63.505 3.81487e-05
63.555 3.77407e-05
63.605 3.6536e-05
63.655 3.48066e-05
63.705 3.29622e-05
63.755 3.14033e-05
63.805 3.03709e-05
63.855 2.98122e-05
63.905 2.93947e-05
63.955 2.86596e-05
64.005 2.72349e-05
64.055 2.51219e-05
64.105 2.28438e-05
64.155 2.12729e-05
64.205 2.10653e-05
64.255 2.26034e-05
64.305 2.62621e-05
64.355 3.21293e-05
64.405 3.9452e-05
64.455 4.68866e-05
64.505 5.28222e-05
64.555 5.55117e-05
64.605 5.46406e-05
64.655 5.17956e-05
64.705 4.89122e-05
64.755 4.6773e-05
64.805 4.50289e-05
64.855 4.43994e-05
64.905 4.68413e-05
64.955 5.2772e-05
65.005 6.01613e-05
65.055 6.63917e-05
65.105 6.99677e-05
65.155 7.04939e-05
65.205 6.84671e-05
65.255 6.57084e-05
65.305 6.39791e-05
65.355 6.35691e-05
65.405 6.37262e-05
65.455 6.38135e-05
65.505 6.35207e-05
65.555 6.28488e-05
65.605 6.23374e-05
65.655 6.25118e-05
65.705 6.3369e-05
65.755 6.4355e-05
65.805 6.44291e-05
65.855 6.29987e-05
65.905 6.05829e-05
65.955 5.8416e-05
66.005 5.77414e-05
66.055 5.92959e-05
66.105 6.28732e-05
66.155 6.73871e-05
66.205 7.15548e-05
66.255 7.4572e-05
66.305 7.61424e-05
66.355 7.61115e-05
66.405 7.4568e-05
66.455 7.2063e-05
66.505 6.94815e-05
66.555 6.79911e-05
66.605 6.89231e-05
66.655 7.3059e-05
66.705 7.94803e-05
66.755 8.56772e-05
66.805 8.96577e-05
66.855 9.09314e-05
66.905 9.02715e-05
66.955 8.91435e-05
67.005 8.90233e-05
67.055 9.07116e-05
67.105 9.39613e-05
67.155 9.77282e-05
67.205 0.000100686
67.255 0.000102122
67.305 0.000101929
67.355 0.000100298
67.405 9.78587e-05
67.455 9.55075e-05
67.505 9.39943e-05
67.555 9.37576e-05
67.605 9.44434e-05
67.655 9.47005e-05
67.705 9.31585e-05
67.755 8.94266e-05
67.805 8.49701e-05
67.855 8.17191e-05
67.905 8.00149e-05
67.955 7.9106e-05
68.005 7.83116e-05
68.055 7.77155e-05
68.105 7.84412e-05
68.155 8.20963e-05
68.205 8.97671e-05
68.255 0.000101268
68.305 0.000114589
68.355 0.00012587
68.405 0.000131748
68.455 0.000131603
68.505 0.000126984
68.555 0.000120009
68.605 0.000112215
68.655 0.000103794
68.705 9.44458e-05
68.755 8.47476e-05
68.805 7.64748e-05
68.855 7.20276e-05
68.905 7.18931e-05
68.955 7.36927e-05
69.005 7.44835e-05
69.055 7.25953e-05
69.105 6.79977e-05
69.155 6.19177e-05
69.205 5.59439e-05
69.255 5.13108e-05
69.305 4.83895e-05
69.355 4.67035e-05
69.405 4.52556e-05
69.455 4.30208e-05
69.505 3.96413e-05
69.555 3.53601e-05
69.605 3.08464e-05
69.655 2.70279e-05
69.705 2.46444e-05
69.755 2.40688e-05
69.805 2.53139e-05
69.855 2.77997e-05
69.905 3.04852e-05
69.955 3.25182e-05
70.005 3.38135e-05
70.055 3.49443e-05
70.105 3.63269e-05
70.155 3.79535e-05
70.205 3.92841e-05
70.255 3.94895e-05
70.305 3.82545e-05
70.355 3.59935e-05
70.405 3.34359e-05
70.455 3.12846e-05
70.505 2.99612e-05
70.555 2.93626e-05
70.605 2.89948e-05
70.655 2.8383e-05
70.705 2.73885e-05
70.755 2.63468e-05
70.805 2.57018e-05
70.855 2.57218e-05
70.905 2.66521e-05
70.955 2.89214e-05
71.005 3.31782e-05
71.055 3.99359e-05
71.105 4.8768e-05
71.155 5.80831e-05
71.205 6.58003e-05
71.255 6.99966e-05
71.305 7.02098e-05
71.355 6.76932e-05
71.405 6.36658e-05
71.455 5.86212e-05
71.505 5.35442e-05
71.555 5.12182e-05
71.605 5.46771e-05
71.655 6.35435e-05
71.705 7.42318e-05
71.755 8.29842e-05
71.805 8.77028e-05
71.855 8.78627e-05
71.905 8.44453e-05
71.955 7.96476e-05
72.005 7.50534e-05
72.055 7.10639e-05
72.105 6.7406e-05
72.155 6.38349e-05
72.205 6.0355e-05
72.255 5.72466e-05
72.305 5.50893e-05
72.355 5.44499e-05
72.405 5.56051e-05
72.455 5.83277e-05
72.505 6.15928e-05
72.555 6.40518e-05
72.605 6.52013e-05
72.655 6.57092e-05
72.705 6.67769e-05
72.755 6.95039e-05
72.805 7.43712e-05
72.855 8.08937e-05
72.905 8.78908e-05
72.955 9.42601e-05
73.005 9.94314e-05
73.055 0.000102915
73.105 0.000104023
73.155 0.000102626
73.205 9.96782e-05
73.255 9.69771e-05
73.305 9.65782e-05
73.355 9.98613e-05
73.405 0.000106404
73.455 0.00011356
73.505 0.000118426
73.555 0.000120024
73.605 0.000119052
73.655 0.00011693
73.705 0.000115223
73.755 0.000115074
73.805 0.000116843
73.855 0.000120186
73.905 0.000123878
73.955 0.000126675
74.005 0.000128321
74.055 0.000128941
74.105 0.000128602
74.155 0.000127497
74.205 0.000126016
74.255 0.000124602
74.305 0.00012332
74.355 0.000121742
74.405 0.000119887
74.455 0.00011841
74.505 0.000118006
74.555 0.000119466
74.605 0.000123474
74.655 0.000129121
74.705 0.000134629
74.755 0.000139362
74.805 0.000144212
74.855 0.000150293
74.905 0.000158509
74.955 0.000168651
75.005 0.00017861
75.055 0.000184603
75.105 0.000184438
75.155 0.000178934
75.205 0.000170632
75.255 0.000162168
75.305 0.000155016
75.355 0.000148605
75.405 0.000141844
75.455 0.000134691
75.505 0.00012828
75.555 0.000124698
75.605 0.000125515
75.655 0.000129172
75.705 0.000132033
75.755 0.000131508
75.805 0.000127217
75.855 0.000120451
75.905 0.000113246
75.955 0.000107465
76.005 0.000103817
76.055 0.000101813
76.105 0.000100506
76.155 9.87827e-05
76.205 9.60146e-05
76.255 9.26105e-05
76.305 8.93281e-05
76.355 8.64604e-05
76.405 8.37659e-05
76.455 8.10441e-05
76.505 7.85584e-05
76.555 7.66995e-05
76.605 7.50285e-05
76.655 7.26061e-05
76.705 6.91681e-05
76.755 6.52363e-05
76.805 6.18324e-05
76.855 6.05608e-05
76.905 6.26808e-05
76.955 6.72681e-05
77.005 7.25093e-05
77.055 7.74852e-05
77.105 8.19738e-05
77.155 8.58648e-05
77.205 8.89213e-05
77.255 9.09768e-05
77.305 9.23444e-05
77.355 9.28441e-05
77.405 9.16728e-05
77.455 8.84539e-05
77.505 8.33888e-05
77.555 7.69665e-05
77.605 7.01062e-05
77.655 6.41321e-05
77.705 6.03727e-05
77.755 5.98277e-05
77.805 6.27093e-05
77.855 6.79245e-05
77.905 7.35233e-05
77.955 7.74018e-05
78.005 7.8079e-05
78.055 7.55518e-05
78.105 7.02064e-05
78.155 6.23336e-05
78.205 5.37653e-05
78.255 4.86978e-05
78.305 5.04842e-05
78.355 5.77335e-05
78.405 6.58688e-05
78.455 7.13458e-05
78.505 7.30779e-05
78.555 7.16559e-05
78.605 6.86907e-05
78.655 6.57258e-05
78.705 6.32763e-05
78.755 6.15306e-05
78.805 6.04577e-05
78.855 5.9385e-05
78.905 5.76693e-05
78.955 5.52592e-05
79.005 5.26514e-05
79.055 5.0672e-05
79.105 5.0327e-05
79.155 5.26065e-05
79.205 5.72883e-05
79.255 6.26468e-05
79.305 6.69663e-05
79.355 6.96977e-05
79.405 7.14064e-05
79.455 7.3105e-05
79.505 7.59198e-05
79.555 8.07085e-05
79.605 8.71025e-05
79.655 9.36643e-05
79.705 9.90779e-05
79.755 0.000102622
79.805 0.000103805
79.855 0.00010263
79.905 0.000100083
79.955 9.78377e-05
80.005 9.76762e-05
80.055 0.00010098
80.105 0.000107996
80.155 0.000117246
80.205 0.000125654
80.255 0.000130512
80.305 0.000131124
80.355 0.000128541
80.405 0.000124899
80.455 0.000122589
80.505 0.000123147
80.555 0.000126459
80.605 0.000130862
80.655 0.000133817
80.705 0.000133789
80.755 0.000131042
80.805 0.000127027
80.855 0.000123442
80.905 0.000121273
80.955 0.000120713
81.005 0.000121772
81.055 0.000124158
81.105 0.000126766
81.155 0.000128431
81.205 0.000128421
81.255 0.000126585
81.305 0.0001236
81.355 0.00012057
81.405 0.000119124
81.455 0.000120983
81.505 0.000126711
81.555 0.000135511
81.605 0.000146323
81.655 0.000157583
81.705 0.000167076
81.755 0.000172772
81.805 0.000173116
81.855 0.000168462
81.905 0.000160848
81.955 0.00015285
82.005 0.000145967
82.055 0.00013955
82.105 0.000132281
82.155 0.000124061
82.205 0.000116224
82.255 0.000110931
82.305 0.000110697
82.355 0.000116229
82.405 0.000124665
82.455 0.000131787
82.505 0.000134806
82.555 0.00013314
82.605 0.000127944
82.655 0.000121297
82.705 0.000115461
82.755 0.000111951
82.805 0.000110719
82.855 0.000110249
82.905 0.000108546
82.955 0.000104833
83.005 9.97448e-05
83.055 9.44272e-05
83.105 9.00354e-05
83.155 8.71039e-05
83.205 8.52322e-05
83.255 8.39115e-05
83.305 8.31035e-05
83.355 8.25111e-05
83.405 8.16442e-05
83.455 8.04609e-05
83.505 7.92849e-05
83.555 7.84288e-05
83.605 7.78197e-05
83.655 7.74313e-05
83.705 7.78628e-05
83.755 7.93797e-05
83.805 8.22048e-05
83.855 8.70579e-05
83.905 9.42952e-05
83.955 0.000103149
84.005 0.000111973
84.055 0.00011904
84.105 0.000123049
84.155 0.000123317
84.205 0.000119862
84.255 0.000113103
84.305 0.000103853
84.355 9.3896e-05
84.405 8.50834e-05
84.455 7.89955e-05
84.505 7.69357e-05
84.555 7.90041e-05
84.605 8.36337e-05
84.655 8.86627e-05
84.705 9.22358e-05
84.755 9.29109e-05
84.805 8.96649e-05
84.855 8.23641e-05
84.905 7.33068e-05
84.955 6.74476e-05
85.005 6.87982e-05
85.055 7.6654e-05
85.105 8.61537e-05
85.155 9.25258e-05
85.205 9.38608e-05
85.255 9.07791e-05
85.305 8.56863e-05
85.355 8.10802e-05
85.405 7.78915e-05
85.455 7.58022e-05
85.505 7.43232e-05
85.555 7.30174e-05
85.605 7.1247e-05
85.655 6.86925e-05
85.705 6.55169e-05
85.755 6.21174e-05
85.805 5.89173e-05
85.855 5.63284e-05
85.905 5.51192e-05
85.955 5.56649e-05
86.005 5.68929e-05
86.055 5.7813e-05
86.105 5.88475e-05
86.155 6.12211e-05
86.205 6.5738e-05
86.255 7.24437e-05
86.305 8.07536e-05
86.355 8.95389e-05
86.405 9.73673e-05
86.455 0.000102976
86.505 0.000105445
86.555 0.000104367
86.605 0.000100257
86.655 9.43817e-05
86.705 8.87534e-05
86.755 8.56684e-05
86.805 8.67188e-05
86.855 9.18962e-05
86.905 9.94333e-05
86.955 0.000106497
87.005 0.000110978
87.055 0.000112399
87.105 0.000111438
87.155 0.000109597
87.205 0.000108777
87.255 0.000110491
87.305 0.000114999
87.355 0.000120664
87.405 0.000124745
87.455 0.000125701
87.505 0.000123694
87.555 0.000119975
87.605 0.000116028
87.655 0.000112729
87.705 0.000110323
87.755 0.000108944
87.805 0.000108278
87.855 0.000107297
87.905 0.000105218
87.955 0.000101894
88.005 9.74721e-05
88.055 9.21572e-05
88.105 8.65866e-05
88.155 8.27943e-05
88.205 8.3539e-05
88.255 9.02328e-05
88.305 0.000102792
88.355 0.000119222
88.405 0.000135873
88.455 0.00014921
88.505 0.000157482
88.555 0.000159942
88.605 0.000157288
88.655 0.000151767
88.705 0.000145897
88.755 0.000140391
88.805 0.000134145
88.855 0.000126085
88.905 0.000116631
88.955 0.000107599
89.005 0.000101633
89.055 0.000101422
89.105 0.000107056
89.155 0.00011526
89.205 0.000122186
89.255 0.000125674
89.305 0.000125437
89.355 0.000122391
89.405 0.000118189
89.455 0.000114739
89.505 0.000113205
89.555 0.000113275
89.605 0.000113301
89.655 0.000111511
89.705 0.000107603
89.755 0.000102671
89.805 9.82881e-05
89.855 9.55414e-05
89.905 9.44323e-05
89.955 9.42672e-05
90.005 9.46526e-05
90.055 9.54847e-05
90.105 9.6183e-05
90.155 9.62199e-05
90.205 9.5601e-05
90.255 9.47013e-05
90.305 9.39557e-05
90.355 9.35712e-05
90.405 9.37703e-05
90.455 9.45791e-05
90.505 9.56522e-05
90.555 9.73561e-05
90.605 0.000100736
90.655 0.000106429
90.705 0.000113806
90.755 0.000120889
90.805 0.000125352
90.855 0.000125766
90.905 0.00012206
90.955 0.000115109
91.005 0.000105997
91.055 9.60351e-05
91.105 8.69889e-05
91.155 8.03186e-05
91.205 7.67006e-05
91.255 7.64822e-05
91.305 7.92056e-05
91.355 8.35918e-05
91.405 8.81024e-05
91.455 9.07047e-05
91.505 8.94248e-05
91.555 8.38116e-05
91.605 7.62129e-05
91.655 7.1352e-05
91.705 7.27597e-05
91.755 8.02553e-05
91.805 9.05224e-05
91.855 9.89202e-05
91.905 0.000102312
91.955 0.000100295
92.005 9.48536e-05
92.055 8.87901e-05
92.105 8.39186e-05
92.155 8.06061e-05
92.205 7.83809e-05
92.255 7.6811e-05
92.305 7.53964e-05
92.355 7.35151e-05
92.405 7.08467e-05
92.455 6.72906e-05
92.505 6.31239e-05
92.555 5.89459e-05
92.605 5.56264e-05
92.655 5.44857e-05
92.705 5.56234e-05
92.755 5.73168e-05
92.805 5.81194e-05
92.855 5.8126e-05
92.905 5.86582e-05
92.955 6.14167e-05
93.005 6.76321e-05
93.055 7.71226e-05
93.105 8.80478e-05
93.155 9.78949e-05
93.205 0.000104731
93.255 0.000107422
93.305 0.000105585
93.355 0.000100123
93.405 9.3285e-05
93.455 8.77411e-05
93.505 8.53994e-05
93.555 8.69114e-05
93.605 9.15512e-05
93.655 9.73776e-05
93.705 0.000101788
93.755 0.000103273
93.805 0.000102424
93.855 0.000100895
93.905 0.000100493
93.955 0.000102508
94.005 0.000107265
94.055 0.000113792
94.105 0.000119731
94.155 0.000122513
94.205 0.000121209
94.255 0.000116708
94.305 0.000110911
94.355 0.000105486
94.405 0.000101099
94.455 9.78649e-05
94.505 9.59114e-05
94.555 9.47422e-05
94.605 9.33081e-05
94.655 9.09351e-05
94.705 8.74173e-05
94.755 8.28753e-05
94.805 7.81712e-05
94.855 7.54967e-05
94.905 7.72125e-05
94.955 8.36105e-05
95.005 9.32762e-05
95.055 0.000104863
95.105 0.000116811
95.155 0.000127416
95.205 0.000136398
95.255 0.000142869
95.305 0.000145688
95.355 0.000145362
95.405 0.000143482
95.455 0.000140415
95.505 0.000135595
95.555 0.00012848
95.605 0.000119282
95.655 0.000108919
95.705 9.90006e-05
95.755 9.22157e-05
95.805 9.11645e-05
95.855 9.54181e-05
95.905 0.00010167
95.955 0.000106792
96.005 0.00010948
96.055 0.000109924
96.105 0.00010907
96.155 0.000108208
96.205 0.000108483
96.255 0.000110059
96.305 0.000111918
96.355 0.000112297
96.405 0.000109811
96.455 0.000104678
96.505 9.83936e-05
96.555 9.26871e-05
96.605 8.85909e-05
96.655 8.62564e-05
96.705 8.55249e-05
96.755 8.63589e-05
96.805 8.82235e-05
96.855 9.00538e-05
96.905 9.1266e-05
96.955 9.1694e-05
97.005 9.14003e-05
97.055 9.06479e-05
97.105 8.9943e-05
97.155 8.93075e-05
97.205 8.80655e-05
97.255 8.61475e-05
97.305 8.4423e-05
97.355 8.39109e-05
97.405 8.49991e-05
97.455 8.70416e-05
97.505 8.88431e-05
97.555 8.94834e-05
97.605 8.86312e-05
97.655 8.63876e-05
97.705 8.29572e-05
97.755 7.84618e-05
97.805 7.33865e-05
97.855 6.87557e-05
97.905 6.5505e-05
97.955 6.45369e-05
98.005 6.6591e-05
98.055 7.15053e-05
98.105 7.80252e-05
98.155 8.36458e-05
98.205 8.52438e-05
98.255 8.15418e-05
98.305 7.48323e-05
98.355 6.98959e-05
98.405 7.01888e-05
98.455 7.59553e-05
98.505 8.52886e-05
98.555 9.47873e-05
98.605 0.000100824
98.655 0.000101832
98.705 9.89206e-05
98.755 9.43127e-05
98.805 8.96234e-05
98.855 8.56279e-05
98.905 8.23643e-05
98.955 7.96706e-05
99.005 7.75134e-05
99.055 7.5499e-05
99.105 7.31834e-05
99.155 7.05273e-05
99.205 6.77152e-05
99.255 6.49584e-05
99.305 6.25843e-05
99.355 6.15774e-05
99.405 6.27638e-05
99.455 6.52502e-05
99.505 6.71588e-05
99.555 6.74612e-05
99.605 6.67395e-05
99.655 6.68205e-05
99.705 6.97978e-05
99.755 7.6962e-05
99.805 8.77284e-05
99.855 9.95516e-05
99.905 0.000109365
99.955 0.000115114
100.005 0.000115856
100.055 0.000111572
100.105 0.000103794
100.155 9.54124e-05
100.205 8.95264e-05
100.255 8.8063e-05
100.305 9.10927e-05
100.355 9.70747e-05
100.405 0.000103419
100.455 0.000107637
100.505 0.000108808
100.555 0.000107725
100.605 0.000105964
100.655 0.000105386
100.705 0.000107447
100.755 0.000112276
100.805 0.000118413
100.855 0.000123253
100.905 0.000124775
100.955 0.000122848
101.005 0.000118752
101.055 0.000114079
101.105 0.000109725
101.155 0.000105879
101.205 0.000102781
101.255 0.000100685
101.305 9.89724e-05
101.355 9.66991e-05
101.405 9.32744e-05
101.455 8.84448e-05
101.505 8.26716e-05
101.555 7.80174e-05
101.605 7.76614e-05
101.655 8.298e-05
101.705 9.25441e-05
101.755 0.000103949
101.805 0.000114267
101.855 0.000121316
101.905 0.000124473
101.955 0.000125715
102.005 0.000126218
102.055 0.000127302
102.105 0.000129662
102.155 0.000131946
102.205 0.000132234
102.255 0.000129348
102.305 0.00012273
102.355 0.000112776
102.405 0.000101194
102.455 9.06184e-05
102.505 8.38469e-05
102.555 8.26056e-05
102.605 8.55783e-05
102.655 8.93199e-05
102.705 9.13371e-05
102.755 9.1196e-05
102.805 8.97374e-05
102.855 8.81516e-05
102.905 8.76037e-05
102.955 8.87578e-05
103.005 9.11536e-05
103.055 9.35193e-05
103.105 9.42046e-05
103.155 9.21868e-05
103.205 8.80572e-05
103.255 8.32456e-05
103.305 7.88945e-05
103.355 7.53976e-05
103.405 7.27067e-05
103.455 7.0836e-05
103.505 6.9911e-05
103.555 6.94442e-05
103.605 6.85327e-05
103.655 6.66138e-05
103.705 6.35669e-05
103.755 5.96978e-05
103.805 5.61518e-05
103.855 5.40921e-05
103.905 5.3112e-05
103.955 5.21751e-05
104.005 5.09862e-05
104.055 5.00474e-05
104.105 5.03602e-05
104.155 5.28087e-05
104.205 5.73559e-05
104.255 6.27604e-05
104.305 6.7283e-05
104.355 6.96921e-05
104.405 6.97115e-05
104.455 6.77267e-05
104.505 6.42513e-05
104.555 6.00232e-05
104.605 5.62517e-05
104.655 5.40857e-05
104.705 5.44164e-05
104.755 5.79928e-05
104.805 6.43837e-05
104.855 7.11933e-05
104.905 7.46333e-05
104.955 7.25108e-05
105.005 6.69125e-05
105.055 6.26526e-05
105.105 6.2884e-05
105.155 6.78288e-05
105.205 7.64143e-05
105.255 8.66798e-05
105.305 9.54667e-05
105.355 9.99612e-05
105.405 9.98569e-05
105.455 9.68717e-05
105.505 9.30609e-05
105.555 8.96535e-05
105.605 8.67833e-05
105.655 8.41863e-05
105.705 8.18922e-05
105.755 7.98856e-05
105.805 7.77008e-05
105.855 7.50557e-05
105.905 7.2071e-05
105.955 6.90251e-05
106.005 6.63003e-05
106.055 6.47514e-05
106.105 6.53849e-05
106.155 6.80286e-05
106.205 7.11136e-05
106.255 7.28149e-05
106.305 7.27068e-05
106.355 7.21634e-05
106.405 7.32113e-05
106.455 7.73904e-05
106.505 8.48327e-05
106.555 9.38672e-05
106.605 0.000101875
106.655 0.000106842
106.705 0.000107955
106.755 0.000105209
106.805 9.95457e-05
106.855 9.29312e-05
106.905 8.77188e-05
106.955 8.56277e-05
107.005 8.70565e-05
107.055 9.14977e-05
107.105 9.75795e-05
107.155 0.000103202
107.205 0.000106488
107.255 0.00010702
107.305 0.000105917
107.355 0.000104933
107.405 0.00010586
107.455 0.000109599
107.505 0.000115547
107.555 0.000121874
107.605 0.000126178
107.655 0.000127107
107.705 0.000125017
107.755 0.000121203
107.805 0.000116841
107.855 0.000112448
107.905 0.000108301
107.955 0.00010496
108.005 0.000102615
108.055 0.000100508
108.105 9.7729e-05
108.155 9.36023e-05
108.205 8.80241e-05
108.255 8.24991e-05
108.305 8.05152e-05
108.355 8.46171e-05
108.405 9.39234e-05
108.455 0.000105125
108.505 0.000115552
108.555 0.000123152
108.605 0.000126777
108.655 0.000126851
108.705 0.000124667
108.755 0.000122619
108.805 0.000123031
108.855 0.000125654
108.905 0.000128316
108.955 0.000128746
109.005 0.000125497
109.055 0.000118144
109.105 0.000107564
109.155 9.5799e-05
109.205 8.56063e-05
109.255 8.01409e-05
109.305 8.07775e-05
109.355 8.49901e-05
109.405 8.88459e-05
109.455 8.98894e-05
109.505 8.80106e-05
109.555 8.48345e-05
109.605 8.25422e-05
109.655 8.28417e-05
109.705 8.58663e-05
109.755 9.00576e-05
109.805 9.33736e-05
109.855 9.41412e-05
109.905 9.18636e-05
109.955 8.75103e-05
