50.005 0.997556 5.16688e-05 0.649532 1.56527e-07 0.765887 0.888167 1 0.205927 0.0132567 0.979145 1.27176e-07 0.646239 0.542757 1 0.982585 6.4006e-05 0.874439 5.83737e-08 0.631841 0.118199 1 0.999144 0.000480931 0.222558 7.43862e-09 0.416744 0.0558014 1 0.807837 0.966715 0.0161305 9.56662e-10 0.258946 0.50502 1 0.34461 0.00603257 0.967511 1.17282e-07 0.66411 0.808146 0.999999 0.000100188 0.995211 0.737872 2.12688e-09 0.319402 0.877065 1 0.655369 0.921544 0.638768 0.898199 0.622166 0.874855 0.605564 0.85151 0.806814 0.55499 0.784071 0.539345 0.761329 0.523701 0.679874 0.283916 0.658939 0.275173 0.638004 0.266431 0.201077 0.316206 0.194255 0.305478 0.187434 0.29475 0.0766865 0.554055 0.07379 0.533128 0.0708935 0.512201 0.539153 0.54728 0.516186 0.523967 0.49322 0.500654 0.470253 0.477341 0.360273 0.538047 0.341774 0.51042 0.323275 0.482793 0.304776 0.455167
50.055 0.996623 5.19705e-05 0.679994 1.58949e-07 0.768985 0.900617 1 0.0811395 0.0808361 0.981023 1.24559e-07 0.618647 0.582276 1 0.973698 6.54136e-05 0.898657 6.58127e-08 0.645362 0.144384 1 0.999212 0.000272792 0.304674 1.01308e-08 0.443384 0.0498072 1 0.939498 0.767588 0.013972 8.98908e-10 0.276303 0.505176 1 0.178371 0.029058 0.967793 1.18107e-07 0.640748 0.780995 0.999999 6.97809e-05 0.997723 0.623349 1.40026e-09 0.291638 0.867476 1 0.683667 0.935483 0.666349 0.911785 0.64903 0.888087 0.631711 0.86439 0.787551 0.595939 0.765351 0.57914 0.743151 0.562342 0.70706 0.289917 0.685287 0.28099 0.663515 0.272063 0.237972 0.300868 0.229898 0.290661 0.221825 0.280453 0.0903521 0.550645 0.0869394 0.529847 0.0835267 0.509048 0.52639 0.545638 0.503967 0.522395 0.481544 0.499152 0.459121 0.475909 0.328328 0.541682 0.311469 0.513869 0.294611 0.486055 0.277752 0.458242
50.105 0.995367 5.24109e-05 0.70818 1.61171e-07 0.771749 0.910486 1 0.0305848 0.359599 0.980013 1.10355e-07 0.588693 0.613795 1 0.961464 6.91617e-05 0.917136 7.32868e-08 0.657336 0.17694 1 0.999148 0.000178611 0.394702 1.34066e-08 0.46943 0.0463432 1 0.980976 0.260647 0.0173664 1.064e-09 0.296384 0.509175 1 0.0767275 0.148338 0.966325 1.14227e-07 0.612188 0.742697 0.999999 6.32914e-05 0.998696 0.503293 9.59234e-10 0.265569 0.855068 1 0.710351 0.947093 0.692357 0.923101 0.674362 0.899109 0.656367 0.875117 0.771864 0.634914 0.750107 0.617017 0.728349 0.599119 0.728487 0.300262 0.706055 0.291016 0.683623 0.28177 0.282013 0.287603 0.272445 0.277846 0.262878 0.268089 0.101332 0.547256 0.0975043 0.526586 0.0936769 0.505916 0.513583 0.540281 0.491705 0.517266 0.469828 0.494252 0.44795 0.471237 0.289434 0.54396 0.274572 0.51603 0.259711 0.488099 0.244849 0.460169
50.155 0.993705 5.3031e-05 0.734053 1.63229e-07 0.774198 0.916557 1 0.0128405 0.775356 0.97042 7.81673e-08 0.558354 0.638065 1 0.945074 7.60663e-05 0.931213 8.06568e-08 0.667705 0.21603 1 0.998942 0.00013025 0.486907 1.72903e-08 0.494553 0.0464156 1 0.992906 0.041681 0.0305717 1.58363e-09 0.31829 0.513926 1 0.0328058 0.506007 0.956957 9.64014e-08 0.581961 0.692517 0.999999 7.22524e-05 0.999141 0.390491 6.81221e-10 0.241405 0.839729 1 0.735268 0.956276 0.716642 0.932051 0.698016 0.907827 0.67939 0.883602 0.759854 0.670522 0.738435 0.651621 0.717015 0.63272 0.744892 0.315202 0.721955 0.305496 0.699018 0.29579 0.331479 0.276456 0.320233 0.267077 0.308987 0.257698 0.110367 0.54421 0.106198 0.523655 0.10203 0.5031 0.502611 0.530632 0.481201 0.508029 0.459791 0.485425 0.438381 0.462821 0.246745 0.544811 0.234075 0.516837 0.221406 0.488863 0.208736 0.460889
50.205 0.991545 5.38836e-05 0.757636 1.65179e-07 0.77635 0.917443 1 0.00633572 0.947378 0.945211 4.72607e-08 0.52703 0.655949 1 0.92344 8.76886e-05 0.941957 8.77932e-08 0.676385 0.261369 1 0.99853 0.000103009 0.575418 2.17861e-08 0.518514 0.0502388 1 0.996765 0.00806889 0.0545636 2.41248e-09 0.34206 0.512367 1 0.0158754 0.855719 0.92413 6.51375e-08 0.551072 0.630726 0.999999 9.86822e-05 0.999371 0.293909 4.99895e-10 0.219234 0.821364 1 0.75832 0.962464 0.73911 0.938082 0.7199 0.913701 0.70069 0.88932 0.747011 0.702171 0.725954 0.682378 0.704897 0.662585 0.75699 0.334874 0.733681 0.324562 0.710371 0.314251 0.383847 0.267638 0.370824 0.258558 0.357801 0.249478 0.120356 0.540456 0.11581 0.520043 0.111264 0.499629 0.491147 0.51612 0.470225 0.494135 0.449304 0.472149 0.428382 0.450164 0.203943 0.544166 0.193471 0.516225 0.182999 0.488284 0.172528 0.460342
50.255 0.988789 5.50345e-05 0.779003 1.67084e-07 0.778216 0.913258 1 0.00373865 0.985464 0.900339 2.83227e-08 0.494681 0.668104 1 0.894896 0.000107095 0.950188 9.45832e-08 0.683249 0.312099 1 0.997786 8.66372e-05 0.655485 2.68781e-08 0.541146 0.0576902 1 0.998209 0.00226956 0.0905466 3.55356e-09 0.367133 0.499115 1 0.00938389 0.965086 0.85244 3.99512e-08 0.519149 0.558919 0.999999 0.00015243 0.999501 0.217009 3.78103e-10 0.199055 0.799924 1 0.779459 0.965142 0.759714 0.940693 0.739968 0.916244 0.720223 0.891795 0.728146 0.729784 0.70762 0.709213 0.687095 0.688641 0.765389 0.3592 0.741821 0.34814 0.718253 0.337079 0.436267 0.261277 0.421466 0.252413 0.406665 0.243549 0.133419 0.533859 0.12838 0.513695 0.123341 0.493531 0.473105 0.496614 0.452952 0.475459 0.432799 0.454305 0.412646 0.43315 0.164184 0.541968 0.155753 0.51414 0.147323 0.486312 0.138893 0.458483
50.305 0.985337 5.65659e-05 0.798266 1.68993e-07 0.779807 0.904592 1 0.00265929 0.994675 0.833873 1.76135e-08 0.462022 0.675135 1 0.85667 0.000140816 0.956517 1.00933e-07 0.688088 0.366751 1 0.9965 7.64174e-05 0.724298 3.25293e-08 0.562342 0.068985 1 0.998812 0.000872333 0.139659 5.04729e-09 0.392897 0.475247 1 0.00713543 0.989358 0.738555 2.49319e-08 0.486629 0.480365 0.999999 0.000252919 0.999581 0.158819 2.94196e-10 0.18081 0.775435 1 0.798685 0.964174 0.778453 0.93975 0.75822 0.915325 0.737988 0.8909 0.699337 0.753437 0.679624 0.732199 0.659911 0.710961 0.77052 0.387817 0.746794 0.375875 0.723067 0.363934 0.486109 0.257481 0.469617 0.248745 0.453125 0.24001 0.151156 0.522882 0.145447 0.503133 0.139737 0.483383 0.442776 0.472544 0.423914 0.452415 0.405053 0.432286 0.386192 0.412156 0.129469 0.538187 0.122821 0.510553 0.116173 0.482919 0.109526 0.455285
50.355 0.981087 5.85796e-05 0.815563 1.70947e-07 0.781128 0.891733 1 0.00228858 0.997512 0.7472 1.14276e-08 0.429819 0.67764 1 0.803928 0.000204551 0.961399 1.06763e-07 0.690542 0.423345 1 0.994354 7.00212e-05 0.78105 3.8682e-08 0.582036 0.0846275 1 0.999066 0.00042602 0.201955 6.93962e-09 0.418816 0.444111 1 0.00715711 0.995735 0.594724 1.62393e-08 0.454346 0.399898 0.999999 0.000432682 0.999631 0.116143 2.35055e-10 0.164401 0.748023 1 0.816033 0.95962 0.795361 0.935311 0.774689 0.911002 0.754017 0.886692 0.658217 0.773255 0.639663 0.751458 0.621108 0.729661 0.772571 0.420048 0.748781 0.407113 0.724992 0.394179 0.531384 0.256422 0.513356 0.247723 0.495328 0.239023 0.17467 0.507288 0.168073 0.488128 0.161475 0.468967 0.397885 0.444953 0.380936 0.425999 0.363987 0.407045 0.347038 0.388091 0.100589 0.532823 0.0954239 0.505465 0.090259 0.478106 0.0850941 0.450747
50.405 0.975938 6.12031e-05 0.831045 1.72982e-07 0.782179 0.874699 1 0.00237319 0.998595 0.645989 7.71708e-09 0.398691 0.676194 1 0.728107 0.000342898 0.96517 1.11994e-07 0.689967 0.479601 0.999999 0.990915 6.62769e-05 0.826449 4.52572e-08 0.60019 0.105282 1 0.999139 0.000249246 0.275974 9.27443e-09 0.444444 0.40883 1 0.00931017 0.997849 0.446259 1.10463e-08 0.423062 0.32292 1 0.000741165 0.999665 0.0853355 1.92437e-10 0.149708 0.717932 1 0.831566 0.951554 0.810501 0.92745 0.789435 0.903345 0.76837 0.87924 0.604546 0.789397 0.587505 0.767145 0.570463 0.744893 0.771385 0.454945 0.747632 0.440936 0.723879 0.426927 0.570915 0.258365 0.551546 0.249599 0.532177 0.240834 0.204448 0.487726 0.196726 0.469304 0.189004 0.450883 0.341231 0.415453 0.326696 0.397755 0.31216 0.380058 0.297624 0.362361 0.077424 0.525918 0.0734485 0.498914 0.0694731 0.47191 0.0654976 0.444906
50.455 0.969784 6.45991e-05 0.844873 1.75132e-07 0.78296 0.853383 1 0.00291646 0.999082 0.539156 5.40495e-09 0.369095 0.671328 1 0.615081 0.000714795 0.968076 1.16517e-07 0.685203 0.533201 0.999999 0.985642 6.46481e-05 0.862023 5.21554e-08 0.616773 0.131644 1 0.999081 0.000167012 0.358657 1.20906e-08 0.469427 0.371938 1 0.0147809 0.998695 0.31752 7.81467e-09 0.393395 0.253981 1 0.00124716 0.999688 0.0632088 1.61019e-10 0.136596 0.685522 1 0.845369 0.94 0.823954 0.916187 0.802539 0.892375 0.781124 0.868563 0.540529 0.802055 0.525293 0.779447 0.510056 0.756838 0.766303 0.491413 0.742707 0.476281 0.719111 0.46115 0.604289 0.263643 0.583787 0.254699 0.563286 0.245754 0.240239 0.465252 0.231165 0.447679 0.222091 0.430106 0.27975 0.38595 0.267833 0.369509 0.255916 0.353069 0.244 0.336628 0.0593376 0.517558 0.0562909 0.490983 0.0532441 0.464409 0.0501973 0.437834
