50.01 0.997475 5.16937e-05 0.652678 1.56779e-07 0.766213 0.88952 1 0.189268 0.0158708 0.97939 1.2715e-07 0.643719 0.547071 1 0.981827 6.4055e-05 0.877163 5.91121e-08 0.633261 0.120542 1 0.999158 0.000450931 0.230274 7.68264e-09 0.419423 0.0551025 1 0.827126 0.959279 0.0157878 9.46327e-10 0.260439 0.504838 1 0.326499 0.00696797 0.967566 1.17454e-07 0.662102 0.8059 0.999999 9.54396e-05 0.995598 0.727048 2.03596e-09 0.316559 0.87623 1 0.658266 0.923049 0.641591 0.899666 0.624916 0.876283 0.60824 0.8529 0.804851 0.559122 0.782163 0.543362 0.759476 0.527601 0.682871 0.284328 0.661844 0.275573 0.640817 0.266818 0.204418 0.314572 0.197482 0.303899 0.190547 0.293227 0.0780546 0.553738 0.0751064 0.532822 0.0721582 0.511907 0.53797 0.547275 0.515053 0.523962 0.492137 0.500649 0.469221 0.477337 0.357453 0.53847 0.339099 0.510821 0.320745 0.483173 0.302391 0.455524
50.06 0.996514 5.20077e-05 0.682916 1.5918e-07 0.769276 0.90173 1 0.0734807 0.0959996 0.98111 1.23865e-07 0.615693 0.585781 1 0.972638 6.56736e-05 0.900739 6.65608e-08 0.646629 0.147348 1 0.999211 0.000259972 0.313409 1.04316e-08 0.446022 0.0493325 1 0.946354 0.725674 0.0139728 9.01629e-10 0.278235 0.505427 1 0.164855 0.0343542 0.967769 1.18028e-07 0.638061 0.777684 0.999999 6.83135e-05 0.997863 0.611368 1.34596e-09 0.28895 0.866364 1 0.686411 0.936747 0.669023 0.913017 0.651635 0.889287 0.634246 0.865557 0.785774 0.599954 0.763624 0.583042 0.741474 0.56613 0.70945 0.290751 0.687604 0.281798 0.665758 0.272846 0.242075 0.299451 0.233862 0.289291 0.22565 0.279132 0.0916064 0.550292 0.0881464 0.529507 0.0846863 0.508722 0.525059 0.545276 0.502693 0.522049 0.480327 0.498822 0.45796 0.475594 0.324708 0.541972 0.308036 0.514144 0.291363 0.486316 0.27469 0.458487
50.11 0.995221 5.2464e-05 0.710872 1.61383e-07 0.772007 0.911294 1 0.0278674 0.402688 0.97957 1.07836e-07 0.585678 0.616532 1 0.960027 6.96917e-05 0.918722 7.40307e-08 0.658446 0.180556 1 0.999135 0.000172309 0.403925 1.37674e-08 0.471988 0.0461783 1 0.982914 0.220101 0.018214 1.1003e-09 0.298485 0.509702 1 0.0703013 0.172123 0.965922 1.13263e-07 0.609199 0.738219 0.999999 6.35215e-05 0.998756 0.491498 9.25513e-10 0.263064 0.853668 1 0.712925 0.948127 0.694865 0.924109 0.676805 0.900091 0.658745 0.876073 0.770546 0.638642 0.748825 0.62064 0.727105 0.602638 0.730341 0.301545 0.707852 0.29226 0.685363 0.282975 0.286752 0.28639 0.277024 0.276674 0.267295 0.266957 0.102271 0.546941 0.098408 0.526282 0.0945452 0.505624 0.512402 0.539521 0.490575 0.516539 0.468748 0.493556 0.44692 0.470574 0.285275 0.544111 0.270627 0.516173 0.255979 0.488235 0.241331 0.460296
50.16 0.993513 5.31049e-05 0.736514 1.63428e-07 0.774426 0.916889 1 0.011873 0.804646 0.968691 7.46233e-08 0.555277 0.640128 1 0.943168 7.69811e-05 0.932422 8.1383e-08 0.66865 0.220292 1 0.998911 0.000126813 0.496016 1.77124e-08 0.497005 0.0466329 1 0.993501 0.034797 0.0324725 1.65315e-09 0.32059 0.514192 1 0.0302934 0.550374 0.95505 9.35859e-08 0.578909 0.686846 0.999999 7.40095e-05 0.99917 0.380002 6.59519e-10 0.239098 0.83803 1 0.737658 0.957041 0.718972 0.932797 0.700285 0.908553 0.681599 0.884309 0.7587 0.673869 0.737314 0.654874 0.715927 0.635878 0.746284 0.316956 0.723304 0.307196 0.700325 0.297436 0.336632 0.275467 0.325211 0.266121 0.31379 0.256776 0.111283 0.543898 0.107079 0.523354 0.102876 0.502811 0.501569 0.529406 0.480204 0.506855 0.458838 0.484304 0.437472 0.461752 0.24241 0.544815 0.229963 0.516841 0.217516 0.488866 0.20507 0.460892
50.21 0.991298 5.3984e-05 0.759871 1.65371e-07 0.776549 0.917242 1 0.00596101 0.954286 0.941657 4.48566e-08 0.523832 0.657413 1 0.920932 8.92082e-05 0.942882 8.84895e-08 0.677156 0.266219 1 0.998473 0.000100989 0.583867 2.2269e-08 0.520839 0.05082 1 0.996976 0.00699318 0.0575982 2.51198e-09 0.344519 0.511592 1 0.0149121 0.875177 0.918871 6.21192e-08 0.547926 0.623956 0.999999 0.000102592 0.999387 0.285321 4.85485e-10 0.217127 0.819359 1 0.76052 0.962894 0.741254 0.938502 0.721989 0.91411 0.702723 0.889718 0.74547 0.705113 0.724457 0.685237 0.703443 0.665361 0.757988 0.337101 0.734648 0.326721 0.711307 0.31634 0.389133 0.26689 0.375931 0.257836 0.362729 0.248781 0.121494 0.53996 0.116905 0.519565 0.112316 0.49917 0.489749 0.514392 0.468887 0.49248 0.448025 0.470568 0.427163 0.448656 0.199787 0.544016 0.189529 0.516083 0.17927 0.48815 0.169012 0.460216
50.26 0.988477 5.51691e-05 0.781022 1.67274e-07 0.778388 0.912585 1 0.00358283 0.987016 0.894673 2.6958e-08 0.491416 0.669028 1 0.891569 0.000109666 0.950898 9.52393e-08 0.683828 0.317417 1 0.997686 8.53897e-05 0.662901 2.74189e-08 0.543331 0.0586403 1 0.998295 0.00203643 0.0948556 3.68631e-09 0.369688 0.497154 1 0.00902139 0.969389 0.842882 3.805e-08 0.515911 0.551298 0.999999 0.000159955 0.999511 0.21039 3.68275e-10 0.197145 0.797611 1 0.781468 0.965209 0.761671 0.940758 0.741875 0.916307 0.722079 0.891857 0.725765 0.732326 0.705307 0.711683 0.684849 0.691039 0.766044 0.361878 0.742456 0.350735 0.718867 0.339591 0.441406 0.26078 0.42643 0.251933 0.411455 0.243085 0.13496 0.532972 0.129863 0.512841 0.124765 0.492711 0.470697 0.4944 0.450647 0.47334 0.430596 0.452279 0.410546 0.431219 0.160463 0.541661 0.152224 0.513849 0.143985 0.486037 0.135746 0.458224
50.31 0.98495 5.67437e-05 0.800082 1.69186e-07 0.779951 0.903493 1 0.00259727 0.995115 0.826055 1.68359e-08 0.45877 0.675579 1 0.852154 0.00014544 0.957064 1.0154e-07 0.688449 0.37236 1 0.99633 7.56317e-05 0.730514 3.31232e-08 0.56438 0.0703435 1 0.998849 0.000804174 0.145307 5.21783e-09 0.39549 0.472405 1 0.00704851 0.990401 0.725173 2.38376e-08 0.483377 0.472315 0.999999 0.000266656 0.999587 0.153915 2.87333e-10 0.179088 0.772822 1 0.800503 0.963879 0.780225 0.939462 0.759946 0.915044 0.739668 0.890627 0.695802 0.755589 0.676188 0.73429 0.656575 0.712991 0.770863 0.390891 0.747126 0.378855 0.723389 0.366818 0.490868 0.257248 0.474215 0.248521 0.457562 0.239793 0.153234 0.521525 0.147446 0.501827 0.141658 0.482128 0.438938 0.469921 0.42024 0.449903 0.401542 0.429886 0.382845 0.409868 0.126315 0.537721 0.119829 0.510111 0.113343 0.482501 0.106857 0.454891
50.36 0.980615 5.88121e-05 0.81719 1.71146e-07 0.781245 0.890218 1 0.00227809 0.997668 0.737605 1.09685e-08 0.426649 0.677665 1 0.79757 0.000213811 0.961822 1.07314e-07 0.690635 0.429025 1 0.994077 6.95403e-05 0.78608 3.9322e-08 0.583922 0.0864557 1 0.99908 0.000400853 0.208867 7.1525e-09 0.421398 0.440723 1 0.00726749 0.996055 0.57962 1.55958e-08 0.451162 0.391957 1 0.000456758 0.999635 0.112586 2.30156e-10 0.162856 0.74513 1 0.817666 0.958971 0.796953 0.934678 0.77624 0.910385 0.755526 0.886092 0.653397 0.775031 0.634979 0.753185 0.616561 0.731338 0.772604 0.423435 0.748814 0.410396 0.725023 0.397357 0.535608 0.256477 0.517437 0.247775 0.499265 0.239074 0.177364 0.505495 0.170665 0.486402 0.163966 0.467309 0.392658 0.442059 0.375932 0.423228 0.359205 0.404397 0.342479 0.385567 0.0980228 0.532201 0.0929896 0.504874 0.0879565 0.477548 0.0829234 0.450221
50.41 0.975369 6.15049e-05 0.8325 1.73191e-07 0.78227 0.872763 1 0.00240513 0.998661 0.635395 7.43533e-09 0.395657 0.675853 1 0.718762 0.000364854 0.965496 1.12481e-07 0.689704 0.485118 0.999999 0.99048 6.60236e-05 0.83042 4.59343e-08 0.60192 0.10765 1 0.999139 0.000238158 0.283916 9.5338e-09 0.446976 0.405176 1 0.00967601 0.99797 0.43219 1.06525e-08 0.420014 0.315604 1 0.00078157 0.999668 0.0827788 1.88861e-10 0.148328 0.714788 1 0.833023 0.950556 0.81192 0.926476 0.790818 0.902397 0.769716 0.878317 0.598553 0.790816 0.581681 0.768524 0.564808 0.746232 0.771068 0.45854 0.747325 0.44442 0.723582 0.430301 0.574531 0.258737 0.555039 0.249959 0.535547 0.241181 0.207768 0.485591 0.19992 0.46725 0.192073 0.448909 0.335167 0.412471 0.32089 0.3949 0.306612 0.37733 0.292335 0.35976 0.0753999 0.525146 0.0715284 0.498181 0.0676569 0.471217 0.0637854 0.444253
50.46 0.969109 6.49888e-05 0.846171 1.75354e-07 0.783023 0.851011 1 0.00300198 0.999115 0.528543 5.22561e-09 0.366232 0.670672 1 0.601065 0.000781785 0.968326 1.16925e-07 0.684428 0.538329 0.999999 0.98499 6.45938e-05 0.865108 5.28586e-08 0.618344 0.134618 1 0.999068 0.000161436 0.367242 1.24e-08 0.471879 0.368241 1 0.0156021 0.998748 0.306294 7.56376e-09 0.390538 0.247651 1 0.00131186 0.999689 0.0613721 1.58346e-10 0.135367 0.682171 1 0.846658 0.938652 0.825211 0.914873 0.803763 0.891095 0.782315 0.867317 0.533709 0.803138 0.518664 0.780499 0.50362 0.757859 0.765538 0.495104 0.741965 0.479858 0.718392 0.464613 0.60729 0.264369 0.586687 0.2554 0.566083 0.246431 0.244115 0.462889 0.234895 0.445406 0.225675 0.427922 0.273644 0.383072 0.261988 0.366754 0.250331 0.350436 0.238674 0.334118 0.0577765 0.516647 0.0548099 0.490119 0.0518433 0.463591 0.0488766 0.437063
