50.005 3.82343 4.68131 4.89519 3.29553 -0.0399433 -1.55913 -1.16499 -0.579285 -0.347054 0.944906 3.571 4.13473 3.6375 4.18001 3.96019 2.0377 -0.529356 -1.7968 -1.82749 -1.33282 -0.325433 0.306536 0.562478
50.055 3.68926 4.49299 4.68071 3.23605 0.236798 -1.11804 -0.979999 -0.880852 -0.829429 0.568603 3.29391 3.9591 3.63776 4.41431 4.28827 2.29978 -0.325741 -1.64806 -1.76692 -1.31909 -0.306088 0.319143 0.571188
50.105 3.52712 4.27418 4.43676 3.1618 0.524731 -0.654722 -0.758 -1.11631 -1.236 0.222094 2.96885 3.71544 3.58937 4.61005 4.591 2.55258 -0.118111 -1.4858 -1.6922 -1.27784 -0.234494 0.389772 0.6294
50.155 3.34589 4.03674 4.17803 3.07777 0.806213 -0.19733 -0.51368 -1.27555 -1.54756 -0.0842992 2.59525 3.38939 3.47954 4.77612 4.88584 2.80424 0.0851476 -1.32661 -1.61591 -1.21634 -0.112514 0.518769 0.737593
50.205 3.15196 3.78775 3.91198 2.98532 1.07148 0.239469 -0.256877 -1.35845 -1.7592 -0.345213 2.1805 2.98445 3.30828 4.91332 5.17434 3.05568 0.279069 -1.17915 -1.54437 -1.13957 0.0539521 0.6999 0.890043
50.255 2.94708 3.52735 3.63669 2.88238 1.32226 0.659601 0.0123885 -1.37195 -1.87964 -0.561152 1.73662 2.51714 3.0847 5.01331 5.43886 3.29799 0.468313 -1.03547 -1.47127 -1.04778 0.253223 0.918153 1.07429
50.305 2.72922 3.25108 3.34461 2.76526 1.56744 1.07829 0.301164 -1.32507 -1.92427 -0.735772 1.27789 2.01021 2.82109 5.06041 5.64748 3.51508 0.667521 -0.871857 -1.37864 -0.937341 0.468601 1.15181 1.27338
50.355 2.49412 2.95246 3.02609 2.62974 1.81785 1.51395 0.619162 -1.22608 -1.9092 -0.873015 0.819366 1.48728 2.52858 5.03611 5.7645 3.68948 0.895681 -0.658877 -1.24519 -0.804591 0.681759 1.37815 1.4701
50.405 2.23669 2.6247 2.67183 2.47146 2.08184 1.98125 0.974425 -1.08128 -1.84733 -0.975285 0.375671 0.969321 2.21486 4.92394 5.76087 3.80748 1.16845 -0.373564 -1.05655 -0.649802 0.877428 1.57991 1.65098
50.455 1.95249 2.26254 2.27551 2.2869 2.36201 2.48533 1.36917 -0.894955 -1.74619 -1.04255 -0.0400189 0.473138 1.88456 4.71377 5.62103 3.86134 1.49161 -0.00825269 -0.812112 -0.478353 1.04817 1.75007 1.80869
50.505 1.63947 1.86427 1.83645 2.07518 2.65414 3.01892 1.79743 -0.669467 -1.60697 -1.07212 -0.416788 0.0109253 1.54095 4.40387 5.34419 3.84782 1.85872 0.429205 -0.523095 -0.297641 1.19579 1.89168 1.94198
50.555 1.29922 1.43293 1.36098 1.83926 2.94862 3.56403 2.24572 -0.405981 -1.4256 -1.05925 -0.746091 -0.409236 1.18727 4.00006 4.94068 3.7649 2.25308 0.921913 -0.2043 -0.112429 1.32794 2.01267 2.05357
50.605 0.936978 0.975989 0.861326 1.58595 3.23431 4.09883 2.69653 -0.108986 -1.20053 -1.00091 -1.02011 -0.779998 0.828837 3.51423 4.42746 3.61035 2.65137 1.44956 0.13274 0.0773392 1.45325 2.12056 2.14758
50.655 0.560533 0.503671 0.352813 1.32474 3.50332 4.60664 3.13352 0.208106 -0.94339 -0.902125 -1.23077 -1.09056 0.475975 2.96431 3.82623 3.38381 3.02675 1.98909 0.480836 0.275465 1.57856 2.22048 2.22801
50.705 0.17851 0.0265573 -0.149944 1.06451 3.75071 5.07709 3.54416 0.528543 -0.672906 -0.773876 -1.37328 -1.33027 0.142655 2.37377 3.1637 3.09111 3.35159 2.51347 0.835028 0.487524 1.70926 2.31625 2.29834
50.755 -0.201098 -0.4463 -0.635902 0.809386 3.96789 5.49679 3.91672 0.84474 -0.395347 -0.62177 -1.44899 -1.49645 -0.15922 1.76806 2.47042 2.74616 3.59994 2.99233 1.19079 0.719683 1.85134 2.4124 2.36184
50.805 -0.571775 -0.908191 -1.09839 0.557142 4.13655 5.83971 4.23541 1.16505 -0.0917694 -0.436319 -1.46288 -1.59665 -0.42421 1.16904 1.77566 2.36707 3.75155 3.39662 1.54161 0.976403 2.01257 2.51581 2.42256
50.855 -0.929108 -1.35506 -1.53488 0.301166 4.23087 6.06915 4.48089 1.50932 0.276084 -0.194133 -1.41871 -1.64401 -0.653885 0.588893 1.09657 1.96655 3.80349 3.71239 1.87669 1.25385 2.19708 2.63291 2.48578
