50.505 0.962514 6.89799e-05 0.857203 1.77429e-07 0.783465 0.827668 1 0.00412185 0.999331 0.436272 3.91235e-09 0.341333 0.663523 1 0.45037 0.00207753 0.970292 1.20141e-07 0.674327 0.581981 0.999999 0.977906 6.50129e-05 0.889548 5.92574e-08 0.631756 0.164294 1 0.998884 0.000123911 0.445632 1.54197e-08 0.493498 0.335426 1 0.02642 0.999074 0.219734 5.7227e-09 0.365868 0.195766 1 0.00203842 0.999703 0.0472879 1.37313e-10 0.124925 0.651266 1
50.555 0.953997 7.46313e-05 0.868187 1.79904e-07 0.783685 0.797531 1 0.00644135 0.999468 0.344777 2.91732e-09 0.315591 0.653204 1 0.254873 0.00922843 0.971896 1.22456e-07 0.655256 0.624078 0.999999 0.966999 6.75977e-05 0.910703 6.64264e-08 0.6451 0.20353 1 0.998489 9.92609e-05 0.531904 1.92843e-08 0.516465 0.300771 1 0.0495828 0.999237 0.151458 4.31921e-09 0.34101 0.14894 1 0.00321762 0.999713 0.0357647 1.19027e-10 0.114554 0.615716 1
50.605 0.944072 8.19502e-05 0.87797 1.82587e-07 0.783607 0.763129 1 0.0106824 0.999546 0.268488 2.23446e-09 0.29197 0.640623 1 0.10881 0.0539709 0.972606 1.22087e-07 0.628618 0.658276 0.999999 0.952095 7.30338e-05 0.926907 7.35131e-08 0.656753 0.249194 1 0.997781 8.42808e-05 0.612823 2.36957e-08 0.538201 0.268947 1 0.0936945 0.999255 0.105747 3.34788e-09 0.31949 0.11266 1 0.0048955 0.999718 0.0273576 1.04642e-10 0.105348 0.579475 1
50.655 0.932526 9.15071e-05 0.886683 1.85499e-07 0.78321 0.724854 1 0.0181435 0.999589 0.207829 1.75348e-09 0.27053 0.625127 1 0.0419156 0.265395 0.970242 1.13164e-07 0.598601 0.684569 0.999999 0.932123 8.25894e-05 0.939309 8.03635e-08 0.666636 0.300531 1 0.996557 7.48541e-05 0.684951 2.86532e-08 0.558626 0.240471 1 0.175907 0.99908 0.0755097 2.65803e-09 0.302354 0.0853152 1 0.00718282 0.99972 0.0211689 9.31321e-11 0.097183 0.543151 1
50.705 0.919066 0.000104154 0.894447 1.88654e-07 0.782469 0.683348 1 0.0307663 0.999603 0.161083 1.40696e-09 0.251322 0.602737 1 0.0174704 0.689117 0.956333 8.60689e-08 0.568062 0.70395 0.999999 0.90551 9.8762e-05 0.948811 8.68375e-08 0.674631 0.356154 1 0.994512 6.89224e-05 0.7465 3.41431e-08 0.57769 0.215492 1 0.328153 0.998354 0.0553921 2.15854e-09 0.291478 0.0651219 1 0.0101839 0.999719 0.0165722 8.37871e-11 0.0899449 0.507322 1
50.755 0.903272 0.000121217 0.901371 1.92051e-07 0.781341 0.63947 1 0.0513659 0.999589 0.125682 1.15285e-09 0.234425 0.566297 1 0.00860719 0.924485 0.915497 5.38564e-08 0.536794 0.717499 0.999999 0.869711 0.000126797 0.956114 9.28383e-08 0.680545 0.414137 1 0.991213 6.54438e-05 0.797224 4.01394e-08 0.595363 0.193902 1 0.583544 0.994573 0.0418359 1.79395e-09 0.290199 0.0504818 1 0.013994 0.999714 0.0131294 7.61036e-11 0.0835329 0.472502 1
50.805 0.884529 0.000144863 0.907553 1.95673e-07 0.779769 0.594216 1 0.0841694 0.999535 0.0990584 9.64113e-10 0.219983 0.51353 1 0.00527465 0.980385 0.835792 3.25254e-08 0.504525 0.725965 0.999999 0.82032 0.000179012 0.961748 9.83285e-08 0.684053 0.472246 1 0.986104 6.39495e-05 0.83797 4.66038e-08 0.611618 0.175479 1 0.845385 0.963108 0.0328093 1.53687e-09 0.30119 0.0400995 1 0.0187009 0.999706 0.0105331 6.97156e-11 0.0778573 0.439117 1
50.855 0.861911 0.000178842 0.913078 1.99481e-07 0.777666 0.548616 1 0.136163 0.999404 0.0790256 8.22604e-10 0.208273 0.448336 1 0.00418179 0.99327 0.714458 2.02793e-08 0.471879 0.729932 0.999999 0.749498 0.000289286 0.966105 1.03313e-07 0.684574 0.528233 1 0.978525 6.43561e-05 0.870139 5.34861e-08 0.626423 0.160334 1 0.959214 0.728914 0.0289215 1.42998e-09 0.319867 0.0328667 1 0.0243926 0.999694 0.00856554 6.43505e-11 0.0728388 0.407495 1
50.905 0.83399 0.000230104 0.918022 2.03416e-07 0.774902 0.50363 1 0.220085 0.99908 0.0638728 7.15779e-10 0.199828 0.377108 1 0.00437388 0.997014 0.564067 1.31869e-08 0.43964 0.729924 0.999999 0.643855 0.000573353 0.969476 1.07786e-07 0.681061 0.580084 1 0.967726 6.69154e-05 0.895276 6.07197e-08 0.639732 0.150625 1 0.988492 0.216201 0.0375464 1.71814e-09 0.340379 0.0278053 1 0.0311686 0.999677 0.00706771 5.97959e-11 0.068408 0.37786 1
50.955 0.798491 0.000312706 0.922452 2.07391e-07 0.771277 0.460059 1 0.358804 0.998088 0.0523262 6.3499e-10 0.195721 0.306719 1 0.00590973 0.998372 0.411229 8.92897e-09 0.408474 0.726419 0.999999 0.486961 0.00155685 0.972072 1.11643e-07 0.671706 0.626141 1 0.952832 7.22794e-05 0.914815 6.82056e-08 0.651484 0.150031 1 0.99593 0.0336818 0.0660901 2.55392e-09 0.362277 0.0242174 1 0.0391574 0.999654 0.00592108 5.58764e-11 0.0645041 0.350346 1
51.005 0.751703 0.000458352 0.926425 2.1129e-07 0.766476 0.4185 1 0.574821 0.993604 0.043493 5.74758e-10 0.197925 0.24301 1 0.00965624 0.998957 0.281548 6.27343e-09 0.378909 0.719842 0.999999 0.289077 0.0064777 0.974017 1.14548e-07 0.654262 0.665101 1 0.932735 8.17375e-05 0.929973 7.58117e-08 0.661584 0.15874 1 0.998151 0.00677274 0.114374 3.84653e-09 0.38572 0.0216694 1 0.0485388 0.999624 0.00503769 5.24539e-11 0.0610745 0.325004 1
51.055 0.687534 0.000749401 0.929987 2.14952e-07 0.759987 0.379386 1 0.809784 0.962152 0.0370043 5.34325e-10 0.208413 0.189659 1 0.0175059 0.999236 0.18602 4.55716e-09 0.351369 0.710508 0.999999 0.127074 0.0377382 0.975193 1.15454e-07 0.628659 0.696165 0.999999 0.905834 9.78185e-05 0.941725 8.33869e-08 0.669895 0.175494 1 0.998927 0.00198126 0.181876 5.60416e-09 0.410181 0.0198798 1 0.0595756 0.999585 0.00435281 4.94237e-11 0.0580747 0.301819 1
51.105 0.596591 0.00144246 0.933172 2.18149e-07 0.750965 0.343538 1 0.938488 0.747732 0.0346552 5.34843e-10 0.225554 0.14766 1 0.032718 0.999369 0.121808 3.41158e-09 0.326235 0.698155 0.999999 0.0483743 0.202297 0.97422 1.09942e-07 0.598892 0.719502 0.999999 0.869558 0.000125837 0.950834 9.07682e-08 0.676203 0.199462 1 0.999216 0.000786339 0.266284 7.87958e-09 0.435086 0.0186578 1 0.0726601 0.999531 0.00381879 4.6707e-11 0.0554687 0.280724 1
51.155 0.468614 0.00353806 0.935978 2.20483e-07 0.738075 0.314758 1 0.980152 0.242578 0.0460543 6.78731e-10 0.245778 0.115799 1 0.0603321 0.999409 0.0806033 2.62458e-09 0.303922 0.680002 0.999999 0.0194733 0.611025 0.965017 8.79752e-08 0.56849 0.73619 0.999999 0.819468 0.000178312 0.957899 9.77862e-08 0.680154 0.230041 1 0.999292 0.00039376 0.362328 1.07242e-08 0.459936 0.017872 1 0.0883894 0.999459 0.0034004 4.42475e-11 0.0532302 0.261621 1
51.205 0.308945 0.0119359 0.938278 2.21086e-07 0.719655 0.299164 1 0.992283 0.0387283 0.0829215 1.07195e-09 0.268427 0.0920669 1 0.108172 0.999354 0.0545271 2.07026e-09 0.284953 0.64947 0.999999 0.00914492 0.900395 0.9346 5.66253e-08 0.537605 0.747401 0.999999 0.747661 0.000289856 0.963389 1.04282e-07 0.681135 0.266491 1 0.999229 0.000234866 0.462564 1.41771e-08 0.484323 0.0174304 1 0.107692 0.999356 0.00307149 4.20093e-11 0.0513445 0.244388 1
51.255 0.162577 0.0528822 0.939289 2.17518e-07 0.695017 0.29608 1 0.996172 0.00763292 0.145922 1.72166e-09 0.293497 0.0745708 1 0.189724 0.999125 0.0379279 1.6721e-09 0.27012 0.602569 1 0.00525646 0.975252 0.870955 3.42526e-08 0.505741 0.753922 0.999999 0.640684 0.000579534 0.967659 1.10115e-07 0.678057 0.307637 1 0.999023 0.000159749 0.559185 1.82618e-08 0.507927 0.0172678 1 0.132057 0.999205 0.00281256 3.99731e-11 0.0498121 0.228894 1
51.305 0.0739825 0.229555 0.934937 2.0117e-07 0.665951 0.30129 1 0.997555 0.00218154 0.232114 2.6664e-09 0.320446 0.0617341 1 0.329474 0.998358 0.0271916 1.38221e-09 0.260816 0.541291 1 0.00383315 0.991961 0.768208 2.12573e-08 0.47339 0.756298 0.999999 0.482382 0.00159254 0.970975 1.15125e-07 0.669078 0.351651 1 0.998619 0.000119932 0.645966 2.29846e-08 0.530514 0.0173374 1 0.16397 0.998966 0.00260897 3.81324e-11 0.0486558 0.215006 1
51.355 0.0343054 0.626104 0.909492 1.56447e-07 0.634852 0.311566 1 0.998008 0.000849184 0.334569 3.97003e-09 0.348635 0.0523269 1 0.554785 0.994822 0.0201193 1.17038e-09 0.259514 0.47102 1 0.00363566 0.996592 0.631773 1.37485e-08 0.44132 0.754972 0.999999 0.2845 0.00670799 0.9735 1.19014e-07 0.65197 0.395965 1 0.997907 9.70203e-05 0.719403 2.83354e-08 0.551919 0.0176049 1 0.207762 0.998552 0.00244976 3.64896e-11 0.047934 0.202602 1
51.405 0.018736 0.901096 0.830558 9.9059e-08 0.602199 0.32473 1 0.997982 0.000419005 0.442779 5.70541e-09 0.377442 0.0454449 1 0.806111 0.96901 0.0154715 1.02117e-09 0.268636 0.39885 1 0.0044684 0.99821 0.481645 9.26169e-09 0.410203 0.75026 0.999999 0.124599 0.0392427 0.975139 1.20756e-07 0.626783 0.43766 1 0.996727 8.31053e-05 0.778705 3.4288e-08 0.572037 0.0180446 1 0.271278 0.997731 0.00232688 3.50548e-11 0.0477683 0.191573 1
51.455 0.0136688 0.974577 0.674947 5.91951e-08 0.567983 0.339099 1 0.99756 0.000247386 0.546005 7.95615e-09 0.406306 0.0405274 1 0.940781 0.777921 0.0131798 9.57003e-10 0.28564 0.33135 1 0.00679851 0.998889 0.343608 6.47685e-09 0.380565 0.741895 0.999999 0.0475598 0.208691 0.974521 1.15588e-07 0.597576 0.474591 1 0.99487 7.44511e-05 0.824998 4.08034e-08 0.590805 0.0186375 1 0.368553 0.995736 0.00223499 3.38523e-11 0.0484013 0.181838 1
51.505 0.0145311 0.991503 0.463939 3.62737e-08 0.532978 0.35337 1 0.996645 0.000167311 0.636563 1.08192e-08 0.434749 0.0376967 1 0.981997 0.270236 0.0160528 1.13086e-09 0.305436 0.272253 1 0.0118635 0.999211 0.234604 4.68545e-09 0.352806 0.727212 1 0.0192604 0.620031 0.965694 9.27224e-08 0.567792 0.506023 0.999999 0.9921 6.91754e-05 0.86037 4.78353e-08 0.608193 0.0193701 1 0.519273 0.989216 0.00217334 3.29467e-11 0.0503005 0.17336 1
51.555 0.0220389 0.996258 0.267249 2.31478e-08 0.498256 0.366651 1 0.995009 0.000125523 0.711083 1.43912e-08 0.462382 0.0377843 1 0.993497 0.043213 0.027989 1.69585e-09 0.327059 0.222776 1 0.0219681 0.999373 0.157362 3.49593e-09 0.32726 0.699934 1 0.00909782 0.90339 0.936424 5.99342e-08 0.537508 0.531948 0.999999 0.988193 6.63041e-05 0.887107 5.53436e-08 0.624194 0.0202405 1 0.719431 0.958378 0.00215902 3.25787e-11 0.0542141 0.166174 1
51.605 0.0415574 0.997881 0.136151 1.53785e-08 0.464986 0.378433 1 0.992296 0.000102098 0.769751 1.874e-08 0.488884 0.041008 1 0.997125 0.00828735 0.049804 2.61838e-09 0.350623 0.182773 1 0.0408242 0.999443 0.105942 2.68443e-09 0.304253 0.655737 1 0.00524173 0.975887 0.875774 3.64972e-08 0.506233 0.552428 0.999999 0.982963 6.53488e-05 0.907254 6.33104e-08 0.638823 0.0213021 1 0.886493 0.786885 0.0023232 3.40397e-11 0.0606985 0.16039 1
51.655 0.0840721 0.998455 0.0660641 1.06058e-08 0.434552 0.388575 1 0.988043 8.8641e-05 0.814718 2.3891e-08 0.513985 0.0473101 1 0.99846 0.00231311 0.0826012 3.91617e-09 0.3756 0.151237 1 0.0740843 0.999439 0.0725915 2.11788e-09 0.28418 0.595164 1 0.00380445 0.992121 0.778109 2.27985e-08 0.474451 0.567632 0.999999 0.976282 6.61092e-05 0.922461 7.17445e-08 0.65211 0.0229009 1 0.96298 0.311273 0.00338859 4.33188e-11 0.0695076 0.156116 1
51.705 0.16886 0.998465 0.0321508 7.57094e-09 0.408802 0.397336 1 0.981702 8.13502e-05 0.848743 2.98327e-08 0.537457 0.0569294 1 0.999014 0.000884085 0.127579 5.64715e-09 0.401377 0.126766 1 0.13084 0.999336 0.0510089 1.71431e-09 0.26759 0.521754 1 0.00355938 0.996644 0.647378 1.4828e-08 0.442912 0.577914 0.999999 0.968073 6.85799e-05 0.93399 8.06731e-08 0.6641 0.0259548 1 0.987831 0.0529012 0.00704909 6.97123e-11 0.0805166 0.153421 1
51.755 0.32966 0.99762 0.0161004 5.58327e-09 0.390512 0.405462 1 0.972674 7.85199e-05 0.874429 3.65231e-08 0.559114 0.0703698 1 0.999255 0.000429986 0.185091 7.87181e-09 0.427403 0.10794 1 0.227448 0.999003 0.036881 1.42191e-09 0.25538 0.441326 1 0.00428665 0.998231 0.500745 1.00346e-08 0.41227 0.583756 0.999999 0.958285 7.2918e-05 0.94278 9.01116e-08 0.674849 0.0312772 1 0.995548 0.00985682 0.0150947 1.16284e-10 0.0939365 0.152395 1
51.805 0.596596 0.992655 0.00839261 4.25386e-09 0.38393 0.414384 1 0.960299 7.95935e-05 0.893929 4.38894e-08 0.578807 0.0882937 1 0.999342 0.000250793 0.254221 1.06426e-08 0.453207 0.0935059 1 0.392323 0.997823 0.0274684 1.2075e-09 0.249197 0.361081 1 0.00638919 0.9989 0.362167 7.04253e-09 0.383036 0.585698 0.999999 0.946851 7.94532e-05 0.949519 1.00024e-07 0.684409 0.0394213 1 0.998139 0.00264549 0.029805 1.87219e-10 0.109878 0.153172 1
51.855 0.856129 0.951654 0.00462512 3.37574e-09 0.391592 0.426264 1 0.943789 8.48708e-05 0.908922 5.18262e-08 0.596411 0.111413 1 0.999328 0.000167646 0.332613 1.39994e-08 0.478405 0.0824509 1 0.640244 0.991499 0.0211004 1.05065e-09 0.251772 0.287899 1 0.0109854 0.999219 0.249469 5.10799e-09 0.355598 0.58429 0.999999 0.933648 8.87411e-05 0.95471 1.10296e-07 0.692825 0.0510432 0.999999 0.999106 0.000977929 0.0540414 2.89232e-10 0.128376 0.155937 1
51.905 0.962285 0.674694 0.00299228 2.97074e-09 0.407107 0.442733 1 0.922056 9.56425e-05 0.920678 6.01943e-08 0.61181 0.140357 1 0.999218 0.000124128 0.416589 1.79671e-08 0.5027 0.074023 1 0.864424 0.940943 0.0169548 9.46013e-10 0.264519 0.226472 1 0.0201923 0.99938 0.167637 3.81646e-09 0.330276 0.580077 0.999999 0.918448 0.000101678 0.958723 1.20743e-07 0.700126 0.0669367 0.999999 0.999503 0.00046335 0.090724 4.30081e-10 0.14937 0.160928 1
51.955 0.989209 0.177292 0.00306396 3.44778e-09 0.424054 0.46362 1 0.893396 0.000114891 0.930105 6.88202e-08 0.624862 0.175515 1 0.998982 9.92399e-05 0.501615 2.25542e-08 0.525879 0.0679487 1 0.960098 0.633217 0.0159649 9.47082e-10 0.283315 0.178062 1 0.0374298 0.999453 0.112309 2.92902e-09 0.307376 0.5736 1 0.900856 0.000119722 0.961828 1.31137e-07 0.706314 0.0879519 0.999999 0.999678 0.000264897 0.142117 6.17918e-10 0.172681 0.168445 1
52.005 0.996211 0.0277012 0.00441966 4.84386e-09 0.442155 0.488122 1 0.854945 0.000149299 0.937832 7.74987e-08 0.635352 0.216851 1 0.998551 8.40724e-05 0.583106 2.77508e-08 0.547797 0.0652438 1 0.987307 0.155218 0.0229935 1.24794e-09 0.304237 0.141174 1 0.0678074 0.999457 0.0761846 2.30322e-09 0.28726 0.565409 1 0.880224 0.000145335 0.964227 1.41231e-07 0.711365 0.114872 0.999999 0.999755 0.000174388 0.208994 8.60789e-10 0.197997 0.178849 1
52.055 0.99838 0.00581304 0.00668056 6.84817e-09 0.461467 0.515599 1 0.801677 0.000215257 0.944291 8.59972e-08 0.642912 0.263744 1 0.997802 7.44404e-05 0.657295 3.35256e-08 0.568366 0.0673988 1 0.995094 0.0246008 0.0419709 1.93774e-09 0.327169 0.113527 1 0.119205 0.999372 0.052809 1.85159e-09 0.270413 0.556089 1 0.855523 0.000182893 0.96607 1.50776e-07 0.715214 0.148259 0.999999 0.999778 0.000127602 0.289897 1.16611e-09 0.22489 0.192555 1
52.105 0.999182 0.00176444 0.00991807 9.38766e-09 0.481465 0.545401 1 0.724661 0.00035993 0.949787 9.40599e-08 0.646874 0.314875 1 0.996539 6.82269e-05 0.721823 3.98252e-08 0.587538 0.0744922 1 0.997664 0.00532195 0.0738979 2.9892e-09 0.351957 0.0930017 1 0.205265 0.9991 0.0375797 1.51918e-09 0.257601 0.546302 1 0.825105 0.000240755 0.967476 1.59527e-07 0.717737 0.188291 0.999999 0.999762 0.000101055 0.38084 1.5401e-09 0.252853 0.210017 1
52.155 0.999526 0.000720259 0.0143512 1.24577e-08 0.501643 0.576797 1 0.609208 0.000753802 0.954531 1.01403e-07 0.646027 0.368214 1 0.994473 6.43212e-05 0.775857 4.65772e-08 0.605293 0.0864249 1 0.998642 0.00165504 0.120228 4.44189e-09 0.377986 0.0778187 1 0.35024 0.998204 0.0275096 1.27091e-09 0.2502 0.536863 1 0.786307 0.000336404 0.968535 1.67248e-07 0.718722 0.234604 0.999999 0.999699 8.49149e-05 0.475803 1.98718e-09 0.28134 0.231699 1
52.205 0.999692 0.000368275 0.0202394 1.60478e-08 0.521597 0.60901 1 0.440932 0.00222419 0.95866 1.07691e-07 0.638381 0.421112 1 0.991217 6.21599e-05 0.819782 5.36912e-08 0.62162 0.103471 1 0.999046 0.000687892 0.181579 6.35688e-09 0.404633 0.0665874 1 0.577148 0.993979 0.0207458 1.08472e-09 0.25061 0.528899 1 0.734743 0.000510978 0.969326 1.7372e-07 0.717813 0.286186 0.999999 0.999561 7.4596e-05 0.568062 2.50946e-09 0.309813 0.258019 1
52.255 0.999781 0.000223023 0.0278541 2.01308e-08 0.541021 0.641241 1 0.244305 0.0100972 0.9622 1.12407e-07 0.62194 0.470546 1 0.986296 6.15202e-05 0.854714 6.10597e-08 0.636514 0.126134 1 0.999199 0.000356486 0.256765 8.79207e-09 0.431347 0.0582869 1 0.818047 0.962962 0.0162577 9.50886e-10 0.26092 0.523945 1 0.663265 0.00087728 0.969917 1.78735e-07 0.714405 0.341361 0.999999 0.999278 6.77693e-05 0.651874 3.10619e-09 0.337785 0.289285 1
52.305 0.999831 0.00015331 0.0374624 2.4663e-08 0.559692 0.672611 1 0.102131 0.0595222 0.964694 1.14068e-07 0.597797 0.513839 1 0.979165 6.24327e-05 0.882068 6.85588e-08 0.649961 0.154953 1 0.999205 0.000218104 0.342528 1.17949e-08 0.457662 0.0523175 1 0.943088 0.746061 0.0142619 8.98171e-10 0.278396 0.523344 1 0.561437 0.00181171 0.970369 1.82082e-07 0.707495 0.397879 0.999999 0.998711 6.3179e-05 0.723692 3.77353e-09 0.36484 0.325607 1
52.355 0.999861 0.000115866 0.0493114 2.95896e-08 0.577458 0.701524 1 0.0389472 0.28643 0.963308 1.06588e-07 0.5705 0.549747 1 0.969223 6.51678e-05 0.903273 7.60528e-08 0.66194 0.190317 1 0.999083 0.000151149 0.433858 1.53983e-08 0.483208 0.0489817 1 0.981941 0.238723 0.0182064 1.07853e-09 0.298441 0.527307 1 0.420887 0.00490214 0.97072 1.83464e-07 0.695569 0.453101 0.999999 0.997581 6.01384e-05 0.782408 4.50442e-09 0.390646 0.3668 1
52.405 0.999879 9.39969e-05 0.0636147 3.48537e-08 0.594226 0.723919 1 0.0162186 0.711493 0.948463 8.08929e-08 0.542749 0.578496 1 0.95579 7.02953e-05 0.919632 8.34081e-08 0.672414 0.232276 1 0.998799 0.000115028 0.524881 1.9617e-08 0.507704 0.0493744 1 0.99317 0.0379049 0.0323225 1.61102e-09 0.32032 0.535372 1 0.258086 0.0183967 0.970893 1.8218e-07 0.677095 0.50431 0.999999 0.995365 5.8314e-05 0.828772 5.28878e-09 0.414941 0.412312 1
52.455 0.999889 8.04016e-05 0.0805401 4.04136e-08 0.609955 0.734564 1 0.00803396 0.930815 0.906522 5.07782e-08 0.514156 0.600739 1 0.938013 7.88597e-05 0.932243 9.05193e-08 0.681328 0.280377 1 0.998266 9.39502e-05 0.610115 2.44453e-08 0.530949 0.0536956 1 0.996834 0.00748393 0.0575608 2.44598e-09 0.344034 0.546895 1 0.127015 0.0850927 0.970266 1.75606e-07 0.652305 0.549233 0.999999 0.991134 5.76554e-05 0.864525 6.11412e-09 0.43751 0.461191 1
52.505 0.999894 7.15476e-05 0.1002 4.62488e-08 0.624641 0.732784 1 0.00494436 0.981774 0.831673 3.09157e-08 0.484448 0.61702 1 0.914679 9.27969e-05 0.941985 9.73182e-08 0.688597 0.333557 1 0.997323 8.09904e-05 0.685584 2.98564e-08 0.552812 0.0618336 1 0.998216 0.00214407 0.095189 3.58374e-09 0.369004 0.559997 1 0.0564666 0.336913 0.965649 1.54446e-07 0.623833 0.586728 0.999999 0.983318 5.84315e-05 0.891704 6.96647e-09 0.458151 0.512117 1
52.555 0.999895 6.55784e-05 0.122646 5.23516e-08 0.638315 0.720841 1 0.00386839 0.993645 0.72659 1.94245e-08 0.454233 0.62788 1 0.883872 0.000115936 0.949533 1.03761e-07 0.694087 0.390165 1 0.995718 7.28332e-05 0.749336 3.58033e-08 0.573208 0.0740234 1 0.998794 0.000835988 0.146293 5.05369e-09 0.394605 0.569269 1 0.0263455 0.743548 0.946489 1.10343e-07 0.59368 0.616834 0.999999 0.969328 6.1407e-05 0.912227 7.83239e-09 0.47662 0.563513 1
