50.01 3.81151 4.66419 4.8755 3.29041 -0.0132808 -1.51684 -1.14851 -0.61196 -0.39797 0.906284 3.54528 4.11955 3.63918 4.20549 3.99473 2.06458 -0.509357 -1.78296 -1.82242 -1.33287 -0.325843 0.305283 0.561235
50.06 3.67416 4.47228 4.65738 3.22919 0.265398 -1.07221 -0.95923 -0.907613 -0.873902 0.532416 3.26364 3.93816 3.6354 4.43543 4.31932 2.32532 -0.30503 -1.63216 -1.75987 -1.31608 -0.301273 0.323552 0.574733
50.11 3.50972 4.25111 4.41135 3.15378 0.55342 -0.608324 -0.734341 -1.13574 -1.27164 0.189512 2.93361 3.68662 3.58125 4.62791 4.62066 2.57771 -0.097454 -1.4695 -1.68446 -1.27249 -0.224504 0.400086 0.638012
50.16 3.327 4.01231 4.15172 3.06891 0.833525 -0.152656 -0.488485 -1.28719 -1.57316 -0.11247 2.55546 3.35226 3.46507 4.7912 4.91512 2.82947 0.104972 -1.31132 -1.60853 -1.20931 -0.0977256 0.534712 0.751002
50.21 3.13198 3.76227 3.88496 2.97555 1.09711 0.28204 -0.230588 -1.36278 -1.77512 -0.368784 2.1372 2.94018 3.28808 4.9252 5.20231 3.08055 0.298028 -1.16491 -1.53735 -1.13111 0.072648 0.720377 0.907294
50.26 2.92594 3.50053 3.60839 2.87137 1.34685 0.701233 0.0402349 -1.36983 -1.88724 -0.580403 1.69117 2.46783 3.05993 5.0207 5.46284 3.32113 0.487483 -1.02048 -1.46324 -1.03765 0.274339 0.941214 1.09383
50.31 2.70657 3.22234 3.31411 2.75261 1.59208 1.1208 0.331488 -1.3174 -1.92521 -0.751122 1.23178 1.95826 2.79298 5.0615 5.66387 3.53471 0.688724 -0.85325 -1.36746 -0.925106 0.490311 1.17512 1.29342
50.36 2.46947 2.9211 2.99241 2.61501 1.84354 1.55908 0.652917 -1.21358 -1.90495 -0.884795 0.774098 1.43494 2.49807 5.02907 5.76995 3.704 0.920762 -0.633864 -1.22893 -0.790051 0.70231 1.39964 1.48907
50.41 2.20954 2.59009 2.63416 2.45422 2.10914 2.03002 1.01215 -1.06447 -1.83891 -0.983611 0.332642 0.918485 2.18251 4.90742 5.75314 3.81583 1.19851 -0.340609 -1.0345 -0.633285 0.895662 1.59836 1.66786
50.46 1.92249 2.22433 2.23347 2.26693 2.39081 2.53759 1.41066 -0.874145 -1.73402 -1.04727 -0.0796046 0.425227 1.85075 4.68723 5.59941 3.86305 1.52655 0.0324796 -0.784969 -0.460586 1.06388 1.7654 1.82309
50.51 1.60661 1.82253 1.79038 2.05259 2.68367 3.07328 1.84163 -0.644805 -1.59082 -1.07283 -0.45198 -0.0330918 1.50598 4.36756 5.3093 3.84268 1.89727 0.476308 -0.492326 -0.279285 1.20955 1.90457 1.95405
50.56 1.26387 1.38823 1.31186 1.81457 2.97775 3.61832 2.29098 -0.377643 -1.40499 -1.05545 -0.776117 -0.448681 1.15152 3.95492 4.89397 3.75271 2.29315 0.973459 -0.17127 -0.0936976 1.34065 2.02394 2.06369
50.61 0.89983 0.929269 0.810614 1.56002 3.26205 4.15103 2.74109 -0.0778898 -1.17595 -0.99269 -1.04415 -0.813968 0.793082 3.46177 4.37089 3.5909 2.6904 1.50339 0.167144 0.0966922 1.46569 2.13084 2.15618
