50.01 0.981956 0.906315 0.74497 0.902488 0.0121425 0.483737 0.253124 0.97039 0.295994 0.95604 0.334946 0.253058 0.421866 0.406383 0.763028 0.0154235 0.9354 0.568969 0.94325 0.501121 0.530928 0.0539176 0.00837677 0.640138 0.869081 0.955914 0.78551 0.51128 0.00750132 0.0873878 0.0747546 0.975436 0.454509 0.92519 0.350478 0.0314248 0.749702 0.012587 0.977874 0.0332763 0.910249 0.269093 0.700208 0.954102 0.117129 0.873345 0.00306255 0.611774 0.273004 1.23764 0.302608 1.19887 0.293127 1.16009 0.283645 1.12131 0.274164 1.07562 0.0616972 1.03709 0.0594871 0.998556 0.0572771 0.540951 -0.0273633 0.519241 -0.0262651 0.49753 -0.0251669 -0.0667368 0.15565 -0.0636917 0.148548 -0.0606467 0.141446 -0.241355 0.366371 -0.228596 0.347003 -0.215837 0.327636 0.00252963 0.370051 0.0023707 0.346801 0.00221176 0.323552 0.00205283 0.300302 0.302957 0.168637 0.277534 0.154485 0.25211 0.140334 0.226687 0.126182
50.06 0.970976 0.933287 0.605621 0.917185 0.00774066 0.531456 0.249256 0.976027 0.408831 0.947223 0.34819 0.133847 0.454728 0.369471 0.835766 0.0240497 0.946594 0.518548 0.912304 0.467166 0.527415 0.0945669 0.00700642 0.716714 0.837491 0.966915 0.750031 0.519002 0.00735279 0.0598834 0.112511 0.970083 0.564946 0.918511 0.376355 0.0233681 0.655748 0.0117385 0.980843 0.0509214 0.916788 0.271434 0.51512 0.955833 0.0709466 0.898975 0.00322391 0.646622 0.271192 1.19017 0.353425 1.15288 0.342351 1.11559 0.331278 1.0783 0.320205 1.12668 0.134843 1.08633 0.130012 1.04597 0.125182 0.626678 -0.046133 0.601527 -0.0442815 0.576376 -0.04243 -0.00286698 0.12717 -0.00273616 0.121367 -0.00260535 0.115565 -0.248473 0.337203 -0.235338 0.319377 -0.222202 0.301551 -0.0291827 0.371401 -0.0273492 0.348067 -0.0255157 0.324733 -0.0236822 0.301398 0.247226 0.181004 0.226479 0.165814 0.205733 0.150625 0.184986 0.135436
50.11 0.941813 0.951096 0.442762 0.9304 0.00529961 0.577337 0.246947 0.979784 0.529959 0.92981 0.381446 0.0668769 0.495438 0.340278 0.885018 0.0385714 0.95482 0.471698 0.861802 0.438148 0.520513 0.163207 0.00622608 0.779614 0.800853 0.973022 0.711923 0.524435 0.00773011 0.0416327 0.16447 0.962796 0.675391 0.908424 0.405044 0.0180354 0.544924 0.012303 0.982658 0.0754297 0.921975 0.275177 0.341527 0.950854 0.0440354 0.919491 0.00408333 0.679323 0.269825 1.10611 0.40027 1.07145 0.387729 1.03679 0.375188 1.00214 0.362647 1.17231 0.206408 1.13031 0.199014 1.08832 0.19162 0.70203 -0.058406 0.673854 -0.0560619 0.645679 -0.0537178 0.0657222 0.100359 0.0627235 0.0957797 0.0597247 0.0912005 -0.245503 0.303591 -0.232525 0.287542 -0.219546 0.271493 -0.0608016 0.370817 -0.0569816 0.347519 -0.0531615 0.324222 -0.0493415 0.300924 0.191364 0.192586 0.175305 0.176425 0.159247 0.160264 0.143188 0.144102
50.16 0.86302 0.9621 0.289676 0.941938 0.00399122 0.620433 0.245579 0.981951 0.645089 0.897913 0.434947 0.0338705 0.539641 0.319612 0.917865 0.0622521 0.960634 0.430725 0.782956 0.415886 0.508576 0.26658 0.00601368 0.829126 0.759439 0.975473 0.671967 0.528214 0.00886075 0.0295038 0.231575 0.953088 0.772519 0.894318 0.433981 0.0143707 0.427883 0.014519 0.983468 0.108434 0.925865 0.280727 0.216 0.93884 0.0284816 0.935816 0.00590309 0.709684 0.268841 0.98916 0.443617 0.958168 0.429718 0.927175 0.415819 0.896183 0.401919 1.20667 0.270515 1.16344 0.260825 1.12022 0.251135 0.767398 -0.0610114 0.7366 -0.0585627 0.705801 -0.0561141 0.14011 0.0746511 0.133717 0.0712449 0.127325 0.0678388 -0.232155 0.267602 -0.219883 0.253456 -0.20761 0.239309 -0.0929689 0.368001 -0.0871279 0.34488 -0.0812869 0.32176 -0.0754458 0.298639 0.14025 0.203346 0.128481 0.186282 0.116711 0.169217 0.104942 0.152153
50.21 0.680262 0.967098 0.173924 0.951816 0.0035245 0.660103 0.244791 0.982395 0.742691 0.842538 0.504544 0.0180701 0.584333 0.305353 0.939895 0.0994084 0.964319 0.398222 0.666732 0.40268 0.489521 0.400148 0.00645986 0.867014 0.71386 0.974549 0.63104 0.530718 0.0112326 0.0213731 0.312614 0.940404 0.847303 0.875796 0.4602 0.011789 0.31834 0.0190537 0.983351 0.151748 0.928455 0.28856 0.137585 0.91882 0.0194019 0.948698 0.00912882 0.737578 0.268245 0.841636 0.483596 0.815266 0.468444 0.788896 0.453292 0.762526 0.43814 1.2219 0.326168 1.17813 0.314484 1.13436 0.3028 0.824514 -0.0499227 0.791423 -0.0479191 0.758332 -0.0459155 0.221281 0.0498041 0.211184 0.0475317 0.201088 0.0452592 -0.20852 0.231842 -0.197497 0.219586 -0.186474 0.20733 -0.124653 0.362591 -0.116821 0.33981 -0.10899 0.317029 -0.101158 0.294248 0.0970905 0.21321 0.088943 0.195318 0.0807954 0.177426 0.0726479 0.159534
50.26 0.404446 0.965287 0.100122 0.960175 0.00400364 0.695996 0.244393 0.98024 0.817963 0.753284 0.5821 0.0103096 0.627648 0.295179 0.954884 0.154882 0.965886 0.377217 0.511622 0.401223 0.461553 0.544297 0.00780841 0.895554 0.665077 0.969604 0.590099 0.532084 0.0158561 0.0158601 0.403787 0.924162 0.898961 0.85276 0.481698 0.00995632 0.226943 0.0271014 0.982319 0.207353 0.929672 0.299211 0.0908213 0.889326 0.0140303 0.958745 0.0144002 0.762934 0.268104 0.663101 0.520137 0.642325 0.50384 0.621549 0.487543 0.600772 0.471247 1.21008 0.374419 1.16673 0.361007 1.12338 0.347595 0.875577 -0.0211081 0.840437 -0.0202609 0.805297 -0.0194138 0.308001 0.0259277 0.293948 0.0247447 0.279894 0.0235617 -0.175232 0.198358 -0.165969 0.187872 -0.156705 0.177386 -0.153753 0.354153 -0.144093 0.331902 -0.134433 0.309651 -0.124773 0.287401 0.0621741 0.222077 0.0569566 0.203441 0.0517391 0.184805 0.0465217 0.166169
50.31 0.182371 0.955 0.057661 0.96719 0.00585778 0.727994 0.244324 0.97294 0.872106 0.625311 0.658713 0.00631875 0.668443 0.287488 0.965232 0.232492 0.964992 0.371175 0.338948 0.413737 0.42534 0.674032 0.0105347 0.91691 0.61438 0.958898 0.550191 0.532198 0.0247742 0.0120853 0.49905 0.903799 0.932245 0.82537 0.498034 0.00868257 0.157536 0.0404665 0.980307 0.277224 0.929353 0.313259 0.0626103 0.848718 0.0108478 0.966464 0.0225545 0.785721 0.268541 0.474348 0.553061 0.459485 0.535732 0.444623 0.518404 0.429761 0.501076 1.16534 0.416631 1.12359 0.401707 1.08185 0.386783 0.922563 0.0266552 0.885537 0.0255854 0.848511 0.0245156 0.396028 0.00351338 0.377958 0.00335307 0.359888 0.00319276 -0.133551 0.168009 -0.126491 0.159127 -0.119431 0.150246 -0.178028 0.342189 -0.166843 0.32069 -0.155658 0.299191 -0.144473 0.277692 0.0339519 0.22982 0.0311028 0.210534 0.0282536 0.191248 0.0254045 0.171962
50.36 0.0754514 0.934407 0.0342985 0.973005 0.00974308 0.756138 0.244619 0.953807 0.90916 0.470396 0.727853 0.00417382 0.706027 0.281397 0.972432 0.332368 0.960741 0.383422 0.192373 0.440058 0.386351 0.774443 0.0154709 0.93286 0.563363 0.939286 0.512479 0.530661 0.0419153 0.00949726 0.591414 0.878836 0.952924 0.793987 0.509876 0.00786928 0.108201 0.0615393 0.977165 0.362709 0.927218 0.331248 0.0449785 0.795683 0.00903221 0.972278 0.0346223 0.805937 0.269741 0.310263 0.582129 0.300542 0.56389 0.290821 0.545651 0.2811 0.527411 1.08661 0.453882 1.04769 0.437623 1.00876 0.421365 0.966521 0.0881322 0.927731 0.0845951 0.888941 0.081058 0.479906 -0.0165045 0.458009 -0.0157514 0.436112 -0.0149984 -0.0851663 0.14063 -0.0806641 0.133196 -0.0761619 0.125762 -0.195753 0.32618 -0.183455 0.305687 -0.171156 0.285194 -0.158857 0.2647 0.0103181 0.236281 0.00945227 0.216453 0.00858641 0.196625 0.00772054 0.176797
50.41 0.0334235 0.90069 0.0215593 0.977731 0.0165342 0.780574 0.245384 0.906953 0.933328 0.318548 0.786355 0.00300423 0.740028 0.276473 0.977387 0.448362 0.951286 0.415746 0.0988258 0.476758 0.352207 0.844826 0.0239862 0.944733 0.513878 0.90584 0.478302 0.526709 0.0740982 0.00776004 0.674788 0.848938 0.965469 0.75912 0.518268 0.00748848 0.0744791 0.0930617 0.972654 0.463047 0.922834 0.353495 0.0334992 0.729861 0.00815546 0.976536 0.0518217 0.823598 0.271954 0.183874 0.607063 0.178112 0.588042 0.172351 0.569022 0.16659 0.550002 0.979492 0.486907 0.944405 0.469466 0.909319 0.452024 1.00685 0.15325 0.966444 0.147099 0.926035 0.140949 0.555607 -0.0326477 0.530256 -0.0311581 0.504905 -0.0296685 -0.0316313 0.115556 -0.0299591 0.109447 -0.028287 0.103339 -0.205847 0.305726 -0.192914 0.286518 -0.179981 0.267309 -0.167048 0.248101 -0.0106636 0.241276 -0.00976873 0.221029 -0.00887387 0.200782 -0.00797901 0.180535
50.46 0.0166982 0.84951 0.0145983 0.981475 0.0273582 0.801502 0.246792 0.805326 0.947661 0.198532 0.833742 0.00242824 0.770316 0.272482 0.980581 0.568231 0.933132 0.466803 0.0497295 0.519158 0.326744 0.891855 0.0382164 0.95346 0.467988 0.851501 0.44926 0.519123 0.13109 0.00668752 0.745449 0.813988 0.972713 0.721411 0.524173 0.00758562 0.0518368 0.137622 0.966439 0.573096 0.915614 0.379701 0.025734 0.652472 0.00803024 0.979514 0.0755634 0.838727 0.275493 0.08855 0.627533 0.0857755 0.607872 0.0830011 0.58821 0.0802267 0.568548 0.852838 0.516186 0.822288 0.497696 0.791739 0.479205 1.04086 0.214001 0.999083 0.205412 0.957309 0.196824 0.621636 -0.0427605 0.593272 -0.0408095 0.564909 -0.0388584 0.0263787 0.0920533 0.0249842 0.087187 0.0235898 0.0823207 -0.207685 0.280846 -0.194637 0.263201 -0.181589 0.245556 -0.16854 0.227911 -0.0304471 0.244588 -0.0278921 0.224063 -0.025337 0.203538 -0.022782 0.183013
