50.01 -6.12139 -7.85187 -7.37336 -7.55668 -7.86931 -7.63309 -5.31818 -0.997789 0.48422 1.46735 3.71116 3.28377 2.16438 2.36662 1.93209 0.704601 -0.406749 -1.40821 -2.19598 -3.58929 -6.03415 -7.43803 -7.13652
50.06 -6.19364 -7.66305 -7.20365 -7.42751 -7.98306 -7.99156 -6.16688 -2.35584 -0.78533 0.579612 3.69033 3.72128 2.39147 2.50975 2.0958 0.974359 0.0843632 -0.843548 -1.73196 -3.12439 -5.42532 -6.84887 -6.73276
50.11 -6.16394 -7.47812 -7.04994 -7.26648 -7.89152 -8.01951 -6.80105 -3.71352 -2.12175 -0.369995 3.4532 4.00401 2.69163 2.70894 2.22088 1.18327 0.507808 -0.338725 -1.3081 -2.70903 -4.86249 -6.24767 -6.26294
50.16 -6.00058 -7.26522 -6.82993 -7.08621 -7.74217 -7.88225 -7.23973 -4.95733 -3.41223 -1.29305 2.96504 3.9368 3.00994 3.03852 2.35185 1.36015 0.885526 0.124943 -0.907704 -2.32021 -4.33026 -5.64495 -5.75874
50.21 -5.61851 -6.78178 -6.36366 -6.87098 -7.67376 -7.70763 -7.51998 -6.04352 -4.62414 -2.21823 2.27882 3.54209 3.25499 3.45936 2.49627 1.52507 1.23413 0.562931 -0.514958 -1.9404 -3.81736 -5.04521 -5.23718
50.26 -5.03251 -5.93544 -5.59612 -6.43008 -7.60578 -7.57927 -7.69371 -6.99799 -5.7752 -3.14889 1.45083 2.90862 3.25363 3.85985 2.74462 1.72491 1.56608 0.975971 -0.133222 -1.54338 -3.29381 -4.45417 -4.70909
50.31 -4.29477 -4.79367 -4.55664 -5.68411 -7.41575 -7.51401 -7.77885 -7.81232 -6.85136 -4.09208 0.479725 2.07263 2.87795 4.13575 3.1519 1.99256 1.89014 1.36458 0.236327 -1.12816 -2.74982 -3.86396 -4.17516
50.36 -3.46296 -3.50749 -3.38776 -4.72906 -7.07673 -7.50671 -7.83861 -8.35155 -7.62028 -4.99756 -0.736914 0.948908 2.16855 4.25738 3.64258 2.31364 2.20136 1.72249 0.583864 -0.719886 -2.20641 -3.27964 -3.64286
50.41 -2.58744 -2.22375 -2.23869 -3.67959 -6.55653 -7.41306 -7.79025 -8.67616 -8.17909 -5.82946 -2.07316 -0.380063 1.20389 4.18004 4.12594 2.66339 2.49386 2.0472 0.906277 -0.329311 -1.67185 -2.70295 -3.11795
50.46 -1.72225 -1.03448 -1.22038 -2.6627 -5.75157 -6.98012 -7.58114 -8.90099 -8.63363 -6.5951 -3.44107 -1.80822 0.0988963 3.89092 4.50272 3.02535 2.78334 2.34461 1.20597 0.0399715 -1.1462 -2.12344 -2.5921
50.51 -0.89682 0.0342076 -0.380883 -1.77478 -4.78073 -6.20852 -7.13705 -8.93347 -8.956 -7.30006 -4.80462 -3.25303 -0.983772 3.30927 4.45916 3.3819 3.20546 2.66486 1.50304 0.395389 -0.630341 -1.54433 -2.06378
50.56 -0.145801 0.955808 0.291371 -1.0127 -3.71534 -5.16482 -6.43208 -8.76236 -9.10254 -7.86632 -6.10262 -4.70197 -2.10301 2.47721 3.99899 3.59871 3.69359 3.003 1.81539 0.751827 -0.123876 -0.972812 -1.53966
50.61 0.477763 1.69314 0.817999 -0.352141 -2.61843 -3.9374 -5.48654 -8.38134 -9.07421 -8.21748 -7.24648 -6.09735 -3.24644 1.45736 3.19756 3.54778 4.12309 3.35562 2.15464 1.1177 0.36876 -0.417529 -1.02639
50.66 0.974347 2.26057 1.21234 0.192246 -1.58187 -2.66276 -4.40022 -7.83167 -8.88058 -8.36845 -8.13181 -7.26031 -4.34142 0.28136 2.1838 3.08899 4.33249 3.78602 2.5413 1.48836 0.826638 0.0996545 -0.540183
