50.005 0
50.055 0.00021796
50.105 0.000204339
50.155 0.000200233
50.205 0.000203887
50.255 0.00021383
50.305 0.000222271
50.355 0.000220511
50.405 0.000216089
50.455 0.000217961
50.505 0.000230068
50.555 0.000242879
50.605 0.000251175
50.655 0.000241954
50.705 0.000226511
50.755 0.000219646
50.805 0.000220841
50.855 0.000228606
50.905 0.000235427
50.955 0.000237636
51.005 0.000231229
51.055 0.00021711
51.105 0.000209617
51.155 0.000208916
51.205 0.000211372
51.255 0.000213351
51.305 0.000211956
51.355 0.000206402
51.405 0.000192488
51.455 0.000182403
51.505 0.000176706
51.555 0.000176025
51.605 0.000180716
51.655 0.000186905
51.705 0.000192606
51.755 0.000198111
51.805 0.000205498
51.855 0.000216041
51.905 0.000227996
51.955 0.000241694
52.005 0.000253132
52.055 0.000261604
52.105 0.000262796
52.155 0.000264003
52.205 0.000262638
52.255 0.000260001
52.305 0.000234597
52.355 0.000210984
52.405 0.000201614
52.455 0.000200801
52.505 0.000206477
52.555 0.000218466
52.605 0.000222066
52.655 0.000218953
52.705 0.000215633
52.755 0.00022168
52.805 0.000234941
52.855 0.000246636
52.905 0.000251281
52.955 0.000235653
53.005 0.000222865
53.055 0.00021933
53.105 0.000222862
53.155 0.000231157
53.205 0.000236959
53.255 0.000236716
53.305 0.000225733
53.355 0.000213535
53.405 0.000208688
53.455 0.000209644
53.505 0.000212278
53.555 0.000213198
53.605 0.000210487
53.655 0.000201176
53.705 0.00018838
53.755 0.000179838
53.805 0.000175783
53.855 0.000177333
53.905 0.000182936
53.955 0.000188773
54.005 0.000194574
54.055 0.000200681
54.105 0.000208872
54.155 0.000220457
54.205 0.00023289
54.255 0.000246229
54.305 0.00025716
54.355 0.000262336
54.405 0.000263301
54.455 0.000263394
54.505 0.000262646
54.555 0.000252301
54.605 0.000224859
54.655 0.000206919
54.705 0.000200273
54.755 0.000202222
54.805 0.000210373
54.855 0.00022273
54.905 0.000221406
54.955 0.000217199
55.005 0.000215584
55.055 0.000226115
55.105 0.000239433
55.155 0.000249425
55.205 0.000246062
55.255 0.000230136
55.305 0.000220539
55.355 0.00021988
55.405 0.000226091
55.455 0.00023365
55.505 0.000237655
55.555 0.000235184
55.605 0.000220649
55.655 0.000210904
55.705 0.000208526
55.755 0.000210588
55.805 0.000213008
55.855 0.000212639
55.905 0.000208521
55.955 0.000196233
56.005 0.000184826
56.055 0.00017784
56.105 0.000175507
56.155 0.000179073
56.205 0.000185218
56.255 0.000191019
56.305 0.000196469
56.355 0.00020333
56.405 0.000212717
56.455 0.000224474
56.505 0.000237879
56.555 0.000250163
56.605 0.00026013
56.655 0.000262692
56.705 0.000263324
56.755 0.000262792
56.805 0.000262908
56.855 0.000242711
56.905 0.000216015
56.955 0.000203565
57.005 0.000200193
57.055 0.00020433
57.105 0.000214768
57.155 0.0002222
57.205 0.000220166
57.255 0.000215833
57.305 0.000218636
57.355 0.000231098
57.405 0.00024368
57.455 0.000251314
57.505 0.000240614
57.555 0.000225556
57.605 0.000219418
57.655 0.000221056
57.705 0.000229033
57.755 0.000235731
57.805 0.000237446
57.855 0.00023003
57.905 0.000216229
57.955 0.000209277
58.005 0.000208955
58.055 0.000211492
58.105 0.000213333
58.155 0.000211681
58.205 0.000205403
58.255 0.000191606
58.305 0.000181818
58.355 0.000176429
58.405 0.000176222
58.455 0.000181149
58.505 0.000187334
58.555 0.000193073
58.605 0.000198693
58.655 0.000206143
58.705 0.000216986
58.755 0.000228976
58.805 0.000242652
58.855 0.000254007
58.905 0.000261694
58.955 0.000262794
59.005 0.000263847
59.055 0.000262543
59.105 0.000258354
59.155 0.000232391
59.205 0.000210002
59.255 0.000201127
59.305 0.00020098
59.355 0.000207214
59.405 0.000219402
59.455 0.000222007
59.505 0.00021856
59.555 0.000215689
59.605 0.0002225
59.655 0.000235838
59.705 0.000247255
59.755 0.00025014
59.805 0.00023439
59.855 0.000222222
