50.505 0.00992877 0.784613 0.0111329 0.984096 0.0416765 0.817513 0.248808 0.653571 0.95355 0.125039 0.867766 0.00230928 0.794448 0.26956 0.982052 0.667909 0.904435 0.524714 0.0275766 0.559072 0.310736 0.920362 0.0584646 0.959131 0.431639 0.777268 0.429141 0.50776 0.211527 0.00623109 0.797296 0.778337 0.975983 0.685667 0.527955 0.00820398 0.0379405 0.190303 0.959034 0.671683 0.906127 0.405535 0.02077 0.575519 0.00854638 0.981271 0.103863 0.850192 0.280131
50.555 0.00618231 0.689373 0.00917761 0.986274 0.0641336 0.832344 0.252155 0.451401 0.952899 0.0745877 0.897526 0.00265049 0.817963 0.266952 0.981853 0.760467 0.850658 0.595624 0.015147 0.603105 0.298549 0.941912 0.0929935 0.963324 0.399111 0.658524 0.415718 0.488134 0.334872 0.0063235 0.842744 0.734487 0.976538 0.644723 0.530877 0.00978379 0.0273311 0.26287 0.948322 0.76869 0.891675 0.4344 0.0167479 0.486375 0.00994938 0.982325 0.144719 0.860533 0.28732
50.605 0.00422573 0.573265 0.00862825 0.987781 0.0952568 0.844204 0.257028 0.279996 0.944623 0.0456724 0.920459 0.0036586 0.838278 0.26494 0.978728 0.83079 0.764016 0.666212 0.00890435 0.645331 0.290255 0.956485 0.144739 0.965372 0.37775 0.501294 0.414377 0.459483 0.480514 0.00721201 0.877351 0.686943 0.973584 0.603387 0.53267 0.0129643 0.0201228 0.348035 0.934439 0.843853 0.872694 0.460618 0.0138112 0.398955 0.0125432 0.982506 0.197521 0.868295 0.297177
50.655 0.00312203 0.447873 0.00932967 0.988719 0.137169 0.853167 0.263877 0.168626 0.927927 0.0292737 0.938015 0.00566221 0.855713 0.26348 0.969917 0.880888 0.639374 0.730834 0.00561636 0.684803 0.284429 0.966503 0.217771 0.965026 0.370954 0.328708 0.427266 0.422759 0.622336 0.00925865 0.903377 0.636835 0.965878 0.562665 0.533324 0.0191315 0.015171 0.441102 0.916797 0.896079 0.849046 0.482184 0.0116442 0.318575 0.016901 0.98182 0.264487 0.873342 0.310315
50.705 0.00246162 0.329477 0.0115038 0.98919 0.192326 0.859199 0.273248 0.104508 0.90091 0.0198953 0.95135 0.00917053 0.870588 0.262574 0.948177 0.914968 0.486994 0.786474 0.00381281 0.720965 0.280192 0.973456 0.313126 0.961535 0.382008 0.184877 0.453946 0.383769 0.738215 0.0131217 0.922848 0.585639 0.950926 0.523657 0.532567 0.0310461 0.0117445 0.535557 0.894848 0.929849 0.820875 0.498606 0.0100503 0.248913 0.0239266 0.980198 0.347394 0.875413 0.327356
50.755 0.00205185 0.231128 0.0157667 0.989292 0.263398 0.862117 0.2858 0.0681576 0.860319 0.0144945 0.961374 0.0148907 0.883199 0.262276 0.8966 0.937055 0.334984 0.832329 0.00282045 0.75354 0.277009 0.978241 0.426094 0.95329 0.4128 0.0945372 0.490711 0.350079 0.821566 0.0199085 0.93736 0.535143 0.924619 0.487606 0.529797 0.0538401 0.00938508 0.624635 0.868146 0.9508 0.788544 0.510504 0.0089126 0.1915 0.0349341 0.9775 0.446179 0.874095 0.348754
50.805 0.00179763 0.157494 0.0232062 0.989106 0.352602 0.861538 0.302261 0.0468277 0.801931 0.0114571 0.968795 0.0237312 0.893805 0.262694 0.787615 0.949933 0.212121 0.869009 0.00234833 0.782462 0.274553 0.981342 0.545618 0.937207 0.462323 0.0475468 0.53281 0.325178 0.877459 0.0313828 0.948085 0.487388 0.880854 0.455968 0.523998 0.0958538 0.00781905 0.703099 0.836418 0.963357 0.752598 0.518896 0.00817374 0.146013 0.0516804 0.973498 0.556553 0.868816 0.374411
50.855 0.00165253 0.106162 0.0354741 0.988691 0.459823 0.856836 0.32324 0.0336804 0.72212 0.00996812 0.974155 0.0367937 0.902622 0.263999 0.609218 0.955017 0.128571 0.897816 0.00231915 0.807827 0.272619 0.982888 0.657878 0.907853 0.526036 0.0248026 0.576568 0.30817 0.914044 0.050195 0.955831 0.444647 0.811348 0.430523 0.513647 0.167575 0.00690679 0.768307 0.799629 0.970304 0.71374 0.524732 0.00783285 0.110983 0.0762941 0.967874 0.668242 0.858946 0.403125
50.905 0.00159858 0.0717993 0.0548342 0.988075 0.579313 0.847176 0.348721 0.0251779 0.620759 0.00968925 0.977871 0.0553608 0.909819 0.266425 0.406624 0.952727 0.0776488 0.920218 0.00280926 0.829853 0.271087 0.982615 0.75221 0.856837 0.596847 0.0137457 0.619672 0.296751 0.938073 0.0800242 0.961102 0.409461 0.706652 0.413488 0.496713 0.276041 0.00662009 0.820128 0.758044 0.973067 0.672809 0.528715 0.00795832 0.0845018 0.11104 0.960216 0.767551 0.843985 0.432376
50.955 0.00163997 0.0491808 0.0840921 0.987263 0.697621 0.831701 0.377297 0.0194494 0.504277 0.0106285 0.980253 0.0808919 0.915519 0.270275 0.24662 0.942864 0.0481461 0.937545 0.00404178 0.84883 0.269899 0.979575 0.824551 0.77406 0.667333 0.00815587 0.660735 0.288936 0.95411 0.125392 0.96412 0.384763 0.561653 0.407539 0.471131 0.41537 0.00704496 0.860074 0.712271 0.97197 0.630763 0.531266 0.00872699 0.0646948 0.157892 0.950026 0.844611 0.823754 0.459109
51.005 0.0018069 0.0343089 0.12631 0.986241 0.798298 0.809902 0.405906 0.0154657 0.385709 0.0131318 0.981535 0.115038 0.919785 0.275925 0.147509 0.924536 0.0312492 0.950872 0.00640557 0.865074 0.269054 0.971192 0.876438 0.6535 0.731858 0.0051888 0.698934 0.283409 0.965012 0.190751 0.964797 0.373894 0.389568 0.415224 0.436558 0.563174 0.00841082 0.890324 0.663273 0.966278 0.588659 0.532537 0.0105136 0.0499524 0.217946 0.936749 0.898043 0.798427 0.481161
51.055 0.00217363 0.0244474 0.184218 0.984983 0.87194 0.781913 0.431041 0.0126381 0.279505 0.0179525 0.981874 0.159669 0.92262 0.283837 0.0917187 0.895795 0.0215101 0.961037 0.0104807 0.878896 0.268602 0.950664 0.911915 0.503395 0.787407 0.00354803 0.733802 0.279365 0.972526 0.278477 0.962604 0.380192 0.230423 0.437254 0.397117 0.692843 0.0111467 0.913039 0.612371 0.954021 0.547657 0.532397 0.0140852 0.0389972 0.290784 0.919806 0.932528 0.76842 0.497972
51.105 0.00290633 0.0178199 0.25926 0.983459 0.919962 0.748472 0.450587 0.0106201 0.194738 0.0263529 0.981352 0.216864 0.923949 0.294564 0.0602866 0.853409 0.0158778 0.968698 0.0170542 0.890578 0.26865 0.901825 0.935041 0.350265 0.833186 0.00263695 0.765128 0.276316 0.977699 0.386095 0.956301 0.40586 0.120715 0.470989 0.360564 0.790476 0.0159689 0.930036 0.561225 0.931681 0.509053 0.530389 0.0210108 0.0308671 0.373996 0.898651 0.954056 0.734269 0.510176
51.155 0.00438388 0.0132976 0.350394 0.981632 0.949336 0.71066 0.46441 0.00920774 0.132819 0.0401702 0.979954 0.288696 0.923598 0.30874 0.041812 0.793269 0.0127227 0.974364 0.0271208 0.90036 0.269362 0.797067 0.948696 0.223738 0.869798 0.0021972 0.792889 0.273955 0.981112 0.504628 0.943423 0.450515 0.0605988 0.511758 0.332271 0.857296 0.0240136 0.942701 0.511787 0.893826 0.474333 0.525651 0.0344661 0.0248699 0.463166 0.872836 0.967366 0.696584 0.518845
51.205 0.00750208 0.0101683 0.453074 0.979453 0.966924 0.669659 0.473581 0.00828836 0.0901261 0.061759 0.977557 0.37648 0.921264 0.326998 0.030369 0.712004 0.0112261 0.978423 0.0418707 0.90844 0.270965 0.621252 0.954381 0.13622 0.898531 0.00216319 0.817202 0.272092 0.982986 0.620651 0.919481 0.510446 0.031091 0.555412 0.31259 0.901149 0.0370176 0.952037 0.466245 0.832832 0.445261 0.516833 0.0605719 0.0205405 0.552544 0.842103 0.975537 0.656048 0.524992
51.255 0.0144183 0.00798392 0.559325 0.976853 0.977494 0.626637 0.479438 0.00781686 0.061578 0.0937291 0.973922 0.479073 0.916489 0.349731 0.0229253 0.609872 0.0110669 0.981166 0.0626781 0.91497 0.273746 0.416345 0.952578 0.0823275 0.92085 0.00261234 0.83829 0.270612 0.983178 0.721849 0.87717 0.579235 0.0168493 0.599199 0.299403 0.929763 0.0575222 0.958732 0.427023 0.739358 0.423991 0.502047 0.109794 0.0176162 0.636358 0.806463 0.980352 0.613421 0.529387
51.305 0.0302014 0.0064678 0.659667 0.973749 0.983915 0.582687 0.483106 0.00781231 0.0426943 0.138445 0.96869 0.59046 0.908666 0.376624 0.0178823 0.493656 0.0123015 0.982806 0.0910982 0.920053 0.278057 0.251847 0.943172 0.0509541 0.93809 0.00376226 0.856439 0.269463 0.98101 0.801783 0.806703 0.649585 0.00976185 0.641445 0.290504 0.948674 0.089002 0.963201 0.396853 0.606029 0.413124 0.479146 0.195898 0.0160361 0.710223 0.766255 0.982683 0.569532 0.532547
51.355 0.0656622 0.00546394 0.746294 0.970034 0.987786 0.5388 0.485379 0.00837686 0.0301776 0.197336 0.961386 0.69898 0.897133 0.406109 0.0143612 0.376418 0.0153709 0.983489 0.128883 0.923734 0.28432 0.149604 0.925449 0.0329585 0.951333 0.00599176 0.87196 0.268643 0.974587 0.860337 0.699706 0.715429 0.00606342 0.681142 0.28433 0.961418 0.135709 0.965605 0.378835 0.439012 0.41537 0.447026 0.327391 0.0159767 0.771927 0.722143 0.982701 0.52526 0.534768
51.405 0.139297 0.0049181 0.815417 0.965582 0.989918 0.495843 0.486762 0.00975112 0.0218025 0.270173 0.951434 0.79157 0.881338 0.435384 0.0118602 0.272193 0.0211887 0.983302 0.177994 0.925991 0.29303 0.092335 0.897747 0.0225801 0.961425 0.00986849 0.885157 0.268204 0.958837 0.901 0.558284 0.773107 0.00404374 0.717699 0.279902 0.970164 0.201872 0.965796 0.376212 0.2716 0.432157 0.408332 0.491754 0.0179305 0.821312 0.675074 0.979855 0.481519 0.536153
51.455 0.269965 0.00488738 0.867314 0.960243 0.990592 0.454539 0.487543 0.0124412 0.0161264 0.354535 0.938189 0.86093 0.861013 0.461503 0.0100869 0.189462 0.0312565 0.982264 0.24054 0.926722 0.304757 0.0603223 0.857187 0.0165635 0.969027 0.0161673 0.896304 0.268252 0.921095 0.927991 0.403001 0.821271 0.00291723 0.750808 0.276623 0.976225 0.289855 0.963192 0.39156 0.146206 0.46179 0.370251 0.652942 0.0228288 0.859556 0.626255 0.972651 0.439248 0.536598
51.505 0.452098 0.00558206 0.904705 0.953832 0.989625 0.415475 0.487849 0.0174906 0.0122308 0.44578 0.920978 0.907928 0.836203 0.48273 0.00887468 0.129232 0.0477231 0.98032 0.318415 0.925712 0.32012 0.0416517 0.799914 0.0131588 0.974647 0.0258721 0.905636 0.268952 0.836349 0.944633 0.264858 0.860164 0.00233152 0.780366 0.274122 0.980373 0.397418 0.956474 0.425603 0.0736424 0.499894 0.339408 0.778384 0.0321859 0.888385 0.577203 0.958287 0.399424 0.535741
51.555 0.639486 0.00744719 0.931007 0.946125 0.986287 0.379115 0.487667 0.0270069 0.00953526 0.537771 0.899162 0.937902 0.807203 0.498893 0.00814152 0.0877674 0.0732777 0.977322 0.412246 0.92261 0.339667 0.0301623 0.722412 0.0114754 0.978675 0.0401643 0.913343 0.270532 0.680142 0.952852 0.163559 0.890885 0.00216568 0.806425 0.272168 0.982998 0.515825 0.943046 0.476402 0.037311 0.542022 0.317451 0.861191 0.0482385 0.909539 0.529811 0.93226 0.363096 0.53288
51.605 0.782709 0.0112866 0.949297 0.936883 0.979124 0.345841 0.48683 0.045006 0.00767797 0.624292 0.872212 0.956454 0.774476 0.510772 0.00787509 0.0600482 0.110781 0.973031 0.519331 0.916905 0.363567 0.0227255 0.624151 0.0111416 0.981394 0.060409 0.919575 0.273282 0.474785 0.953412 0.0989136 0.914845 0.00245568 0.82915 0.270623 0.984185 0.631612 0.918199 0.539378 0.0198197 0.585059 0.302652 0.911567 0.0740178 0.924486 0.48636 0.888013 0.331428 0.526868
51.655 0.871416 0.0184414 0.961958 0.925912 0.965788 0.316003 0.484989 0.0783118 0.00644268 0.70059 0.839798 0.967692 0.73861 0.51938 0.00814107 0.0417038 0.162607 0.967104 0.631431 0.907957 0.391077 0.0177045 0.510562 0.0121655 0.983008 0.0881485 0.924431 0.277559 0.291986 0.946426 0.0606711 0.933409 0.00337879 0.848785 0.269417 0.983697 0.732234 0.874307 0.608147 0.0112231 0.627093 0.292705 0.941627 0.113188 0.934292 0.44951 0.816831 0.305761 0.516031
51.705 0.921263 0.0310321 0.970688 0.913147 0.942873 0.289969 0.481574 0.136395 0.00571916 0.764268 0.801896 0.974142 0.700298 0.525583 0.00912263 0.0295348 0.229777 0.959097 0.73556 0.895116 0.42013 0.0142054 0.393577 0.0149281 0.98365 0.125113 0.927958 0.28379 0.171992 0.931572 0.0386513 0.947714 0.00526787 0.865623 0.268534 0.980737 0.811155 0.801305 0.676132 0.00680281 0.666959 0.285855 0.959816 0.169415 0.939543 0.422311 0.709059 0.2877 0.498214
51.755 0.948864 0.052206 0.976632 0.898762 0.905767 0.268185 0.475757 0.227963 0.00548866 0.815189 0.75887 0.977133 0.660322 0.530003 0.0112147 0.0213863 0.311119 0.948477 0.82003 0.877904 0.447738 0.0117202 0.287274 0.0202612 0.983388 0.173229 0.93014 0.29247 0.104084 0.907864 0.0259621 0.958659 0.00863801 0.879966 0.268011 0.973092 0.868387 0.69103 0.738269 0.00441298 0.703951 0.280982 0.971108 0.245071 0.940246 0.408181 0.560093 0.279155 0.471335
51.805 0.964566 0.0862151 0.980526 0.883298 0.848524 0.251244 0.466419 0.353239 0.00583454 0.854712 0.711494 0.977085 0.619532 0.533032 0.0152222 0.015863 0.402807 0.934647 0.880688 0.856145 0.471327 0.00995408 0.201255 0.029562 0.982223 0.234565 0.930886 0.304162 0.0666048 0.873326 0.0185836 0.96695 0.0142086 0.892103 0.267942 0.954826 0.907631 0.546819 0.791828 0.00306687 0.737671 0.2774 0.978278 0.339439 0.935618 0.41057 0.384989 0.281976 0.435271
51.855 0.973881 0.137998 0.982792 0.867795 0.76409 0.239988 0.452149 0.497202 0.00698462 0.884834 0.660898 0.973587 0.57883 0.534849 0.0227445 0.0120778 0.498698 0.916991 0.920649 0.829959 0.4898 0.00873848 0.137727 0.0448651 0.980079 0.311008 0.929998 0.319467 0.0451796 0.824891 0.0143151 0.973138 0.0229094 0.902287 0.268476 0.911322 0.933253 0.390964 0.836119 0.00230437 0.767945 0.274687 0.98285 0.447231 0.923685 0.431904 0.22568 0.296752 0.394621
51.905 0.979646 0.211807 0.98358 0.853848 0.646273 0.235631 0.431408 0.634557 0.00939537 0.907575 0.608476 0.965262 0.53917 0.53542 0.0368329 0.00947274 0.591659 0.894919 0.945731 0.799688 0.503453 0.00798953 0.0935919 0.0687675 0.97679 0.403306 0.927149 0.338909 0.0322543 0.758942 0.0120004 0.977645 0.0358728 0.91073 0.269827 0.815119 0.948622 0.254809 0.871716 0.00192526 0.794775 0.272574 0.985617 0.558885 0.900656 0.471922 0.11772 0.321732 0.357457
51.955 0.98334 0.308652 0.982742 0.843447 0.496513 0.239793 0.403267 0.745603 0.0138881 0.92467 0.555809 0.949468 0.501579 0.534458 0.0628399 0.00770399 0.675476 0.867938 0.961073 0.765825 0.513251 0.00769222 0.0639474 0.104108 0.9721 0.509131 0.921856 0.362652 0.0240276 0.67307 0.0110905 0.980783 0.0544209 0.9176 0.27227 0.644639 0.955653 0.156556 0.899789 0.00188501 0.818293 0.270893 0.986882 0.663404 0.860247 0.526732 0.0592007 0.35375 0.329024
52.005 0.985749 0.423501 0.979692 0.83849 0.335021 0.254092 0.369098 0.825382 0.0218468 0.937467 0.504608 0.921914 0.467219 0.531354 0.108808 0.00657293 0.746369 0.835726 0.970158 0.728993 0.520214 0.00790812 0.0442965 0.153358 0.965655 0.620852 0.913501 0.390014 0.0185442 0.568924 0.0114365 0.982777 0.0800589 0.923019 0.276149 0.434441 0.955079 0.0945419 0.921684 0.00226391 0.838725 0.269548 0.986475 0.752344 0.793867 0.589814 0.0305655 0.389978 0.309424
52.055 0.987293 0.544795 0.973106 0.840033 0.19785 0.279072 0.333867 0.87915 0.0354701 0.946931 0.456653 0.876265 0.437466 0.525086 0.18378 0.00599013 0.803343 0.798233 0.975013 0.689918 0.525154 0.00881452 0.0312651 0.217797 0.957004 0.725898 0.901431 0.419043 0.0147539 0.454452 0.013233 0.983773 0.114484 0.927057 0.281878 0.260085 0.946893 0.0580746 0.938652 0.00327136 0.856349 0.268495 0.983496 0.822128 0.693647 0.65425 0.0167188 0.42849 0.296414
52.105 0.988166 0.658333 0.960357 0.847748 0.107065 0.313423 0.303675 0.914619 0.0580157 0.95368 0.413777 0.803972 0.414035 0.514127 0.292308 0.00596574 0.84749 0.755758 0.976578 0.649419 0.528615 0.0107997 0.0225515 0.296662 0.945616 0.812293 0.885127 0.446828 0.0120682 0.342634 0.0170619 0.983854 0.159599 0.929725 0.289942 0.151507 0.930364 0.0371345 0.951723 0.00526952 0.871462 0.267738 0.97538 0.873528 0.560171 0.71466 0.00980772 0.468012 0.287754
52.155 0.988383 0.753403 0.936668 0.860094 0.0566948 0.35465 0.281506 0.938101 0.0938567 0.958022 0.377921 0.695492 0.399116 0.496475 0.426994 0.00662827 0.880932 0.708999 0.974923 0.608384 0.530903 0.0146662 0.016656 0.386608 0.93091 0.875099 0.864348 0.470751 0.0101463 0.245879 0.0239987 0.983035 0.21748 0.930958 0.300898 0.0917091 0.903636 0.0250968 0.961703 0.00880433 0.884349 0.267331 0.955469 0.909572 0.410565 0.767957 0.0062106 0.507637 0.281859
52.205 0.987727 0.826152 0.894254 0.875081 0.0308311 0.400223 0.266784 0.953876 0.147989 0.959953 0.351273 0.546507 0.39537 0.470182 0.567272 0.00827804 0.90598 0.659049 0.969229 0.567762 0.532095 0.0220321 0.0126226 0.481889 0.912308 0.916843 0.839137 0.489591 0.00879069 0.170571 0.0357191 0.981263 0.290141 0.930595 0.315351 0.0590139 0.863525 0.0181464 0.969226 0.0146282 0.895267 0.267381 0.908898 0.933608 0.273645 0.813069 0.00429615 0.546667 0.277723
52.255 0.985535 0.87839 0.82256 0.890949 0.0176405 0.448027 0.257544 0.964645 0.224498 0.95907 0.336456 0.372785 0.405284 0.435242 0.690393 0.0114835 0.924673 0.607354 0.957595 0.528566 0.532034 0.03603 0.00984906 0.575497 0.889285 0.94318 0.809769 0.503545 0.00789456 0.116389 0.0545202 0.978402 0.378774 0.928349 0.333865 0.0403333 0.806007 0.0142153 0.974783 0.0237043 0.904441 0.268053 0.81266 0.948261 0.170385 0.850245 0.00333835 0.584541 0.274727
52.305 0.979992 0.91444 0.712105 0.906445 0.0107224 0.496324 0.251912 0.972075 0.323842 0.954351 0.336567 0.216518 0.429363 0.39626 0.784549 0.0172303 0.938616 0.555664 0.9367 0.491912 0.530275 0.0622378 0.00796422 0.660999 0.861436 0.959325 0.776683 0.513536 0.00741904 0.0792858 0.0831462 0.974229 0.482035 0.923778 0.356727 0.0290294 0.727781 0.0122384 0.97875 0.037194 0.912052 0.269574 0.655435 0.95518 0.103052 0.880393 0.00304557 0.620813 0.272496
52.355 0.965901 0.938708 0.564138 0.92079 0.00695696 0.543672 0.24853 0.977173 0.440114 0.943706 0.354833 0.111917 0.464743 0.360989 0.850506 0.0271289 0.948974 0.505959 0.90142 0.459083 0.526012 0.109151 0.00675295 0.734163 0.828539 0.968887 0.740458 0.520593 0.007392 0.0544995 0.124343 0.968423 0.593688 0.916293 0.383502 0.0218057 0.628875 0.0117472 0.981407 0.0564382 0.918238 0.272237 0.467861 0.955204 0.0626773 0.904627 0.00336876 0.655138 0.270806
52.405 0.927979 0.95457 0.400342 0.933576 0.00486641 0.588904 0.246516 0.980502 0.561053 0.923216 0.393499 0.0558074 0.506734 0.334125 0.894862 0.0436612 0.956535 0.460402 0.844484 0.431622 0.517984 0.186381 0.00611632 0.793524 0.790635 0.973977 0.701795 0.52555 0.00793254 0.0380615 0.180146 0.960566 0.701957 0.905232 0.412538 0.0169733 0.515251 0.0126929 0.982955 0.0829444 0.923093 0.276398 0.30466 0.948498 0.0392611 0.923999 0.0044399 0.687261 0.269539
52.455 0.827336 0.963995 0.255199 0.944673 0.00378936 0.631154 0.245327 0.982254 0.672491 0.886195 0.451795 0.0285786 0.551301 0.315375 0.924444 0.070375 0.961783 0.421362 0.756722 0.411465 0.504412 0.298586 0.00605924 0.839854 0.748077 0.975569 0.661501 0.528975 0.00931881 0.0271186 0.251016 0.950152 0.793918 0.890025 0.441046 0.0136271 0.398831 0.0154157 0.983524 0.11839 0.926655 0.282482 0.192213 0.934569 0.0257077 0.939386 0.00656665 0.717005 0.268651
52.505 0.612666 0.967346 0.150869 0.954137 0.00354524 0.669862 0.244654 0.98215 0.764456 0.822957 0.524352 0.0155032 0.59578 0.302382 0.944349 0.111805 0.964932 0.39153 0.629938 0.401038 0.483171 0.437259 0.00670642 0.875126 0.701569 0.973712 0.620473 0.531182 0.0121396 0.0197622 0.3351 0.936614 0.862564 0.870349 0.466188 0.0112607 0.293134 0.0207067 0.983177 0.164636 0.928905 0.290978 0.123338 0.912298 0.0177672 0.951495 0.010243 0.744259 0.268162
52.555 0.335266 0.963487 0.0865361 0.962129 0.00433166 0.704741 0.244343 0.979006 0.833942 0.723619 0.602466 0.00900975 0.638529 0.292978 0.957947 0.172727 0.965913 0.374062 0.466994 0.403046 0.45283 0.579925 0.00835198 0.901631 0.652158 0.967501 0.579693 0.532247 0.0176079 0.01476 0.427955 0.91937 0.90897 0.846177 0.486352 0.00958403 0.207235 0.0299094 0.981905 0.223688 0.929751 0.302438 0.0823023 0.880136 0.0130592 0.960906 0.0161589 0.768964 0.268153
52.605 0.144782 0.950702 0.0501278 0.968819 0.00664517 0.735723 0.244363 0.969532 0.883207 0.586632 0.677623 0.00562839 0.678541 0.285766 0.967362 0.256294 0.964267 0.372475 0.296697 0.419294 0.41518 0.702926 0.0115489 0.921451 0.601216 0.954869 0.540231 0.531988 0.0281536 0.0113299 0.523138 0.897872 0.938518 0.817728 0.501451 0.00843382 0.143264 0.0449864 0.979624 0.29745 0.929003 0.31744 0.0573564 0.836472 0.0102814 0.968105 0.0252012 0.791098 0.268764
52.655 0.0603688 0.927018 0.0301915 0.974339 0.0111952 0.762881 0.244767 0.945222 0.916539 0.429198 0.744168 0.00379581 0.715219 0.280009 0.973911 0.361204 0.9589 0.389859 0.162891 0.448735 0.376782 0.795233 0.0172476 0.936247 0.550408 0.932249 0.503291 0.529918 0.0483563 0.00898367 0.613711 0.871673 0.956762 0.785401 0.51231 0.00773053 0.0983499 0.0684493 0.97616 0.386915 0.926344 0.336498 0.0416042 0.780174 0.00873289 0.973494 0.0384483 0.810663 0.270195
