50.005 -6.11109 -7.8718 -7.39157 -7.56634 -7.84015 -7.57071 -5.22304 -0.869378 0.600149 1.5441 3.70685 3.24342 2.14423 2.35004 1.9114 0.673478 -0.460241 -1.46882 -2.24582 -3.63994 -6.09793 -7.49531 -7.17135
50.055 -6.1901 -7.68154 -7.21988 -7.44258 -7.98343 -7.97375 -6.09154 -2.21713 -0.651079 0.6775 3.69813 3.67552 2.36677 2.49711 2.08274 0.950618 0.0386746 -0.896876 -1.77601 -3.16785 -5.48357 -6.90842 -6.77674
50.105 -6.1729 -7.49685 -7.06475 -7.28306 -7.90626 -8.02677 -6.74705 -3.5818 -1.98965 -0.277401 3.48972 3.99231 2.65879 2.68231 2.20817 1.16418 0.467857 -0.387082 -1.34921 -2.74918 -4.91733 -6.30807 -6.31189
50.155 -6.02394 -7.29393 -6.8625 -7.10497 -7.75332 -7.89863 -7.2035 -4.8399 -3.28665 -1.20097 3.02316 3.95844 2.98024 3.00084 2.33827 1.34328 0.849249 0.0799054 -0.947201 -2.35842 -4.38239 -5.70508 -5.81012
50.205 -5.66712 -6.84703 -6.42347 -6.89697 -7.67811 -7.72544 -7.49818 -5.94182 -4.50617 -2.12492 2.35593 3.59598 3.23563 3.41427 2.48101 1.50865 1.20032 0.520072 -0.554135 -1.97837 -3.86815 -5.10508 -5.28985
50.255 -5.09877 -6.03511 -5.68638 -6.48836 -7.61674 -7.58872 -7.68025 -6.90764 -5.66191 -3.05552 1.53834 2.97949 3.27172 3.82536 2.71123 1.70153 1.53319 0.935797 -0.170803 -1.58421 -3.3473 -4.51307 -4.76214
50.305 -4.37359 -4.91718 -4.66926 -5.77013 -7.44099 -7.51678 -7.77072 -7.74315 -6.75772 -3.99826 0.589381 2.16908 2.93118 4.11417 3.10598 1.96311 1.85827 1.32706 0.200265 -1.16964 -2.80444 -3.92285 -4.22864
50.355 -3.549 -3.63799 -3.50581 -4.83061 -7.11823 -7.50733 -7.83642 -8.30931 -7.55485 -4.91004 -0.607746 1.07256 2.25261 4.25379 3.59248 2.27979 2.17094 1.68814 0.550206 -0.760053 -2.26041 -3.33764 -3.69577
50.405 -2.67518 -2.3488 -2.34931 -3.78561 -6.6217 -7.43601 -7.80121 -8.64709 -8.12809 -5.74956 -1.93766 -0.24168 1.30872 4.19668 4.07977 2.62783 2.46567 2.01629 0.875212 -0.3673 -1.72488 -2.76075 -3.1704
50.455 -1.80732 -1.14792 -1.31398 -2.75888 -5.84119 -7.03964 -7.61191 -8.8871 -8.59346 -6.52028 -3.30336 -1.6645 0.207475 3.93288 4.48193 2.98757 2.74872 2.31422 1.17654 0.0038824 -1.19837 -2.18154 -2.64491
50.505 -0.977016 -0.0673265 -0.457145 -1.85756 -4.883 -6.29912 -7.19301 -8.93904 -8.93065 -7.23439 -4.67038 -3.1079 -0.874181 3.37974 4.48317 3.35042 3.1586 2.63171 1.47281 0.359995 -0.681515 -1.60201 -2.11653
50.555 -0.215353 0.872337 0.231017 -1.08425 -3.82448 -5.27918 -6.51419 -8.78896 -9.09609 -7.81845 -5.97813 -4.55832 -1.98927 2.5702 4.06229 3.58668 3.64477 2.96899 1.78324 0.715832 -0.174063 -1.02943 -1.59171
50.605 0.421331 1.62728 0.771455 -0.41356 -2.72735 -4.0652 -5.59023 -8.42883 -9.08586 -8.19321 -7.14043 -5.96158 -3.13295 1.5638 3.2865 3.57197 4.08993 3.31597 2.11809 1.08059 0.320653 -0.471792 -1.07691
50.655 0.929943 2.21082 1.17806 0.143622 -1.67974 -2.78735 -4.51007 -7.89166 -8.9046 -8.35965 -8.05961 -7.16366 -4.23648 0.40898 2.29631 3.15076 4.32113 3.74167 2.50144 1.4515 0.782962 0.0503069 -0.586942
50.705 1.3277 2.65164 1.48805 0.579655 -0.769485 -1.59646 -3.42883 -7.20306 -8.58892 -8.38762 -8.65806 -7.98387 -5.22954 -0.920323 1.08392 2.41198 4.34329 4.17433 2.90407 1.81846 1.19927 0.51954 -0.139286
50.755 1.63915 2.99191 1.74867 0.926556 0.00490145 -0.55743 -2.43335 -6.37371 -8.06077 -8.24125 -9.01093 -8.53973 -6.10293 -2.32271 -0.285722 1.45111 4.15337 4.53569 3.30499 2.19022 1.57947 0.941217 0.268524
50.805 1.87481 3.24258 1.95809 1.22454 0.688926 0.31431 -1.55821 -5.44881 -7.31044 -7.88451 -9.15101 -8.89749 -6.8478 -3.72811 -1.75655 0.326489 3.73821 4.75445 3.67745 2.57304 1.93702 1.32686 0.646309
50.855 2.03765 3.4019 2.10366 1.47113 1.3003 1.03656 -0.803118 -4.45637 -6.36054 -7.31021 -9.09603 -9.09682 -7.45343 -5.06923 -3.24455 -0.849368 3.10878 4.71101 3.92136 2.97711 2.33615 1.69629 0.999283
50.905 2.13026 3.46553 2.17388 1.66147 1.81876 1.6091 -0.139745 -3.41264 -5.24668 -6.53123 -8.85263 -9.15481 -7.90913 -6.29329 -4.67622 -1.98454 2.31957 4.32855 3.86641 3.36583 2.85931 2.07887 1.33527
50.955 2.16418 3.42684 2.13842 1.74772 2.22788 2.07108 0.457824 -2.35966 -4.03315 -5.58295 -8.41212 -9.05497 -8.1882 -7.36317 -6.02406 -3.08478 1.42574 3.69453 3.49869 3.62863 3.43898 2.47767 1.67359
51.005 2.15847 3.28474 1.9741 1.6973 2.5244 2.45426 0.992145 -1.35818 -2.8121 -4.53721 -7.7805 -8.77455 -8.2714 -8.24612 -7.24844 -4.1292 0.463434 2.88153 2.89049 3.67155 3.97421 2.91064 2.02955
51.055 2.14278 3.06293 1.69348 1.51689 2.71889 2.77872 1.44051 -0.486574 -1.70278 -3.52882 -7.04136 -8.36437 -8.24447 -8.81797 -8.11501 -5.09776 -0.673893 1.88808 2.14616 3.40729 4.36816 3.4532 2.42136
51.105 2.132 2.80163 1.34177 1.24585 2.83492 3.05926 1.81263 0.256584 -0.75622 -2.62789 -6.23549 -7.81351 -8.07665 -9.11013 -8.66285 -5.95578 -1.92616 0.72983 1.26692 2.89843 4.59828 4.03583 2.84477
51.155 2.1388 2.54352 0.964306 0.915098 2.87475 3.28018 2.13897 0.911244 0.0265162 -1.84888 -5.37813 -7.10992 -7.7415 -9.18483 -8.9775 -6.68461 -3.20445 -0.539893 0.271069 2.19127 4.61754 4.56979 3.29518
51.205 2.17713 2.32806 0.599333 0.547913 2.83775 3.42511 2.41275 1.48922 0.666049 -1.18179 -4.48056 -6.26135 -7.23337 -9.07772 -9.11375 -7.26647 -4.43799 -1.86522 -0.799568 1.33553 4.39123 4.96344 3.74589
51.255 2.25846 2.19489 0.284783 0.165603 2.72537 3.47874 2.61697 1.95998 1.1722 -0.590988 -3.56003 -5.2941 -6.56367 -8.80765 -9.10294 -7.68826 -5.56815 -3.18895 -1.89715 0.386608 3.93085 5.15078 4.14581
51.305 2.37815 2.18836 0.066794 -0.213312 2.53494 3.41604 2.71572 2.32606 1.58375 -0.0663807 -2.65403 -4.26214 -5.76747 -8.38476 -8.95571 -7.93999 -6.55835 -4.46836 -2.97735 -0.587459 3.29215 5.09157 4.42725
51.355 2.48046 2.35123 0.00425823 -0.582489 2.26997 3.22923 2.69757 2.59678 1.93359 0.398954 -1.80718 -3.23647 -4.90205 -7.82158 -8.67026 -8.01691 -7.39595 -5.67829 -3.99842 -1.49217 2.55301 4.73344 4.46456
51.405 2.5167 2.48732 0.125477 -0.751303 1.91334 2.91785 2.56559 2.78253 2.23926 0.796258 -1.06537 -2.29535 -4.05252 -7.16576 -8.27675 -7.97821 -8.00434 -6.68355 -4.91392 -2.36517 1.69516 4.14338 4.24657
51.455 2.47594 2.2615 0.307688 -0.595507 1.55818 2.53056 2.34491 2.88757 2.49099 1.13724 -0.415204 -1.49618 -3.29183 -6.46527 -7.79295 -7.84234 -8.37913 -7.4375 -5.68211 -3.21285 0.723343 3.37235 3.81216
51.505 2.25605 1.83008 0.300855 -0.363714 1.39395 2.15389 2.0842 2.92332 2.68203 1.43501 0.15508 -0.846468 -2.64281 -5.74014 -7.21643 -7.6009 -8.5698 -7.97524 -6.29813 -4.02139 -0.330402 2.4599 3.19956
51.555 1.81874 1.17171 -0.00943461 -0.166043 1.46058 1.85763 1.82941 2.90141 2.80437 1.68308 0.654176 -0.325912 -2.09797 -5.00007 -6.55088 -7.25244 -8.61219 -8.33552 -6.77388 -4.7761 -1.43154 1.44014 2.44668
