50.005 0.982591 0.902982 0.756799 0.900953 0.0127474 0.47891 0.253631 0.9697 0.28564 0.956594 0.334629 0.267988 0.419198 0.410306 0.754199 0.0147913 0.934087 0.574124 0.945545 0.504729 0.53114 0.0510095 0.00855016 0.631786 0.871961 0.954463 0.788887 0.51035 0.00754076 0.0908019 0.0716786 0.975881 0.443921 0.925696 0.348107 0.0324449 0.757949 0.0127518 0.977506 0.0318314 0.909518 0.268923 0.717095 0.953553 0.123202 0.87046 0.00307991 0.608182 0.273215 1.2404 0.297275 1.20153 0.287961 1.16267 0.278647 1.12381 0.269333 1.07034 0.054702 1.032 0.0527425 0.99366 0.050783 0.531858 -0.025224 0.510512 -0.0242117 0.489167 -0.0231993 -0.0728697 0.158619 -0.0695448 0.151382 -0.0662199 0.144144 -0.240109 0.368998 -0.227415 0.349492 -0.214722 0.329985 0.00578206 0.369818 0.00541879 0.346584 0.00505551 0.323349 0.00469224 0.300114 0.308374 0.167357 0.282496 0.153313 0.256618 0.139269 0.23074 0.125225
50.055 0.972599 0.931054 0.621058 0.915777 0.00807268 0.526749 0.249559 0.975555 0.39695 0.94842 0.345998 0.143215 0.451008 0.372873 0.82967 0.0229661 0.94562 0.523465 0.916151 0.470366 0.527897 0.0894032 0.00711566 0.709658 0.840878 0.966065 0.75371 0.518346 0.00734629 0.0621559 0.108127 0.970699 0.553687 0.919322 0.373609 0.0240278 0.666026 0.0117604 0.980601 0.0488735 0.916196 0.271143 0.534049 0.955962 0.0745384 0.896659 0.00317917 0.64323 0.271352 1.19658 0.348534 1.15909 0.337613 1.1216 0.326693 1.08411 0.315773 1.12175 0.127447 1.08157 0.122882 1.04139 0.118317 0.618562 -0.0445042 0.593736 -0.042718 0.568911 -0.0409319 -0.00945753 0.129931 -0.009026 0.124002 -0.00859448 0.118074 -0.248208 0.340344 -0.235086 0.322353 -0.221965 0.304361 -0.0260416 0.371349 -0.0244055 0.348018 -0.0227693 0.324687 -0.0211332 0.301356 0.252881 0.179802 0.23166 0.164713 0.210439 0.149625 0.189218 0.134537
50.105 0.946213 0.949648 0.459209 0.929153 0.0054841 0.572861 0.247127 0.979481 0.517881 0.932082 0.377184 0.0717037 0.491148 0.342792 0.88094 0.0367696 0.954113 0.476158 0.867969 0.440779 0.521399 0.154832 0.00627901 0.773946 0.804739 0.972588 0.715831 0.523974 0.00766371 0.0431393 0.158593 0.963625 0.664735 0.909605 0.402114 0.0184809 0.556504 0.0121793 0.982524 0.0726249 0.921515 0.274728 0.356989 0.951658 0.0461109 0.917641 0.00395989 0.676155 0.269944 1.11608 0.395748 1.08111 0.383348 1.04614 0.370949 1.01117 0.358549 1.16813 0.199538 1.12629 0.19239 1.08445 0.185242 0.694964 -0.057554 0.667072 -0.0552441 0.639181 -0.0529343 0.0586262 0.102983 0.0559512 0.0982844 0.0532762 0.0935855 -0.246265 0.307101 -0.233246 0.290867 -0.220228 0.274632 -0.0576116 0.37097 -0.053992 0.347663 -0.0503724 0.324356 -0.0467528 0.301049 0.196814 0.191464 0.180298 0.175397 0.163782 0.15933 0.147266 0.143263
50.155 0.874662 0.96127 0.303593 0.940861 0.00408267 0.616269 0.245686 0.981805 0.634222 0.901988 0.428766 0.0361848 0.53516 0.321348 0.915144 0.059356 0.960151 0.434487 0.792392 0.417747 0.510054 0.254686 0.00600779 0.824733 0.763781 0.975378 0.676022 0.527898 0.00870281 0.0305084 0.224197 0.954183 0.763727 0.895923 0.431164 0.0146812 0.439472 0.0142078 0.983429 0.104701 0.925534 0.280078 0.226214 0.940381 0.029685 0.93435 0.00566669 0.706757 0.268922 1.00221 0.439434 0.970809 0.425666 0.939408 0.411898 0.908007 0.39813 1.20395 0.264493 1.16083 0.255018 1.1177 0.245544 0.761268 -0.0612955 0.730715 -0.0588354 0.700162 -0.0563754 0.132372 0.0771818 0.126332 0.0736602 0.120292 0.0701386 -0.233958 0.271233 -0.22159 0.256895 -0.209222 0.242556 -0.0897456 0.368393 -0.0841071 0.345248 -0.0784686 0.322102 -0.0728301 0.298957 0.145032 0.202309 0.132861 0.185332 0.120691 0.168354 0.10852 0.151377
50.205 0.704209 0.966881 0.183515 0.9509 0.00353318 0.656302 0.24485 0.982445 0.733912 0.849438 0.497073 0.0191863 0.579901 0.306562 0.938059 0.0949475 0.964044 0.401009 0.680203 0.403517 0.491807 0.385895 0.00638015 0.863684 0.718581 0.974804 0.635149 0.530519 0.0109166 0.0220502 0.303971 0.941823 0.840912 0.877852 0.45777 0.0120093 0.328604 0.0184665 0.983403 0.146898 0.928256 0.287659 0.143741 0.921221 0.0201095 0.947546 0.0087263 0.734902 0.268286 0.857844 0.47975 0.830966 0.464719 0.804089 0.449688 0.777211 0.434656 1.22147 0.320958 1.17772 0.309461 1.13397 0.297964 0.819112 -0.0517715 0.786238 -0.0496937 0.753363 -0.0476159 0.212868 0.0522498 0.203156 0.0498658 0.193443 0.0474817 -0.211334 0.235341 -0.200162 0.2229 -0.18899 0.210459 -0.121562 0.36326 -0.113925 0.340437 -0.106287 0.317615 -0.0986498 0.294792 0.101021 0.212266 0.0925435 0.194454 0.0840661 0.176641 0.0755888 0.158828
50.255 0.43227 0.965821 0.105871 0.959402 0.00390298 0.692582 0.244418 0.980625 0.81144 0.763967 0.574252 0.0108701 0.623415 0.296065 0.953626 0.148382 0.965831 0.378704 0.528518 0.400765 0.464765 0.530156 0.0076217 0.893056 0.670065 0.970319 0.594164 0.531999 0.0152456 0.0163217 0.394372 0.925963 0.89472 0.855264 0.479784 0.0101121 0.235101 0.0260921 0.982465 0.201181 0.929616 0.298003 0.0944901 0.892749 0.0144507 0.957852 0.0137587 0.760513 0.268094 0.682011 0.516642 0.660642 0.500455 0.639274 0.484267 0.617905 0.46808 1.21267 0.369887 1.16923 0.356637 1.12579 0.343387 0.870682 -0.0248637 0.835738 -0.0238658 0.800794 -0.0228679 0.299181 0.0282609 0.28553 0.0269714 0.271879 0.0256819 -0.178964 0.20157 -0.169503 0.190914 -0.160042 0.180258 -0.151026 0.355146 -0.141537 0.332833 -0.132049 0.31052 -0.12256 0.288207 0.0653312 0.221239 0.0598488 0.202673 0.0543664 0.184107 0.048884 0.165542
50.305 0.198959 0.956459 0.0608704 0.966544 0.00559334 0.724969 0.244316 0.974041 0.867535 0.639686 0.651307 0.00661401 0.664499 0.288176 0.964358 0.223688 0.965212 0.371005 0.355794 0.411834 0.429214 0.662256 0.0101799 0.915044 0.619492 0.960305 0.554103 0.532252 0.0235968 0.0124023 0.48954 0.906035 0.929572 0.828296 0.496619 0.00878819 0.163511 0.0388265 0.980556 0.269546 0.929461 0.311685 0.0648578 0.853321 0.0110948 0.965784 0.0215815 0.783558 0.268466 0.492581 0.549938 0.477148 0.532707 0.461714 0.515477 0.446281 0.498246 1.17137 0.412648 1.12941 0.397866 1.08745 0.383085 0.918007 0.0211181 0.881164 0.0202705 0.844321 0.019423 0.387326 0.00566626 0.369653 0.00540772 0.35198 0.00514918 -0.13805 0.170902 -0.130752 0.161867 -0.123454 0.152833 -0.175872 0.343559 -0.164822 0.321974 -0.153773 0.300389 -0.142723 0.278804 0.0365327 0.2291 0.033467 0.209875 0.0304013 0.190649 0.0273355 0.171424
50.355 0.0822916 0.936998 0.0360497 0.972474 0.00924016 0.753493 0.24457 0.956605 0.906097 0.486326 0.72139 0.00433503 0.702425 0.281949 0.971825 0.321498 0.96136 0.381303 0.204767 0.436883 0.390143 0.765828 0.014844 0.931467 0.568428 0.941773 0.516115 0.530908 0.039663 0.00971357 0.582497 0.88155 0.951282 0.797292 0.508865 0.00793121 0.112352 0.059008 0.977537 0.353453 0.927524 0.329259 0.0464114 0.801566 0.00916668 0.971772 0.0332061 0.80403 0.26958 0.324978 0.579403 0.314796 0.561249 0.304614 0.543096 0.294432 0.524942 1.0959 0.450357 1.05665 0.434225 1.01739 0.418092 0.962263 0.0816484 0.923644 0.0783715 0.885024 0.0750947 0.471839 -0.0146479 0.45031 -0.0139795 0.428781 -0.0133112 -0.0902577 0.143252 -0.0854863 0.135679 -0.0807149 0.128106 -0.194311 0.327976 -0.182103 0.30737 -0.169895 0.286764 -0.157686 0.266158 0.0125334 0.235698 0.0114816 0.215919 0.0104299 0.19614 0.00937811 0.176361
50.405 0.0360737 0.904766 0.0225154 0.977304 0.0156942 0.778292 0.245281 0.913609 0.931393 0.332643 0.781013 0.00309064 0.736794 0.27692 0.976976 0.436353 0.952548 0.411619 0.105858 0.472757 0.35525 0.838969 0.0229199 0.9437 0.5187 0.909991 0.481517 0.527243 0.0699407 0.00790175 0.666983 0.852155 0.964488 0.762747 0.517555 0.00750647 0.0772838 0.0893611 0.973176 0.452446 0.923389 0.35108 0.0344503 0.736998 0.00820771 0.976172 0.0498322 0.821946 0.271679 0.194929 0.604764 0.188822 0.585816 0.182714 0.566868 0.176607 0.547919 0.99122 0.48378 0.955713 0.46645 0.920207 0.449121 1.00304 0.146844 0.962787 0.14095 0.922531 0.135057 0.548467 -0.0312632 0.523442 -0.0298368 0.498416 -0.0284103 -0.0371875 0.117982 -0.0352217 0.111745 -0.0332558 0.105508 -0.205201 0.307976 -0.192309 0.288626 -0.179417 0.269277 -0.166524 0.249927 -0.00863883 0.240849 -0.00791389 0.220637 -0.00718894 0.200426 -0.006464 0.180215
50.455 0.0177972 0.855555 0.0151197 0.981142 0.026057 0.799561 0.246616 0.818701 0.946613 0.208688 0.82948 0.00246419 0.767454 0.272844 0.980334 0.556481 0.935487 0.460971 0.0532166 0.51478 0.328897 0.887981 0.0364558 0.952709 0.472353 0.858122 0.45188 0.520091 0.123973 0.00676769 0.739003 0.817708 0.972175 0.725289 0.523672 0.00755118 0.0537136 0.132521 0.967148 0.561921 0.916483 0.376932 0.0263883 0.660656 0.00801056 0.979268 0.0728504 0.837328 0.275069 0.0970233 0.625698 0.0939834 0.606094 0.0909435 0.58649 0.0879036 0.566885 0.866182 0.513417 0.835154 0.495025 0.804127 0.476634 1.03786 0.208241 0.996207 0.199883 0.954554 0.191526 0.615465 -0.0420983 0.587382 -0.0401775 0.5593 -0.0382566 0.020369 0.0943507 0.0192922 0.0893629 0.0182154 0.0843752 -0.207885 0.283517 -0.194824 0.265704 -0.181763 0.247892 -0.168702 0.230079 -0.0284934 0.244339 -0.0261023 0.223835 -0.0237112 0.203331 -0.0213201 0.182827
