0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 1.479524403e-06 1.479524403e-08 2.188992459e-14
6 1.479524403e-06 1.483964954e-08 2.188879453e-14
7 1.479524403e-06 1.483964954e-08 2.188879453e-14
8 1.479524403e-06 1.483964954e-08 2.188879453e-14
9 1.479524403e-06 1.493640148e-08 2.188683009e-14
10 2.540730318e-06 4.034370466e-08 8.567328168e-14
11 1.656945673e-05 2.193203051e-07 2.829119806e-12
12 1.656945673e-05 2.257622369e-07 2.830910028e-12
13 0.0008791936022 9.244526522e-06 7.729877686e-09
14 0.0008791936022 9.301800102e-06 7.729360462e-09
15 0.0008791936022 9.328196499e-06 7.729019547e-09
16 0.0008791936022 1.400214834e-05 9.400232277e-09
17 0.0008791936022 1.37271205e-05 9.406013365e-09
18 0.007855380883 0.0001055917564 6.338080862e-07
19 0.007855380883 0.0001299963335 6.839024288e-07
20 0.007855380883 0.0001699641959 7.427706427e-07
21 0.01075609319 0.0003085053065 2.064841463e-06
22 0.01075609319 0.0003965671686 2.912548223e-06
23 0.01478796736 0.000874301169 8.27661868e-06
24 0.01478796736 0.001188238727 1.178741999e-05
25 0.02665122419 0.001107878995 1.77513259e-05
26 0.02665122419 0.0007855231385 1.357455689e-05
27 0.02665122419 0.0007933614721 1.377701147e-05
28 0.02720805041 0.001219167194 2.247676302e-05
29 0.02720805041 0.001305552195 2.300749223e-05
30 0.02720805041 0.001806909416 3.550314505e-05
31 0.02720805041 0.001120431094 2.580632438e-05
32 0.02720805041 0.001201921529 2.760186484e-05
33 0.02720805041 0.001064380207 2.476363641e-05
34 0.02720805041 0.001050045519 2.474040374e-05
35 0.08861116474 0.001925332151 0.0001013927092
36 0.1404721472 0.004096520145 0.0003588322387
37 0.143462564 0.006311565166 0.0006180122109
38 0.143462564 0.00673436388 0.0007236000061
39 0.143462564 0.01117164203 0.001212717421
40 0.2026620716 0.01293161948 0.001611082316
41 0.2026620716 0.01449157012 0.001714786136
42 0.2566570265 0.01878723085 0.00290494244
43 0.2566570265 0.02392307335 0.004113846249
44 0.2566570265 0.02482512432 0.003967615928
45 0.3309125561 0.02803614839 0.004959119359
46 0.4025458029 0.03454928047 0.006842330322
47 0.4025458029 0.0299127491 0.007355535195
48 0.4087230387 0.03352289038 0.009485662195
49 0.4087230387 0.03402414042 0.009554780012
50 0.4087230387 0.03829094698 0.01070248343
51 0.4087230387 0.03834732715 0.01085363026
52 0.4087230387 0.04014973453 0.01014253729
53 0.4102990007 0.05112317714 0.01385498528
54 0.4587592646 0.05228399615 0.01443858432
55 0.5931228024 0.06429859254 0.02055413362
56 0.5999040554 0.05421371722 0.01806621667
57 0.5999040554 0.05835296035 0.02011127308
58 0.6449575492 0.07152616421 0.02845000769
59 0.6449575492 0.0632498405 0.02531174617
60 0.6449575492 0.06517366161 0.02412402375
61 0.6449575492 0.0578871653 0.02213514127
62 0.6449575492 0.0556233058 0.01896655307
63 0.7543302218 0.05228182338 0.02414284489
64 0.7555828302 0.05074364364 0.02578816155
65 0.7562380857 0.06851605137 0.0377745565
66 0.7936115792 0.05407871527 0.03139586393
67 0.7936115792 0.06482750765 0.03421825445
68 0.7936115792 0.06186940539 0.0336468509
69 0.7936115792 0.06567052721 0.0358681665
70 0.7936115792 0.06733190662 0.03529297483
71 0.7936115792 0.07413244324 0.0359331047
72 0.7936115792 0.06401664157 0.03429376728
73 0.8323573361 0.07211344443 0.04222506826
74 0.9322169423 0.08645201442 0.05254824407
75 0.9322169423 0.07620734575 0.04498393888
76 0.9462518898 0.07693511915 0.04962948475
77 0.9462518898 0.07551203135 0.04328957734
78 0.9462518898 0.08216969638 0.05635166815
79 0.9462518898 0.07592980453 0.04738903095
