50.005 0.700937 2.86325 5.76217 3.08199 -3.9358 -5.20277 -4.36924 -3.85045 -3.56782 -3.34794 -2.12083 -0.940199 0.781968 4.02783 5.01885 4.87441 6.54464 6.8897 5.88476 3.03644 -1.59504 -3.6741 -3.97498
50.055 1.1172 3.68227 6.93565 4.2949 -3.59997 -5.39173 -4.5647 -4.02293 -3.68109 -3.46139 -2.69232 -1.81257 0.0150667 3.23768 4.24566 4.43391 6.69819 7.49682 6.71383 3.82483 -1.00298 -3.13074 -3.48853
50.105 1.58708 4.41873 7.79618 5.26783 -3.09862 -5.47056 -4.68995 -4.16418 -3.7857 -3.54063 -3.0549 -2.5348 -0.765944 2.43156 3.48181 3.99029 6.76893 7.96001 7.38351 4.49072 -0.464769 -2.62165 -3.02018
50.155 2.05204 5.04559 8.40091 6.09846 -2.44131 -5.41354 -4.75198 -4.3328 -3.92713 -3.63922 -3.29733 -3.01512 -1.44392 1.61456 2.72667 3.55803 6.77852 8.30129 7.90517 5.04544 0.042673 -2.13621 -2.57618
50.205 2.4613 5.53033 8.73604 6.7632 -1.48919 -4.88225 -4.68422 -4.67141 -4.19268 -3.80547 -3.49447 -3.31512 -1.99545 0.827931 2.01473 3.16683 6.73079 8.51486 8.28084 5.51561 0.575576 -1.62583 -2.13177
50.255 2.78893 5.87221 8.8589 7.2917 -0.352285 -3.95277 -4.41612 -5.04555 -4.52003 -4.0365 -3.70991 -3.55393 -2.49072 0.0534704 1.33361 2.79888 6.59808 8.57734 8.5051 5.92676 1.19304 -1.02181 -1.63517
50.305 3.00565 6.05731 8.80993 7.74913 0.898995 -2.76964 -3.82274 -5.30513 -4.9188 -4.34297 -3.969 -3.78248 -2.95292 -0.703662 0.673751 2.42564 6.37137 8.49164 8.57182 6.25588 1.86375 -0.327279 -1.07125
50.355 3.09075 6.06536 8.58146 8.19953 2.28474 -1.4221 -2.96801 -5.39112 -5.33614 -4.6837 -4.25498 -4.01754 -3.40122 -1.45786 -0.00599595 1.99478 6.04376 8.27938 8.50353 6.49413 2.52892 0.412404 -0.456422
50.405 3.02085 5.86406 8.15208 8.68632 3.80524 0.0498346 -1.91924 -5.31604 -5.71518 -5.01716 -4.54914 -4.26615 -3.82796 -2.20614 -0.73455 1.4769 5.61277 7.95515 8.3194 6.63701 3.13986 1.14804 0.181105
50.455 2.92607 5.6522 7.76607 8.82469 4.97828 1.72746 -0.645325 -5.06016 -6.00705 -5.31448 -4.83936 -4.52591 -4.18244 -2.88408 -1.4786 0.907942 5.10988 7.54224 8.03205 6.66961 3.64712 1.81951 0.791421
50.505 2.82277 5.39034 7.29276 8.62229 5.95699 3.57281 0.800368 -4.69051 -6.22954 -5.57395 -5.11752 -4.78699 -4.48672 -3.48202 -2.19149 0.322426 4.5526 7.05088 7.65187 6.59545 4.04259 2.40711 1.34913
50.555 2.67557 5.02657 6.66225 8.10613 6.80693 5.59157 2.43478 -4.21945 -6.28315 -5.78042 -5.45555 -5.09165 -4.77901 -4.00762 -2.84173 -0.252457 3.95254 6.48585 7.18442 6.41998 4.33182 2.91044 1.84673
50.605 2.48345 4.58044 5.95477 7.50039 7.49669 7.35718 3.98672 -3.40866 -5.8807 -5.85087 -5.92388 -5.49377 -5.09843 -4.47266 -3.40298 -0.781535 3.33726 5.86753 6.64563 6.15411 4.52107 3.32693 2.27464
50.655 2.26224 4.16479 5.4018 7.07808 7.94074 8.4708 5.12384 -2.32461 -5.00864 -5.4928 -6.26752 -5.95389 -5.46254 -4.89307 -3.89032 -1.29209 2.69717 5.19978 6.04826 5.81481 4.62494 3.66177 2.62976
50.705 2.02125 3.76818 4.93048 6.71794 8.1841 9.18421 6.01777 -1.15198 -3.88881 -4.82251 -6.39595 -6.38405 -5.82632 -5.26899 -4.31786 -1.80395 2.01204 4.46921 5.38871 5.40872 4.6543 3.92458 2.91965
50.755 1.7724 3.38263 4.50481 6.38172 8.26566 9.60412 6.73685 0.0516588 -2.63133 -3.95432 -6.33768 -6.73721 -6.15038 -5.59663 -4.68762 -2.30298 1.29112 3.68153 4.67193 4.94136 4.61087 4.11384 3.14414
50.805 1.52025 3.00471 4.10736 6.04851 8.20583 9.77724 7.3152 1.28049 -1.27204 -2.94405 -6.13675 -6.97723 -6.41195 -5.89448 -5.00976 -2.7743 0.557195 2.85856 3.91626 4.42575 4.49771 4.22577 3.2995
50.855 1.27132 2.63759 3.73057 5.70178 8.00713 9.71716 7.77323 2.53475 0.161614 -1.83164 -5.82199 -7.0666 -6.55097 -6.18517 -5.31973 -3.21909 -0.168736 2.02908 3.15006 3.884 4.32546 4.2623 3.38482
50.905 1.03583 2.28979 3.37352 5.32993 7.66694 9.42849 8.12493 3.79523 1.61731 -0.66571 -5.33257 -6.96671 -6.57306 -6.46984 -5.65182 -3.64387 -0.872571 1.21704 2.39913 3.33789 4.10848 4.23233 3.406
50.955 0.82022 1.9658 3.032 4.92455 7.19332 8.93639 8.38996 5.02778 3.02906 0.496829 -4.67214 -6.60863 -6.44408 -6.74709 -6.02836 -4.06844 -1.5642 0.42165 1.66756 2.79309 3.85325 4.14436 3.37256
51.005 0.626913 1.66257 2.69975 4.50562 6.67619 8.4101 8.44476 6.02713 4.40201 1.6201 -3.8712 -5.97777 -6.12025 -6.94024 -6.41567 -4.51438 -2.26363 -0.369789 0.948942 2.24771 3.56175 4.00371 3.29164
51.055 0.454095 1.38389 2.39237 4.11093 6.16747 7.86434 8.2363 6.8096 5.70681 2.64146 -3.02139 -5.15952 -5.61762 -6.99418 -6.73854 -4.94853 -2.96546 -1.16692 0.22719 1.68603 3.22362 3.80615 3.16355
