50.005 0.00578788 0.00145645 0.308171 0.779313 0.574313 0.71374 3.65431e-05 0.0752331 0.87228 0.975318 0.088132 0.160233 0.253277 6.82987e-05 0.886974 0.999881 0.934519 0.0590196 0.00513015 0.125567 0.000128332 0.992657 0.999865 0.729956 0.134654 0.0067248 0.0823044 0.000152419 0.993653 0.998349 0.15684 0.338617 0.0218954 0.0677847 0.000109366 0.889856 0.0417819 0.0101669 0.375104 0.143436 0.348961 7.80154e-05 0.00318067 0.942153 0.985314 0.0154612 0.588015 0.555773 1.5044e-05 -0.0332235 0.408811 -0.0321571 0.395689 -0.0310908 0.382568 -0.0300244 0.369446 1.25889 0.120154 1.21254 0.11573 1.16618 0.111305 1.36846 0.0726582 1.31181 0.0696503 1.25515 0.0666425 0.989548 0.0401401 0.942774 0.0382427 0.896001 0.0363454 0.490955 0.0416982 0.463914 0.0394015 0.436873 0.0371049 0.0844057 0.152625 0.0788365 0.142555 0.0732674 0.132485 0.0676983 0.122414 0.505485 0.103529 0.460174 0.0942487 0.414864 0.0849686 0.369553 0.0756885
50.055 0.00782147 0.00108813 0.213586 0.780721 0.578163 0.718576 3.44221e-05 0.0501636 0.709829 0.973521 0.0971899 0.235044 0.321366 6.50293e-05 0.829223 0.999835 0.945234 0.0500945 0.00556971 0.131655 0.000126784 0.990073 0.999887 0.788 0.113819 0.00610941 0.0894845 0.000156465 0.994882 0.999142 0.23451 0.297605 0.0173921 0.0616579 0.000117422 0.938177 0.100721 0.00830942 0.410962 0.0976809 0.296391 8.35183e-05 0.00337543 0.939114 0.984652 0.0187678 0.588871 0.556973 1.52196e-05 -0.132658 0.417793 -0.1284 0.404383 -0.124142 0.390973 -0.119884 0.377564 1.19974 0.136623 1.15556 0.131592 1.11138 0.126561 1.37561 0.0767687 1.31867 0.0735907 1.26172 0.0704126 1.04558 0.0433336 0.996159 0.0412853 0.946736 0.039237 0.543716 0.0362101 0.513769 0.0342157 0.483822 0.0322214 0.0982009 0.1366 0.0917216 0.127587 0.0852422 0.118574 0.0787629 0.109561 0.503987 0.104071 0.45881 0.0947423 0.413634 0.0854136 0.368458 0.0760849
50.105 0.0111432 0.000853584 0.145167 0.781937 0.580253 0.717845 3.24822e-05 0.0346171 0.428754 0.964656 0.112282 0.3113 0.401098 6.11392e-05 0.748608 0.999738 0.95386 0.0427717 0.00647989 0.137652 0.000124776 0.986226 0.999901 0.832891 0.0962315 0.00562837 0.0965171 0.000159609 0.995441 0.999489 0.326962 0.258428 0.0141681 0.0574914 0.000125303 0.964525 0.2123 0.00756413 0.434844 0.0675351 0.260555 9.0086e-05 0.00372225 0.936366 0.983884 0.0226304 0.589419 0.557789 1.54836e-05 -0.21865 0.423408 -0.211632 0.409819 -0.204614 0.396229 -0.197597 0.382639 1.10611 0.160875 1.06538 0.154951 1.02464 0.149027 1.3733 0.0807404 1.31645 0.077398 1.2596 0.0740555 1.09343 0.046914 1.04174 0.0446965 0.99006 0.0424789 0.598472 0.0322103 0.565509 0.0304362 0.532546 0.0286621 0.11657 0.122155 0.108879 0.114095 0.101188 0.106035 0.0934963 0.0979751 0.502435 0.104484 0.457398 0.095118 0.412361 0.0857524 0.367323 0.0763867
50.155 0.0162597 0.000699442 0.0985044 0.783237 0.580692 0.709617 3.07169e-05 0.02503 0.157134 0.938293 0.135598 0.37872 0.478332 5.68728e-05 0.641669 0.999507 0.960835 0.0368977 0.00824607 0.143717 0.000122398 0.980533 0.999909 0.866998 0.0814439 0.00525921 0.10335 0.000161819 0.995509 0.999665 0.42751 0.222468 0.0118066 0.055186 0.000132873 0.978868 0.39883 0.00810853 0.442031 0.047977 0.236807 9.74466e-05 0.00424058 0.933925 0.983045 0.0270948 0.589705 0.558284 1.58289e-05 -0.288221 0.424935 -0.27897 0.411296 -0.269719 0.397657 -0.260468 0.384018 0.974354 0.191265 0.938474 0.184222 0.902594 0.177179 1.36076 0.0845644 1.30443 0.0810636 1.2481 0.0775629 1.13295 0.050674 1.0794 0.0482788 1.02585 0.0458835 0.656089 0.0293985 0.619953 0.0277793 0.583816 0.0261601 0.146243 0.110226 0.136594 0.102954 0.126945 0.0956808 0.117296 0.088408 0.500825 0.104789 0.455932 0.0953962 0.411039 0.0860031 0.366147 0.07661
50.205 0.0237886 0.000598834 0.0675869 0.784916 0.579413 0.694324 2.91187e-05 0.0193738 0.0466205 0.879208 0.16632 0.432913 0.543637 5.25264e-05 0.512282 0.998872 0.966463 0.0324739 0.0116916 0.150228 0.000119734 0.972075 0.999911 0.892735 0.0690386 0.00498954 0.109986 0.000163063 0.995141 0.999763 0.527769 0.19041 0.0100418 0.054984 0.000140008 0.986845 0.648938 0.0108947 0.429138 0.0351569 0.220994 0.000105359 0.00498989 0.931815 0.982163 0.0321892 0.589751 0.5585 1.62489e-05 -0.341464 0.421666 -0.330504 0.408132 -0.319544 0.394598 -0.308584 0.381064 0.836844 0.224008 0.806028 0.215759 0.775212 0.20751 1.33764 0.0882502 1.28227 0.0845968 1.22689 0.0809435 1.16461 0.0544872 1.10956 0.0519117 1.05451 0.0493362 0.71543 0.027639 0.676026 0.0261167 0.636621 0.0245944 0.193546 0.100894 0.180776 0.0942371 0.168005 0.08758 0.155235 0.080923 0.49916 0.105006 0.454417 0.0955932 0.409673 0.0861807 0.364929 0.0767682
50.255 0.0344173 0.000538803 0.0472506 0.787169 0.576191 0.67505 2.76807e-05 0.0165578 0.0164741 0.776754 0.20154 0.474041 0.594698 4.83414e-05 0.37786 0.996937 0.970977 0.0296033 0.0185212 0.158042 0.000116859 0.959392 0.999909 0.912183 0.058643 0.00481709 0.11643 0.000163331 0.994301 0.999823 0.620047 0.162398 0.00870041 0.0572428 0.000146597 0.991413 0.850333 0.0182006 0.397434 0.0265709 0.210236 0.000113606 0.00608024 0.93008 0.981263 0.0378984 0.589555 0.558452 1.67376e-05 -0.380265 0.413966 -0.368059 0.400679 -0.355854 0.387392 -0.343649 0.374105 0.709649 0.255507 0.683516 0.246098 0.657384 0.236689 1.30545 0.091849 1.2514 0.0880467 1.19736 0.0842444 1.18908 0.0582802 1.13287 0.0555254 1.07667 0.0527706 0.774168 0.0269327 0.731528 0.0254493 0.688889 0.0239659 0.254428 0.0938225 0.237641 0.0876321 0.220854 0.0814416 0.204066 0.0752512 0.497454 0.105147 0.452863 0.0957214 0.408272 0.0862963 0.363682 0.0768712
50.305 0.0488388 0.00051488 0.0337891 0.79006 0.570677 0.653731 2.63975e-05 0.0161272 0.00738156 0.633702 0.23922 0.504143 0.633001 4.44682e-05 0.26043 0.990831 0.974534 0.0284283 0.031957 0.168962 0.000113814 0.940266 0.999899 0.926994 0.0499329 0.00475189 0.122679 0.000162655 0.992884 0.999862 0.699319 0.138241 0.00766712 0.0618306 0.000152536 0.994103 0.940488 0.0333464 0.354722 0.0206735 0.202701 0.000121986 0.0076447 0.92879 0.980365 0.0441172 0.58908 0.558121 1.72891e-05 -0.407101 0.402968 -0.394034 0.390034 -0.380968 0.3771 -0.367901 0.364166 0.584274 0.283524 0.562758 0.273083 0.541243 0.262642 1.26794 0.095514 1.21545 0.0915599 1.16296 0.0876059 1.20701 0.0620088 1.14996 0.0590778 1.09291 0.0561468 0.829691 0.0273126 0.783993 0.0258082 0.738295 0.0243039 0.314103 0.0885556 0.293379 0.0827127 0.272654 0.0768697 0.251929 0.0710268 0.495736 0.10522 0.4513 0.0957887 0.406863 0.0863569 0.362426 0.0769252
50.355 0.0676713 0.000529207 0.0247515 0.793596 0.56244 0.630639 2.52661e-05 0.0181933 0.00400664 0.472473 0.277955 0.525456 0.66093 4.09788e-05 0.1721 0.972662 0.977171 0.0290966 0.0571161 0.186447 0.000110556 0.911643 0.999881 0.938428 0.0426322 0.00482163 0.128721 0.000161107 0.990712 0.999888 0.763813 0.117586 0.00686399 0.0680095 0.000157736 0.995716 0.972487 0.0600512 0.308775 0.0165183 0.197259 0.00013032 0.00979908 0.928038 0.979489 0.050597 0.588269 0.557459 1.78971e-05 -0.424323 0.389693 -0.410704 0.377185 -0.397085 0.364677 -0.383465 0.352169 0.453812 0.307127 0.437101 0.295817 0.42039 0.284507 1.22886 0.0996462 1.17799 0.0955211 1.12711 0.091396 1.21881 0.0656429 1.1612 0.0625401 1.10359 0.0594373 0.87986 0.0287016 0.831399 0.0271208 0.782938 0.0255399 0.36536 0.0846597 0.341253 0.0790738 0.317147 0.0734879 0.29304 0.067902 0.494062 0.10523 0.449775 0.0957974 0.405489 0.0863649 0.361202 0.0769323
50.405 0.0913751 0.000591103 0.0185735 0.797782 0.551013 0.605401 2.42854e-05 0.0234612 0.00251231 0.325146 0.316644 0.539723 0.680404 3.78933e-05 0.112196 0.924789 0.978689 0.0317542 0.0996986 0.216108 0.00010691 0.869827 0.999845 0.947428 0.0365099 0.00508197 0.13455 0.000158791 0.987528 0.999905 0.814303 0.100025 0.00623788 0.0749885 0.000162126 0.996684 0.984706 0.101973 0.264148 0.0135192 0.193212 0.000138452 0.0126386 0.927933 0.978652 0.0568984 0.587053 0.556397 1.85541e-05 -0.433877 0.374746 -0.419951 0.362718 -0.406025 0.350689 -0.392099 0.338661 0.321637 0.326192 0.309793 0.31418 0.297949 0.302168 1.18845 0.105199 1.13925 0.100844 1.09005 0.0964886 1.22454 0.0691584 1.16666 0.0658894 1.10878 0.0626204 0.923393 0.0308989 0.872534 0.0291971 0.821675 0.0274952 0.409852 0.0817761 0.38281 0.0763805 0.355768 0.0709848 0.328725 0.0655892 0.492514 0.105173 0.448366 0.0957452 0.404218 0.0863177 0.36007 0.0768903
50.455 0.120179 0.000720331 0.0142665 0.80263 0.535961 0.577596 2.34568e-05 0.0332681 0.00176324 0.21253 0.354459 0.54799 0.692294 3.52029e-05 0.0738335 0.814115 0.978388 0.0366328 0.161631 0.264238 0.000102604 0.810994 0.999777 0.95469 0.0313773 0.00563728 0.140187 0.000155825 0.982972 0.999917 0.852904 0.0851504 0.00575276 0.0822232 0.000165657 0.997239 0.990135 0.161613 0.223255 0.0113062 0.190127 0.000146246 0.0162416 0.92858 0.977874 0.062385 0.585358 0.554859 1.92506e-05 -0.437266 0.358399 -0.423231 0.346895 -0.409196 0.335392 -0.395162 0.323889 0.197621 0.340898 0.190344 0.328345 0.183067 0.315791 1.1409 0.114023 1.09367 0.109303 1.04644 0.104583 1.22397 0.0725362 1.16611 0.0691076 1.10826 0.065679 0.959875 0.033659 0.907007 0.0318051 0.854139 0.0299512 0.451332 0.0796292 0.421553 0.0743752 0.391774 0.0691212 0.361995 0.0638673 0.491211 0.10504 0.44718 0.0956249 0.403149 0.0862093 0.359118 0.0767937
