50.505 0.154034 0.00095447 0.0112039 0.808155 0.51695 0.546944 2.27837e-05 0.0495586 0.00136295 0.136456 0.390893 0.550582 0.696027 3.28873e-05 0.0498478 0.590909 0.974187 0.044361 0.236661 0.332211 9.74374e-05 0.731856 0.999635 0.960696 0.0270878 0.00668555 0.14571 0.000152331 0.976534 0.999924 0.882076 0.0725793 0.00538506 0.0894191 0.000168303 0.997503 0.992912 0.238953 0.187208 0.00964019 0.187732 0.000153591 0.0206655 0.930066 0.977176 0.0663061 0.583115 0.552766 1.99746e-05
50.555 0.192596 0.00136334 0.00898422 0.814363 0.493824 0.513336 2.22709e-05 0.0747446 0.00115624 0.08834 0.425807 0.547141 0.689333 3.09252e-05 0.034993 0.276444 0.959759 0.0564386 0.312738 0.411136 9.1475e-05 0.630392 0.999307 0.965738 0.0235475 0.00862121 0.151307 0.000148424 0.967455 0.999927 0.904071 0.0619656 0.00512131 0.0964539 0.000170042 0.997531 0.994504 0.3306 0.156273 0.00836366 0.185856 0.00016039 0.0259414 0.932439 0.976578 0.0679859 0.580261 0.550043 2.07115e-05
50.605 0.235245 0.00207615 0.00734684 0.821246 0.466674 0.47688 2.19245e-05 0.11141 0.00108367 0.058562 0.459437 0.536714 0.669997 2.93014e-05 0.0260129 0.0829072 0.921732 0.0742707 0.379707 0.487038 8.50418e-05 0.508948 0.998448 0.969978 0.0207436 0.0122681 0.157389 0.000144205 0.954588 0.999927 0.920721 0.0530063 0.00495757 0.1033 0.00017085 0.997325 0.995503 0.43002 0.130201 0.00737036 0.184385 0.000166559 0.0320701 0.935693 0.976097 0.0670599 0.576744 0.546626 2.14443e-05
50.655 0.281137 0.00333234 0.00612009 0.828767 0.435877 0.437961 2.17511e-05 0.161816 0.00113879 0.0400322 0.492206 0.517931 0.639034 2.80103e-05 0.0210743 0.0255967 0.845507 0.0974479 0.433316 0.550839 7.85498e-05 0.380812 0.995944 0.973505 0.0187466 0.0193249 0.164841 0.000139756 0.936183 0.999921 0.933435 0.0454408 0.00490113 0.109969 0.00017071 0.996843 0.996175 0.52908 0.108485 0.00658739 0.183247 0.000172026 0.0390213 0.939751 0.975751 0.0636336 0.57253 0.542463 2.21553e-05
50.705 0.329273 0.00557628 0.00518971 0.836851 0.4021 0.397283 2.17576e-05 0.22721 0.00136866 0.0282728 0.524493 0.489346 0.598015 2.70578e-05 0.0192921 0.0100951 0.723845 0.125136 0.473768 0.600377 7.23397e-05 0.266052 0.988367 0.976352 0.0176784 0.0329892 0.175496 0.000135116 0.90973 0.999909 0.943265 0.0390477 0.00497503 0.116478 0.00016964 0.995988 0.996652 0.620323 0.0905238 0.00596403 0.18239 0.000176721 0.0467348 0.944468 0.975549 0.058256 0.567605 0.537527 2.28278e-05
50.755 0.378581 0.00963271 0.00447957 0.845376 0.366259 0.355836 2.19504e-05 0.307019 0.00191808 0.020615 0.556624 0.45003 0.546969 2.64613e-05 0.0205972 0.00499376 0.566741 0.156668 0.503033 0.637046 6.66271e-05 0.177637 0.966501 0.978448 0.0176936 0.0583044 0.192821 0.000130246 0.872036 0.999886 0.950993 0.0336406 0.00522718 0.122838 0.000167701 0.994597 0.997003 0.698854 0.0757226 0.0054647 0.181779 0.000180587 0.055124 0.949643 0.975492 0.0517191 0.561978 0.53181 2.34478e-05
50.805 0.428 0.0170309 0.00394032 0.854166 0.329429 0.314801 2.23349e-05 0.398213 0.00316837 0.0154918 0.588882 0.40039 0.486116 2.62468e-05 0.0258682 0.0029405 0.403701 0.191316 0.523135 0.662861 6.15183e-05 0.116551 0.909862 0.979479 0.0189787 0.100849 0.222355 0.000124979 0.819687 0.999841 0.957206 0.0290647 0.00574766 0.129069 0.000164991 0.992415 0.997266 0.762914 0.0635396 0.00506456 0.181383 0.000183583 0.0640788 0.955041 0.975575 0.0448078 0.55568 0.525331 2.40052e-05
50.855 0.476548 0.0306108 0.00354359 0.862982 0.292723 0.275394 2.29158e-05 0.495304 0.00612863 0.0119793 0.621389 0.342908 0.417791 2.64432e-05 0.0372847 0.0019847 0.266279 0.228254 0.535381 0.678948 5.70486e-05 0.0769526 0.779868 0.978543 0.021805 0.16247 0.270195 0.000119065 0.749793 0.99975 0.96234 0.0251949 0.00670351 0.13522 0.000161626 0.989053 0.997463 0.813214 0.0535055 0.00474685 0.181176 0.000185684 0.0734695 0.960428 0.975785 0.0381269 0.548766 0.518134 2.44935e-05
50.905 0.523379 0.055703 0.00328152 0.871516 0.257177 0.238716 2.36959e-05 0.59136 0.0135033 0.00953186 0.653921 0.28214 0.346985 2.7074e-05 0.0588251 0.0015099 0.168157 0.266676 0.539979 0.684657 5.32175e-05 0.0520487 0.525221 0.972962 0.0267473 0.237009 0.337504 0.00011234 0.660676 0.999549 0.966697 0.0219372 0.00841337 0.141417 0.000157722 0.983924 0.997603 0.851787 0.0452262 0.00450135 0.181137 0.00018688 0.0831481 0.965597 0.976103 0.032047 0.54131 0.510288 2.49098e-05
50.955 0.567809 0.102571 0.00317467 0.879357 0.223655 0.205641 2.4677e-05 0.679832 0.0324511 0.00784009 0.685755 0.223558 0.279976 2.81495e-05 0.0966438 0.00130078 0.105107 0.305984 0.53576 0.677171 5.00183e-05 0.0366538 0.214166 0.954881 0.0349618 0.312608 0.415473 0.000104922 0.552595 0.999052 0.970449 0.0192429 0.0115146 0.147956 0.000153388 0.976123 0.99769 0.881028 0.0383771 0.00432399 0.181242 0.000187165 0.0929476 0.970388 0.976504 0.0267362 0.533409 0.501888 2.52531e-05
51.005 0.609324 0.19158 0.00330199 0.885905 0.192797 0.176819 2.5859e-05 0.756295 0.0812429 0.00677524 0.71555 0.171737 0.22192 2.96629e-05 0.158637 0.00130282 0.0665628 0.345938 0.519972 0.653732 4.746e-05 0.0274968 0.0608155 0.909823 0.0473737 0.379217 0.490423 9.7191e-05 0.431553 0.997686 0.973676 0.0171338 0.0173159 0.155486 0.000148714 0.96425 0.997718 0.903144 0.0326944 0.00421759 0.181474 0.000186522 0.102676 0.974697 0.976964 0.022223 0.525182 0.49305 2.55236e-05
51.055 0.647558 0.360211 0.00390671 0.890165 0.164999 0.152798 2.72402e-05 0.819178 0.203991 0.00643394 0.741105 0.129112 0.17523 3.15925e-05 0.252076 0.00158643 0.043272 0.386589 0.488535 0.613671 4.55865e-05 0.0227363 0.0194858 0.823961 0.0639719 0.432549 0.553413 8.96004e-05 0.313375 0.993638 0.976396 0.0156965 0.02837 0.165391 0.000143756 0.946164 0.99767 0.91995 0.0279649 0.00419439 0.181821 0.000184952 0.112101 0.978473 0.977462 0.0184556 0.516769 0.483916 2.57211e-05
51.105 0.682222 0.631103 0.00576814 0.890539 0.14044 0.13435 2.88175e-05 0.869264 0.47954 0.00746529 0.758676 0.095937 0.139661 3.39079e-05 0.378896 0.00246932 0.029056 0.428146 0.437557 0.555302 4.44879e-05 0.0215859 0.00807934 0.692479 0.0846929 0.472708 0.602215 8.25108e-05 0.214778 0.981693 0.97857 0.0150586 0.0489972 0.180406 0.00013851 0.918793 0.997506 0.932857 0.0240168 0.0042813 0.182278 0.000182494 0.120932 0.981704 0.977977 0.0153454 0.50834 0.474657 2.58454e-05
51.155 0.712938 0.868611 0.0110543 0.886026 0.119124 0.122696 3.05863e-05 0.908229 0.825591 0.0120784 0.764043 0.0710767 0.113443 3.65756e-05 0.530504 0.00506258 0.0202071 0.470831 0.366828 0.47754 4.42953e-05 0.0243294 0.00417541 0.529618 0.109512 0.501514 0.638036 7.61452e-05 0.142568 0.949115 0.980022 0.0153789 0.0847728 0.205247 0.00013287 0.878215 0.997149 0.94293 0.020712 0.00452996 0.182858 0.000179235 0.128784 0.98441 0.978493 0.0127936 0.500105 0.465477 2.58957e-05
51.205 0.738975 0.960723 0.0238633 0.878379 0.10095 0.117752 3.25401e-05 0.937131 0.962624 0.0240654 0.76045 0.0529047 0.0944204 3.95626e-05 0.683452 0.0133463 0.0145952 0.514327 0.284079 0.386227 4.51435e-05 0.032732 0.00255823 0.367735 0.13826 0.520733 0.662565 7.0615e-05 0.0940591 0.869858 0.980266 0.016855 0.139401 0.246107 0.00012664 0.820217 0.996428 0.95096 0.0179407 0.00503637 0.183599 0.000175291 0.135146 0.986625 0.978996 0.0107054 0.492331 0.456635 2.58712e-05
51.255 0.759035 0.986198 0.050458 0.869619 0.0857708 0.116945 3.46706e-05 0.957073 0.99046 0.0472497 0.753743 0.0398379 0.080714 4.28353e-05 0.807369 0.0408478 0.0110515 0.556937 0.204547 0.296222 4.70995e-05 0.0509036 0.00180427 0.236812 0.170587 0.531137 0.67632 6.59552e-05 0.0629532 0.698099 0.977973 0.0198008 0.209871 0.306737 0.000119652 0.741291 0.994948 0.957504 0.015618 0.00598198 0.184589 0.00017079 0.139369 0.988386 0.979478 0.00899622 0.48536 0.448453 2.57703e-05
51.305 0.770967 0.993928 0.0994769 0.860495 0.0734432 0.118156 3.69671e-05 0.969982 0.996731 0.0857243 0.744528 0.0305156 0.0709811 4.6356e-05 0.889636 0.126484 0.00906411 0.594806 0.141006 0.222121 5.01156e-05 0.0864243 0.0014611 0.146619 0.206027 0.531847 0.677526 6.21604e-05 0.0434398 0.400509 0.969109 0.0248989 0.285873 0.382163 0.000111959 0.639752 0.991706 0.962903 0.0136866 0.00772584 0.18601 0.000165856 0.140701 0.989728 0.979932 0.00759445 0.479618 0.44134 2.55892e-05
51.355 0.771305 0.996717 0.179883 0.85123 0.0638763 0.120542 3.94156e-05 0.977932 0.998575 0.1428 0.730896 0.0238572 0.0645756 5.00767e-05 0.937718 0.354371 0.00882393 0.6213 0.0962995 0.16849 5.40638e-05 0.150915 0.00139743 0.0903146 0.244176 0.519704 0.662004 5.9232e-05 0.0314706 0.135071 0.943131 0.0332465 0.356138 0.459464 0.00010389 0.517782 0.983869 0.967308 0.0121305 0.011016 0.188246 0.000160601 0.138401 0.990679 0.980357 0.0064408 0.475608 0.435793 2.53199e-05
51.405 0.754612 0.997848 0.295551 0.841907 0.0571047 0.123939 4.19979e-05 0.982544 0.999256 0.219243 0.709814 0.0190628 0.0617521 5.39309e-05 0.964235 0.735399 0.0119917 0.627416 0.0667349 0.131963 5.87974e-05 0.258304 0.00167713 0.0566681 0.284794 0.488961 0.625909 5.72245e-05 0.0246311 0.0385594 0.884739 0.0453768 0.414289 0.527253 9.591e-05 0.387178 0.96297 0.970673 0.0109931 0.0174237 0.192129 0.000155116 0.131948 0.991253 0.980752 0.00548719 0.47386 0.432367 2.49507e-05
51.455 0.712913 0.998271 0.438393 0.832562 0.053422 0.128536 4.46885e-05 0.984869 0.999556 0.312059 0.677839 0.0155686 0.0630675 5.7826e-05 0.978659 0.942338 0.0221135 0.611915 0.0474936 0.107332 6.41783e-05 0.415229 0.00273665 0.0366959 0.32767 0.432824 0.565644 5.62825e-05 0.0216937 0.0135659 0.781932 0.0613242 0.459097 0.580794 8.84309e-05 0.268593 0.904444 0.97259 0.0103837 0.0300035 0.199405 0.000149454 0.121322 0.991451 0.981123 0.00469528 0.474833 0.431608 2.4471e-05
51.505 0.636968 0.99824 0.587005 0.823199 0.0536361 0.134837 4.745e-05 0.985452 0.999707 0.414557 0.632446 0.0129879 0.0676191 6.16441e-05 0.986575 0.98631 0.0425591 0.583483 0.034855 0.0904276 7.00743e-05 0.598004 0.00631611 0.0246882 0.372465 0.350893 0.479016 5.66357e-05 0.0224813 0.0061211 0.635143 0.0812315 0.491948 0.61959 8.17234e-05 0.177104 0.746459 0.971595 0.0105197 0.053765 0.213437 0.00014359 0.107138 0.991258 0.981482 0.00403557 0.478782 0.433931 2.3876e-05
51.555 0.523115 0.997622 0.716944 0.81379 0.0595098 0.143875 5.02226e-05 0.984415 0.99979 0.517951 0.573828 0.0110591 0.0738546 6.52527e-05 0.990994 0.995536 0.076861 0.545994 0.0263797 0.0785042 7.63481e-05 0.757308 0.0189034 0.0173594 0.418199 0.258583 0.376809 5.84865e-05 0.0281683 0.00337559 0.466411 0.105257 0.514707 0.643421 7.59075e-05 0.114786 0.411874 0.962602 0.0118671 0.0945911 0.239668 0.00013738 0.0903013 0.990637 0.981853 0.00348807 0.485685 0.439501 2.31682e-05
51.605 0.384863 0.995657 0.814658 0.804256 0.0743123 0.157687 5.2905e-05 0.98145 0.999839 0.613964 0.505731 0.00960679 0.0807526 6.85246e-05 0.993485 0.998108 0.128317 0.501075 0.0205538 0.0699143 8.28509e-05 0.864701 0.061207 0.012961 0.461927 0.178085 0.282264 6.18504e-05 0.0421015 0.00218747 0.311426 0.133508 0.528523 0.650914 7.10004e-05 0.0758881 0.110654 0.931967 0.0151637 0.154998 0.284219 0.000130587 0.0718279 0.989519 0.982266 0.00304646 0.495284 0.448208 2.2358e-05
51.655 0.252732 0.989891 0.880542 0.794442 0.102836 0.180013 5.5328e-05 0.975727 0.999868 0.697064 0.434235 0.0085159 0.0877941 7.13565e-05 0.994862 0.999032 0.19833 0.450943 0.0164471 0.0638317 8.94221e-05 0.926202 0.185253 0.0107873 0.497823 0.119724 0.210338 6.65497e-05 0.0711612 0.00164778 0.194934 0.166025 0.53304 0.643805 6.69751e-05 0.0534308 0.0250098 0.86357 0.0208378 0.229218 0.348519 0.000123049 0.0538669 0.987816 0.982745 0.00271978 0.506999 0.459655 2.14655e-05
51.705 0.152194 0.973639 0.922006 0.784128 0.149336 0.216478 5.72382e-05 0.965702 0.999885 0.765207 0.365325 0.00771566 0.0947581 7.36801e-05 0.995543 0.999433 0.285087 0.398469 0.0134825 0.060207 9.58961e-05 0.959003 0.475942 0.0112565 0.517066 0.0812304 0.160939 7.23347e-05 0.127237 0.00147949 0.119041 0.20264 0.525595 0.625064 6.38152e-05 0.0419623 0.00767287 0.749576 0.0291822 0.304907 0.423928 0.000114891 0.0388138 0.985483 0.983292 0.00252394 0.519754 0.472972 2.05213e-05
51.755 0.0877015 0.932247 0.946796 0.773175 0.212983 0.272085 5.83419e-05 0.948876 0.999892 0.819047 0.303136 0.00717174 0.101582 7.54634e-05 0.995727 0.999634 0.383204 0.346538 0.0112957 0.0597879 0.000102113 0.976279 0.829582 0.0168789 0.511038 0.056578 0.127937 7.89672e-05 0.227142 0.00169084 0.0732563 0.242899 0.500419 0.592514 6.15646e-05 0.0382929 0.00323069 0.597302 0.0406051 0.371097 0.496387 0.000106531 0.0274707 0.982544 0.983878 0.00247693 0.532336 0.486901 1.95662e-05
51.805 0.0502146 0.839235 0.960371 0.762017 0.285417 0.345016 5.84281e-05 0.921542 0.999889 0.860572 0.249591 0.00688583 0.108275 7.67064e-05 0.99548 0.999746 0.484744 0.297462 0.00965135 0.0629879 0.000107931 0.985514 0.962794 0.0315169 0.484517 0.0407014 0.1056 8.62348e-05 0.382328 0.00270618 0.046332 0.286105 0.449372 0.539138 6.03734e-05 0.0414733 0.00173545 0.433495 0.0555115 0.422738 0.556308 9.84784e-05 0.0194247 0.979086 0.984461 0.00259639 0.543845 0.500252 1.86442e-05
51.855 0.029294 0.653391 0.965354 0.752587 0.355272 0.424119 5.74849e-05 0.878572 0.999873 0.892079 0.204956 0.00690545 0.114879 7.74327e-05 0.99477 0.999813 0.5814 0.252771 0.00839476 0.0686832 0.000113229 0.990571 0.989953 0.0584449 0.447735 0.0302589 0.0900269 9.39415e-05 0.571236 0.00641427 0.030431 0.331456 0.36948 0.458886 6.05048e-05 0.0528153 0.00112208 0.290207 0.0742505 0.459225 0.600904 9.1139e-05 0.0138845 0.975231 0.985005 0.00289748 0.553818 0.512236 1.77939e-05
51.905 0.01769 0.361749 0.960612 0.748769 0.414818 0.496817 5.5693e-05 0.81326 0.999833 0.915715 0.16862 0.00735423 0.121453 7.76821e-05 0.993469 0.999855 0.666815 0.21326 0.00742222 0.0755462 0.000117909 0.993399 0.996346 0.101092 0.405358 0.0232062 0.0788205 0.0001019 0.740565 0.0206248 0.0209282 0.377656 0.274811 0.359921 6.22144e-05 0.076279 0.000846193 0.184485 0.097072 0.481259 0.630755 8.47533e-05 0.0101121 0.971115 0.985481 0.00339347 0.56214 0.522492 1.7043e-05
51.955 0.0112093 0.125216 0.940414 0.752451 0.461747 0.556764 5.33207e-05 0.718329 0.999735 0.933338 0.139748 0.0085102 0.128107 7.75039e-05 0.99133 0.999882 0.737828 0.179113 0.00666352 0.0827751 0.000121881 0.994982 0.99833 0.161926 0.36042 0.0183119 0.0706029 0.000109932 0.856022 0.0731526 0.0153841 0.421445 0.189671 0.266099 6.55519e-05 0.118871 0.000741506 0.115001 0.12409 0.488674 0.646607 7.94406e-05 0.00754839 0.966866 0.985872 0.0040993 0.568901 0.530979 1.6406e-05
52.005 0.00757712 0.0388505 0.898254 0.759228 0.497123 0.603426 5.06255e-05 0.592642 0.999478 0.946469 0.117565 0.0109822 0.135091 7.69537e-05 0.987915 0.999899 0.794261 0.150087 0.00607134 0.0899821 0.00012507 0.99582 0.999102 0.240815 0.315626 0.0148267 0.0647857 0.000117863 0.922067 0.238652 0.0129218 0.456052 0.127132 0.194677 7.03276e-05 0.190025 0.000772854 0.0721169 0.155275 0.479421 0.647665 7.52738e-05 0.00580675 0.962596 0.986163 0.00503518 0.574289 0.537835 1.58875e-05
52.055 0.00557148 0.0146601 0.829297 0.765423 0.523171 0.638821 4.7808e-05 0.450326 0.998708 0.956282 0.101356 0.0160511 0.142987 7.6085e-05 0.982474 0.99991 0.837807 0.125694 0.00561516 0.0970181 0.000127423 0.996161 0.999457 0.3341 0.273116 0.0122857 0.0616601 0.00012553 0.957026 0.60485 0.014526 0.470633 0.0858071 0.146451 7.6252e-05 0.298832 0.0010023 0.0462527 0.190489 0.449677 0.630924 7.23474e-05 0.00463287 0.958392 0.98634 0.00622836 0.578521 0.543277 1.54859e-05
52.105 0.00455079 0.00688711 0.73141 0.770283 0.542114 0.665426 4.50061e-05 0.316399 0.996222 0.963637 0.0905044 0.026237 0.15308 7.49338e-05 0.973755 0.999915 0.8709 0.105343 0.0052784 0.103851 0.000128929 0.99611 0.999643 0.434905 0.234244 0.0103939 0.0622452 0.000132777 0.975247 0.906651 0.0239055 0.458544 0.059429 0.115061 8.30456e-05 0.447337 0.00170075 0.0306138 0.229454 0.395855 0.591826 7.08194e-05 0.0038644 0.954323 0.986385 0.00771334 0.581804 0.547535 1.51987e-05
52.155 0.00420502 0.00383017 0.609222 0.773944 0.555774 0.685365 4.23062e-05 0.210201 0.9883 0.969105 0.0845329 0.0458977 0.167996 7.34923e-05 0.959781 0.999915 0.895961 0.0884377 0.00505826 0.110492 0.000129614 0.995681 0.999748 0.534815 0.199629 0.00895965 0.0664009 0.000139461 0.984872 0.980509 0.0446869 0.430097 0.0425262 0.0944229 9.04647e-05 0.615139 0.0038189 0.0210031 0.271629 0.320349 0.528381 7.08998e-05 0.00340017 0.950438 0.986274 0.00953123 0.584317 0.550826 1.50245e-05
52.205 0.00443072 0.00240479 0.476132 0.776667 0.56553 0.700191 3.97575e-05 0.136084 0.965503 0.97296 0.0830889 0.0808372 0.192436 7.16791e-05 0.937677 0.999908 0.915064 0.0744249 0.0049683 0.116956 0.000129535 0.994815 0.999813 0.626277 0.169397 0.00785567 0.072596 0.000145461 0.99008 0.994361 0.0798583 0.394035 0.0314668 0.0804452 9.82938e-05 0.761845 0.0103797 0.0149816 0.315888 0.237479 0.449382 7.27395e-05 0.00317596 0.946775 0.985988 0.0117287 0.58621 0.553333 1.49608e-05
52.255 0.00527765 0.00164808 0.350232 0.778692 0.572364 0.7108 3.73839e-05 0.0881443 0.908611 0.975088 0.0859547 0.135181 0.232893 6.93409e-05 0.903658 0.999891 0.929844 0.0628238 0.00504517 0.123253 0.000128774 0.99338 0.999853 0.704502 0.143375 0.00699612 0.0796125 0.000150681 0.99295 0.997792 0.132394 0.354025 0.0240337 0.0706696 0.000106338 0.863278 0.0290429 0.0111808 0.359681 0.165483 0.37346 7.62913e-05 0.00314756 0.943362 0.985527 0.0143567 0.587602 0.555209 1.50026e-05
52.305 0.006933 0.00120607 0.245811 0.780229 0.576941 0.717323 3.51941e-05 0.0581723 0.783807 0.974713 0.0932073 0.206202 0.293841 6.63334e-05 0.853255 0.999856 0.9415 0.0532329 0.005363 0.129392 0.000127422 0.991164 0.99988 0.767938 0.121208 0.00632233 0.0868097 0.000155056 0.994516 0.998924 0.203462 0.31283 0.0188979 0.0637028 0.000114421 0.923372 0.0736775 0.00886953 0.398674 0.112693 0.313887 8.13194e-05 0.00328489 0.940218 0.984914 0.0174685 0.58859 0.556574 1.51431e-05
52.355 0.0097204 0.000929823 0.167903 0.781489 0.579666 0.7189 3.3187e-05 0.0395846 0.545572 0.96928 0.105773 0.283374 0.370821 6.26541e-05 0.781724 0.999784 0.950846 0.0453365 0.00606613 0.135412 0.000125575 0.987844 0.999897 0.817495 0.102459 0.00579424 0.0939087 0.000158541 0.995296 0.999388 0.291012 0.272765 0.0152549 0.0588348 0.000122384 0.956498 0.162939 0.00771245 0.427629 0.0773193 0.272287 8.75225e-05 0.00357417 0.937359 0.984181 0.0211172 0.589247 0.557524 1.53749e-05
52.405 0.0140984 0.000749784 0.113798 0.782721 0.580722 0.713638 3.13573e-05 0.028073 0.241313 0.951176 0.125866 0.354941 0.450506 5.84936e-05 0.684785 0.999619 0.958398 0.0389285 0.00744649 0.141423 0.000123325 0.982927 0.999907 0.855344 0.0866753 0.0053852 0.100818 0.000161104 0.995535 0.999611 0.389471 0.235486 0.0126084 0.0558218 0.000130086 0.974475 0.31927 0.0077177 0.44156 0.0543305 0.244567 9.46161e-05 0.00402391 0.934801 0.983365 0.0253519 0.589626 0.558133 1.56906e-05
52.455 0.020647 0.000631245 0.0776682 0.784227 0.580104 0.700682 2.96974e-05 0.0211142 0.0728466 0.906009 0.154156 0.414244 0.520874 5.41445e-05 0.562477 0.999191 0.964499 0.0339538 0.0101238 0.1477 0.000120759 0.975641 0.999911 0.883946 0.073425 0.00507915 0.107526 0.000162712 0.99533 0.999732 0.490828 0.201927 0.0106447 0.0547872 0.000137397 0.984377 0.553082 0.0094771 0.436396 0.039348 0.22619 0.000102349 0.00467659 0.932563 0.982496 0.0302093 0.589761 0.558451 1.60834e-05
