50.005 0
50.055 0.000193752
50.105 0.000171215
50.155 0.000153554
50.205 0.000154005
50.255 0.000165019
50.305 0.000178251
50.355 0.000194659
50.405 0.000205624
50.455 0.000204567
50.505 0.000203666
50.555 0.000206345
50.605 0.000197264
50.655 0.000197046
50.705 0.000195158
50.755 0.000192237
50.805 0.000188627
50.855 0.000182981
50.905 0.000177621
50.955 0.000176669
51.005 0.000173878
51.055 0.000169354
51.105 0.000152207
51.155 0.000146919
51.205 0.000150462
51.255 0.000150802
51.305 0.00014517
51.355 0.000145984
51.405 0.000156455
51.455 0.000173681
51.505 0.000189028
51.555 0.000202887
51.605 0.000222067
51.655 0.000248484
51.705 0.000276484
51.755 0.0003111
51.805 0.000349534
51.855 0.000370806
51.905 0.000370263
51.955 0.000358134
52.005 0.000333909
52.055 0.000309282
52.105 0.000294009
52.155 0.000278992
52.205 0.000257362
52.255 0.000234846
52.305 0.000203282
52.355 0.000179186
52.405 0.000159308
52.455 0.000151703
52.505 0.000160555
52.555 0.000172881
52.605 0.000188204
52.655 0.000205719
52.705 0.000205248
52.755 0.000203628
52.805 0.000205034
52.855 0.000198687
52.905 0.000197117
52.955 0.000196109
53.005 0.000193323
53.055 0.000190082
53.105 0.000185669
53.155 0.000179239
53.205 0.000176525
53.255 0.000174301
53.305 0.000172875
53.355 0.000157295
53.405 0.000146946
53.455 0.000148997
53.505 0.000151869
53.555 0.000146781
53.605 0.000144634
53.655 0.000151366
53.705 0.000167059
53.755 0.000183726
53.805 0.000197452
53.855 0.000213897
53.905 0.000238053
53.955 0.000265709
54.005 0.000297043
54.055 0.000335853
54.105 0.000365794
54.155 0.000372297
54.205 0.000363641
54.255 0.000343947
54.305 0.000317542
54.355 0.000298953
54.405 0.000285334
54.455 0.000265948
54.505 0.00024292
54.555 0.000213804
54.605 0.000187655
54.655 0.000166203
54.705 0.000151686
54.755 0.000156357
54.805 0.000168012
54.855 0.000182118
54.905 0.000199241
54.955 0.000205638
55.005 0.000204102
55.055 0.00020398
55.105 0.000205245
55.155 0.000197041
55.205 0.000196785
55.255 0.000194427
55.305 0.000191525
55.355 0.000187546
55.405 0.000181347
55.455 0.000176895
55.505 0.00017532
55.555 0.000173602
55.605 0.000164096
55.655 0.000149276
55.705 0.000147561
55.755 0.000151226
55.805 0.000149025
55.855 0.000144576
55.905 0.000147665
55.955 0.000160506
56.005 0.00017791
56.055 0.000192408
56.105 0.000206954
56.155 0.000228197
56.205 0.000255317
56.255 0.000284304
56.305 0.00032108
56.355 0.00035723
56.405 0.000372323
56.455 0.000368065
56.505 0.00035321
56.555 0.000327112
56.605 0.000304653
56.655 0.000290691
56.705 0.000274037
56.755 0.000251497
56.805 0.000227352
56.855 0.00019681
56.905 0.000173772
56.955 0.000155144
57.005 0.000153064
57.055 0.00016363
57.105 0.000176443
57.155 0.000192506
57.205 0.00020556
57.255 0.000204799
57.305 0.000203575
57.355 0.000205515
57.405 0.000197517
57.455 0.000197096
57.505 0.000195483
57.555 0.000192581
57.605 0.000189094
57.655 0.000183822
57.705 0.000178082
57.755 0.000176566
57.805 0.00017399
57.855 0.000172005
57.905 0.000153499
57.955 0.000146762
58.005 0.000150009
58.055 0.000151751
58.105 0.000145611
58.155 0.000145395
58.205 0.000154653
58.255 0.000171545
58.305 0.000187342
58.355 0.000201045
58.405 0.000219268
58.455 0.000245068
58.505 0.000272889
58.555 0.000306377
58.605 0.000345305
58.655 0.000369556
58.705 0.00037111
58.755 0.000360129
58.805 0.000337237
58.855 0.000311811
58.905 0.0002956
58.955 0.000281217
59.005 0.000260201
59.055 0.000237404
59.105 0.000206527
59.155 0.000181868
59.205 0.000161538
59.255 0.00015139
59.305 0.000159116
59.355 0.000171237
59.405 0.000186175
59.455 0.000204055
59.505 0.00020542
59.555 0.000203738
59.605 0.000204503
59.655 0.000199917
59.705 0.000197085
59.755 0.000196367
59.805 0.000193685
59.855 0.000190565
59.905 0.000186301
59.955 0.000179883
60.005 0.000176548
60.055 0.000174531
60.105 0.000173175
60.155 0.000159433
60.205 0.000147603
60.255 0.0001485
60.305 0.000151735
60.355 0.00014746
60.405 0.000144483
60.455 0.000150001
60.505 0.000164884
60.555 0.000181894
60.605 0.000195787
60.655 0.000211502
60.705 0.000234753
60.755 0.000262284
60.805 0.000292751
60.855 0.000331099
60.905 0.000363393
60.955 0.000372569
61.005 0.00036519
61.055 0.000347094
61.105 0.000320557
61.155 0.000300691
61.205 0.000287159
