50.01 -0.001329 -0.00194056 9.96949 -0.00133941 -0.00192348 9.97332 -0.00134994 -0.0019065 9.98525 -0.00136023 -0.00188941 9.95089 -0.00136982 -0.00187192 9.9046 -0.00137844 -0.00185387 9.83756 -0.00138557 -0.00183506 9.73895 -0.00139051 -0.00181528 9.60148 -0.00139228 -0.00179456 9.42016 -0.00139263 -0.00177573 9.46349 -0.00139368 -0.0017571 9.49665 -0.00139605 -0.00173901 9.608 -0.00140021 -0.00172157 9.70599 -0.00140588 -0.00170485 9.79351 -0.0014128 -0.00168891 9.87208 -0.0014208 -0.00167372 9.94499 -0.00142972 -0.00165934 10.0121 -0.00143945 -0.0016457 10.0752 -0.00144987 -0.00163284 10.1351 -0.00146093 -0.00162072 10.1931 -0.00147257 -0.00160935 10.2507 -0.00148481 -0.00159864 10.3025 -0.00149753 -0.00158863 10.3555 -0.00151094 -0.00157883 10.3738 -0.00152451 -0.00156932 10.3946 -0.00153836 -0.00155995 10.4079 -0.00155238 -0.00155078 10.4266 -0.00156707 -0.00154091 10.3833 -0.00158141 -0.00153043 10.3478 -0.00159585 -0.00151817 10.2373 -0.00160895 -0.00150446 10.1397 -0.00162079 -0.00148945 10.0481 -0.00163136 -0.00147349 9.97412 -0.00164076 -0.00145591 9.85906 -0.00164822 -0.00143748 9.76032 -0.00165341 -0.00141712 9.5885 -0.00165526 -0.00139642 9.43862 -0.00165413 -0.00137578 9.3015 -0.00165036 -0.00135559 9.17784 -0.00164418 -0.00133604 9.05798 -0.00163578 -0.0013174 8.94231 -0.00162652 -0.00129992 8.9337 -0.00161713 -0.00128249 8.92789 -0.00160828 -0.00126484 8.99455 -0.00160066 -0.00124656 9.06801 -0.00159434 -0.00122771 9.13809 -0.00158942 -0.00120839 9.21778 -0.00158603 -0.0011887 9.29616 -0.00158426 -0.00116877 9.38438 -0.00158389 -0.00114877 9.43529 -0.00158446 -0.00112877 9.49674
50.06 -0.00132289 -0.00194662 10.0654 -0.00133483 -0.00193058 10.0648 -0.00134687 -0.00191463 10.0762 -0.00135855 -0.00189843 10.0264 -0.00136931 -0.00188159 9.96457 -0.00137887 -0.00186397 9.88107 -0.00138666 -0.0018453 9.76203 -0.00139182 -0.00182542 9.59852 -0.00139317 -0.00180437 9.38161 -0.00139264 -0.00178546 9.40934 -0.00139254 -0.00176669 9.42723 -0.00139366 -0.00174851 9.54092 -0.00139666 -0.00173085 9.64184 -0.00140127 -0.00171382 9.73259 -0.00140723 -0.0016975 9.81428 -0.00141438 -0.00168187 9.89059 -0.00142253 -0.00166702 9.9606 -0.00143157 -0.0016529 10.0266 -0.00144138 -0.00163955 10.0886 -0.00145188 -0.00162694 10.1481 -0.001463 -0.00161507 10.2064 -0.00147473 -0.00160388 10.2609 -0.00148699 -0.0015934 10.3159 -0.0014999 -0.00158333 10.3497 -0.0015131 -0.00157373 10.3848 -0.00152671 -0.00156446 10.4116 -0.00154061 -0.00155557 10.4428 -0.00155531 -0.00154619 10.4134 -0.00156981 -0.00153638 10.3912 -0.00158461 -0.00152509 10.2984 -0.0015984 -0.00151253 10.2176 -0.00161128 -0.00149879 10.1411 -0.00162324 -0.00148415 10.0811 -0.00163441 -0.00146785 9.97108 -0.00164384 -0.00145052 9.87651 -0.00165128 -0.00143085 9.69577 -0.00165523 -0.00141041 9.53474 -0.00165595 -0.00138969 9.38337 -0.00165367 -0.00136922 9.24374 -0.00164859 -0.00134927 9.1052 -0.00164086 -0.00133026 8.97007 -0.001632 -0.0013126 8.94934 -0.00162279 -0.0012951 8.93133 -0.00161392 -0.00127751 8.9868 -0.00160608 -0.00125938 9.04937 -0.00159933 -0.00124072 9.10843 -0.00159376 -0.00122161 9.17794 -0.0015895 -0.00120212 9.24664 -0.00158667 -0.00118232 9.32672 -0.00158505 -0.00116239 9.36689 -0.00158421 -0.0011424 9.42069
50.11 -0.00131748 -0.00195108 10.1581 -0.00133078 -0.00193616 10.1509 -0.00134411 -0.00192126 10.1575 -0.00135696 -0.00190595 10.0939 -0.00136873 -0.00188977 10.0176 -0.0013791 -0.00187255 9.91922 -0.00138746 -0.00185406 9.78354 -0.00139289 -0.00183412 9.60142 -0.00139407 -0.0018129 9.36293 -0.001393 -0.00179389 9.37161 -0.001392 -0.00177502 9.37053 -0.00139208 -0.00175687 9.48408 -0.00139408 -0.00173911 9.58575 -0.00139773 -0.00172189 9.67788 -0.00140279 -0.00170529 9.76118 -0.00140912 -0.00168932 9.83995 -0.00141653 -0.00167408 9.91219 -0.00142491 -0.00165954 9.98075 -0.00143412 -0.00164575 10.0449 -0.00144407 -0.00163269 10.1059 -0.00145469 -0.00162037 10.165 -0.00146594 -0.00160873 10.2211 -0.00147776 -0.00159779 10.2772 -0.0014902 -0.00158739 10.3207 -0.00150304 -0.00157757 10.3652 -0.00151637 -0.00156823 10.4047 -0.00153009 -0.00155944 10.4478 -0.00154471 -0.00155035 10.4325 -0.00155928 -0.00154104 10.4238 -0.00157428 -0.00153054 10.348 -0.00158856 -0.00151897 10.2833 -0.00160222 -0.00150638 10.2212 -0.00161524 -0.001493 10.1744 -0.00162781 -0.00147798 10.07 -0.00163885 -0.00146182 9.97995 -0.00164821 -0.00144302 9.79366 -0.00165406 -0.00142305 9.62465 -0.00165652 -0.00140246 9.46219 -0.00165574 -0.00138183 9.30978 -0.00165182 -0.00136158 9.15604 -0.0016449 -0.0013422 9.00518 -0.00163657 -0.0013243 8.9735 -0.0016277 -0.00130664 8.9447 -0.001619 -0.00128902 8.98979 -0.00161114 -0.00127094 9.04226 -0.00160417 -0.0012524 9.09103 -0.00159819 -0.00123344 9.15091 -0.00159333 -0.00121411 9.21025 -0.00158971 -0.00119446 9.28227 -0.00158712 -0.00117464 9.31154 -0.00158512 -0.00115473 9.35738
50.16 -0.00131247 -0.00195461 10.2455 -0.00132696 -0.00194082 10.2308 -0.00134138 -0.00192698 10.2305 -0.00135523 -0.00191255 10.1551 -0.00136789 -0.00189701 10.0662 -0.00137899 -0.0018802 9.95516 -0.00138792 -0.00186191 9.8066 -0.0013937 -0.00184199 9.61206 -0.00139498 -0.0018207 9.36227 -0.00139366 -0.00180154 9.34816 -0.00139199 -0.00178252 9.32415 -0.00139121 -0.00176445 9.43533 -0.00139232 -0.00174666 9.53578 -0.00139508 -0.00172926 9.62584 -0.00139927 -0.0017124 9.70783 -0.00140477 -0.0016961 9.78983 -0.00141144 -0.00168051 9.86493 -0.00141918 -0.00166555 9.93715 -0.00142782 -0.00165135 10.0043 -0.00143727 -0.00163789 10.0676 -0.00144744 -0.00162515 10.1283 -0.00145827 -0.00161312 10.1863 -0.00146971 -0.00160179 10.2436 -0.00148177 -0.00159106 10.2933 -0.00149431 -0.00158098 10.3436 -0.00150738 -0.00157148 10.3915 -0.00152093 -0.00156262 10.4425 -0.00153539 -0.00155367 10.4411 -0.00154993 -0.00154469 10.4456 -0.00156501 -0.0015348 10.3865 -0.00157959 -0.00152406 10.3374 -0.00159379 -0.00151249 10.289 -0.00160758 -0.00150028 10.2543 -0.00162121 -0.00148649 10.1558 -0.00163351 -0.00147151 10.0702 -0.00164446 -0.00145371 9.88155 -0.00165196 -0.00143437 9.70751 -0.00165603 -0.00141407 9.53694 -0.00165669 -0.00139346 9.37487 -0.00165398 -0.00137299 9.20951 -0.00164799 -0.00135329 9.04702 -0.00164033 -0.00133513 9.00493 -0.00163194 -0.00131726 8.96624 -0.00162355 -0.00129954 9.00122 -0.00161583 -0.00128144 9.044 -0.00160881 -0.00126294 9.08303 -0.0016026 -0.00124409 9.13381 -0.00159734 -0.00122488 9.1843 -0.00159315 -0.00120536 9.2486 -0.0015898 -0.00118565 9.26749 -0.00158688 -0.00116586 9.30564
50.21 -0.00130695 -0.00195817 10.3277 -0.00132245 -0.00194554 10.306 -0.00133782 -0.00193276 10.2986 -0.00135257 -0.00191921 10.2137 -0.00136605 -0.00190435 10.1147 -0.00137789 -0.00188802 9.99394 -0.00138746 -0.00187001 9.83686 -0.00139378 -0.00185023 9.63655 -0.00139556 -0.00182899 9.38562 -0.00139443 -0.00180961 9.34638 -0.00139245 -0.00179037 9.29726 -0.00139107 -0.00177223 9.3972 -0.00139142 -0.00175428 9.4885 -0.00139328 -0.00173656 9.56881 -0.00139647 -0.00171924 9.64229 -0.00140098 -0.00170255 9.73136 -0.0014068 -0.00168655 9.81235 -0.00141385 -0.00167112 9.89148 -0.00142194 -0.00165648 9.96414 -0.00143092 -0.0016426 10.0319 -0.00144068 -0.00162947 10.0957 -0.00145117 -0.00161708 10.1566 -0.0014623 -0.00160541 10.2158 -0.00147406 -0.00159439 10.2699 -0.00148636 -0.00158406 10.3242 -0.00149922 -0.00157438 10.3773 -0.0015126 -0.0015654 10.4328 -0.00152688 -0.0015565 10.4444 -0.00154133 -0.00154777 10.4609 -0.0015564 -0.00153838 10.4178 -0.00157116 -0.00152837 10.3833 -0.00158573 -0.00151772 10.3473 -0.00160006 -0.00150656 10.323 -0.00161446 -0.00149395 10.2303 -0.00162772 -0.00148011 10.1487 -0.00163993 -0.00146339 9.96141 -0.00164887 -0.00144484 9.78578 -0.00165444 -0.00142501 9.61043 -0.00165654 -0.00140458 9.44206 -0.00165513 -0.00138404 9.26881 -0.00165025 -0.00136409 9.09892 -0.00164346 -0.00134563 9.04584 -0.00163573 -0.00132751 8.99715 -0.00162781 -0.00130962 9.02091 -0.00162037 -0.00129144 9.05326 -0.00161344 -0.00127295 9.08208 -0.00160714 -0.00125415 9.12359 -0.0016016 -0.00123503 9.16526 -0.00159697 -0.00121562 9.22204 -0.00159302 -0.00119603 9.23106 -0.00158934 -0.00117637 9.26197
50.26 -0.0013004 -0.00196201 10.4056 -0.0013168 -0.00195056 10.3782 -0.00133301 -0.00193886 10.3643 -0.00134857 -0.00192624 10.2725 -0.00136286 -0.00191213 10.166 -0.00137548 -0.00189636 10.0386 -0.00138581 -0.00187875 9.8768 -0.00139291 -0.00185925 9.67568 -0.00139557 -0.00183817 9.42998 -0.00139503 -0.00181853 9.36482 -0.00139312 -0.00179901 9.29035 -0.00139143 -0.00178073 9.37203 -0.00139117 -0.00176256 9.4469 -0.00139217 -0.00174452 9.51117 -0.00139425 -0.00172674 9.56956 -0.00139761 -0.0017097 9.66532 -0.00140243 -0.00169329 9.75209 -0.00140865 -0.00167737 9.83903 -0.00141606 -0.00166224 9.91824 -0.00142449 -0.0016479 9.99145 -0.00143381 -0.00163434 10.0597 -0.00144392 -0.00162152 10.1246 -0.00145473 -0.00160947 10.1869 -0.00146622 -0.00159813 10.2454 -0.00147831 -0.0015875 10.3033 -0.00149098 -0.00157759 10.3604 -0.00150421 -0.00156842 10.4192 -0.00151828 -0.00155951 10.4433 -0.00153262 -0.00155093 10.4711 -0.00154764 -0.00154195 10.4436 -0.00156249 -0.00153258 10.423 -0.00157731 -0.00152275 10.3983 -0.00159201 -0.00151257 10.3828 -0.00160696 -0.00150105 10.2966 -0.00162095 -0.00148833 10.2189 -0.00163416 -0.00147275 10.0371 -0.00164438 -0.00145516 9.86391 -0.00165141 -0.001436 9.68763 -0.00165502 -0.00141595 9.51677 -0.00165511 -0.00139549 9.33951 -0.00165163 -0.00137536 9.1663 -0.001646 -0.00135659 9.10106 -0.0016392 -0.00133815 9.04152 -0.00163198 -0.00132003 9.05165 -0.001625 -0.00130171 9.07153 -0.00161831 -0.00128316 9.08841 -0.00161204 -0.00126438 9.11936 -0.00160634 -0.00124533 9.1513 -0.00160137 -0.00122602 9.20008 -0.0015969 -0.00120654 9.19901 -0.00159256 -0.00118702 9.22273
50.31 -0.00129259 -0.00196606 10.48 -0.00130976 -0.00195582 10.4486 -0.00132673 -0.00194524 10.4301 -0.00134307 -0.00193364 10.3342 -0.00135818 -0.00192039 10.2235 -0.00137166 -0.00190534 10.0927 -0.00138292 -0.00188831 9.92993 -0.00139106 -0.00186926 9.7319 -0.00139497 -0.00184847 9.49498 -0.00139544 -0.00182857 9.40272 -0.00139399 -0.00180871 9.30201 -0.00139228 -0.00179023 9.36111 -0.00139162 -0.00177185 9.41456 -0.00139184 -0.00175352 9.45804 -0.00139281 -0.00173536 9.49607 -0.00139492 -0.00171799 9.59205 -0.00139856 -0.00170111 9.6796 -0.00140374 -0.00168466 9.77558 -0.00141029 -0.00166898 9.86271 -0.00141802 -0.00165411 9.94285 -0.00142677 -0.00164004 10.017 -0.00143643 -0.00162675 10.0872 -0.00144688 -0.00161425 10.1539 -0.00145806 -0.00160251 10.2171 -0.00146991 -0.00159154 10.279 -0.00148238 -0.00158133 10.3398 -0.00149544 -0.0015719 10.4016 -0.00150929 -0.0015629 10.4375 -0.0015235 -0.0015544 10.4758 -0.00153841 -0.00154574 10.4635 -0.00155329 -0.00153689 10.4561 -0.00156825 -0.00152778 10.442 -0.00158318 -0.00151846 10.4345 -0.00159852 -0.00150795 10.3555 -0.00161304 -0.00149629 10.2824 -0.00162705 -0.00148188 10.1094 -0.0016384 -0.00146534 9.94188 -0.00164682 -0.00144702 9.7682 -0.00165199 -0.00142754 9.5985 -0.00165372 -0.00140734 9.42097 -0.00165191 -0.00138715 9.24816 -0.00164774 -0.00136807 9.17084 -0.00164215 -0.00134929 9.10048 -0.00163589 -0.00133087 9.0952 -0.00162959 -0.00131236 9.10089 -0.00162334 -0.00129369 9.1042 -0.00161726 -0.00127487 9.12318 -0.00161154 -0.00125585 9.14419 -0.00160636 -0.0012366 9.18409 -0.00160149 -0.00121722 9.17203 -0.00159657 -0.00119784 9.18803
50.36 -0.00128334 -0.00197016 10.5511 -0.00130119 -0.00196114 10.5178 -0.00131883 -0.00195173 10.497 -0.0013359 -0.00194124 10.4002 -0.00135185 -0.00192901 10.2888 -0.00136629 -0.00191489 10.1586 -0.00137865 -0.00189868 9.99914 -0.00138812 -0.00188032 9.80833 -0.0013937 -0.00186006 9.5834 -0.00139564 -0.00183991 9.46015 -0.00139501 -0.00181962 9.32926 -0.00139355 -0.00180089 9.3628 -0.00139267 -0.00178225 9.39132 -0.00139224 -0.00176365 9.41051 -0.00139212 -0.00174515 9.42433 -0.00139294 -0.00172749 9.51462 -0.00139525 -0.00171016 9.59763 -0.00139916 -0.00169323 9.70257 -0.00140466 -0.00167701 9.79779 -0.00141153 -0.00166158 9.88523 -0.00141955 -0.00164695 9.96579 -0.00142862 -0.00163312 10.0419 -0.00143859 -0.00162011 10.1136 -0.00144938 -0.00160789 10.182 -0.00146091 -0.00159648 10.2481 -0.00147312 -0.00158588 10.3128 -0.00148597 -0.0015761 10.3776 -0.00149957 -0.00156691 10.4249 -0.0015136 -0.00155838 10.4733 -0.00152838 -0.00154989 10.476 -0.00154323 -0.00154145 10.4817 -0.00155827 -0.00153292 10.4784 -0.00157335 -0.00152434 10.4794 -0.00158897 -0.00151474 10.4088 -0.00160392 -0.00150406 10.3418 -0.0016186 -0.00149081 10.1794 -0.00163095 -0.00147538 10.0199 -0.0016407 -0.00145802 9.85155 -0.00164743 -0.00143927 9.68582 -0.00165091 -0.00141949 9.51086 -0.00165095 -0.00139939 9.34098 -0.00164846 -0.00138008 9.25287 -0.00164435 -0.00136098 9.17263 -0.0016393 -0.00134224 9.15149 -0.00163393 -0.00132347 9.14234 -0.00162833 -0.00130463 9.13122 -0.00162265 -0.00128571 9.1373 -0.00161709 -0.00126665 9.14639 -0.00161187 -0.00124743 9.17654 -0.00160675 -0.00122811 9.15234 -0.00160141 -0.00120885 9.15983
50.41 -0.00127286 -0.00197397 10.6172 -0.00129127 -0.00196615 10.5844 -0.0013095 -0.00195795 10.5642 -0.00132725 -0.00194865 10.4699 -0.00134402 -0.00193759 10.3617 -0.00135946 -0.00192461 10.2365 -0.00137307 -0.00190951 10.0848 -0.00138413 -0.00189217 9.90498 -0.00139174 -0.00187271 9.69405 -0.00139561 -0.00185245 9.53614 -0.00139618 -0.00183175 9.37183 -0.00139523 -0.00181271 9.37736 -0.00139435 -0.00179377 9.37791 -0.0013934 -0.00177486 9.36951 -0.00139224 -0.00175604 9.35529 -0.00139173 -0.00173817 9.43561 -0.0013926 -0.00172048 9.50975 -0.00139509 -0.00170317 9.62227 -0.00139936 -0.00168649 9.72462 -0.00140516 -0.00167051 9.81877 -0.00141229 -0.00165531 9.90548 -0.00142061 -0.00164089 9.98749 -0.00142994 -0.0016273 10.0645 -0.00144022 -0.00161452 10.138 -0.00145132 -0.00160258 10.2088 -0.00146318 -0.00159149 10.2777 -0.00147575 -0.00158125 10.3459 -0.00148905 -0.00157173 10.4036 -0.00150289 -0.001563 10.4613 -0.00151749 -0.00155453 10.4791 -0.00153228 -0.00154632 10.4984 -0.00154735 -0.00153822 10.5065 -0.00156255 -0.00153023 10.5171 -0.00157837 -0.0015214 10.4563 -0.00159367 -0.00151163 10.3972 -0.0016089 -0.00149948 10.2466 -0.00162215 -0.00148519 10.0969 -0.00163314 -0.00146886 9.93599 -0.00164139 -0.00145097 9.77647 -0.00164664 -0.00143178 9.60632 -0.00164862 -0.00141196 9.44121 -0.001648 -0.00139255 9.34438 -0.00164558 -0.00137321 9.25584 -0.00164196 -0.00135417 9.21961 -0.00163775 -0.00133515 9.19601 -0.00163304 -0.00131608 9.17052 -0.001628 -0.001297 9.16345 -0.00162283 -0.00127785 9.16012 -0.00161778 -0.00125859 9.17993 -0.00161262 -0.00123929 9.14266 -0.00160703 -0.00122009 9.14087
50.46 -0.00126229 -0.00197709 10.6789 -0.00128115 -0.00197043 10.647 -0.00129986 -0.00196339 10.6273 -0.00131817 -0.00195526 10.536 -0.00133564 -0.00194537 10.4313 -0.00135197 -0.00193355 10.311 -0.00136669 -0.00191957 10.1662 -0.00137918 -0.0019033 9.99606 -0.00138859 -0.00188476 9.79746 -0.00139439 -0.00186488 9.62373 -0.00139663 -0.00184418 9.44455 -0.00139676 -0.0018248 9.41763 -0.00139632 -0.00180549 9.38533 -0.00139517 -0.0017862 9.34411 -0.00139316 -0.00176702 9.29621 -0.00139146 -0.00174905 9.36251 -0.0013909 -0.00173115 9.42367 -0.00139194 -0.00171365 9.54106 -0.00139489 -0.00169663 9.64853 -0.00139953 -0.00168021 9.74797 -0.00140563 -0.0016645 9.83988 -0.00141306 -0.0016495 9.9273 -0.00142164 -0.00163533 10.0094 -0.00143128 -0.00162196 10.0882 -0.00144186 -0.00160944 10.1637 -0.00145329 -0.0015978 10.237 -0.0014655 -0.00158704 10.309 -0.00147849 -0.00157709 10.3746 -0.00149209 -0.00156801 10.4396 -0.00150648 -0.00155939 10.4721 -0.00152115 -0.00155124 10.5048 -0.0015362 -0.00154339 10.5244 -0.00155145 -0.00153582 10.545 -0.00156739 -0.00152761 10.4947 -0.00158292 -0.0015186 10.4446 -0.00159857 -0.00150744 10.3066 -0.00161254 -0.00149422 10.1679 -0.00162459 -0.00147896 10.0161 -0.0016342 -0.001462 9.86461 -0.00164112 -0.00144355 9.70129 -0.001645 -0.00142419 9.54272 -0.00164629 -0.00140487 9.43981 -0.00164566 -0.00138543 9.34527 -0.00164364 -0.00136617 9.29582 -0.00164077 -0.00134692 9.25927 -0.00163716 -0.00132762 9.22064 -0.00163296 -0.00130836 9.2012 -0.00162841 -0.00128906 9.18592 -0.00162377 -0.00126971 9.1955 -0.0016188 -0.00125035 9.14507 -0.00161321 -0.00123115 9.13375
