50.96 0.799926 1.9347 2.99833 4.88215 7.14051 8.88075 8.41011 5.14343 3.16646 0.611071 -4.59719 -6.55702 -6.42071 -6.7715 -6.06794 -4.11231 -1.63369 0.342529 1.5953 2.7387 3.82577 4.13262 3.36652
51.01 0.608557 1.63329 2.66752 4.46483 6.62514 8.35725 8.43391 6.11354 4.53749 1.72825 -3.78703 -5.9027 -6.07734 -6.95243 -6.45196 -4.55915 -2.33411 -0.44931 0.877058 2.19252 3.53025 3.98666 3.28103
51.06 0.439079 1.3589 2.3646 4.07389 6.11777 7.81072 8.21196 6.87609 5.81822 2.73058 -2.93423 -5.06966 -5.55855 -6.99075 -6.76482 -4.98906 -3.03417 -1.24601 0.155263 1.62907 3.1872 3.78313 3.14802
51.11 0.306513 1.12867 2.11441 3.77087 5.68556 7.29813 7.99478 7.40139 6.65858 3.47343 -2.03925 -4.10958 -4.90008 -6.87838 -6.96048 -5.34677 -3.68324 -2.00935 -0.544908 1.06343 2.80504 3.52538 2.96752
51.16 0.116125 0.904915 2.09226 3.81063 5.32917 6.55059 7.51142 7.80553 7.39328 4.11603 -1.1282 -3.07636 -4.16175 -6.66859 -7.06175 -5.62834 -4.26226 -2.71801 -1.20839 0.505123 2.39106 3.21934 2.74321
51.21 0.0361405 0.831824 2.24925 3.83756 4.87904 5.67972 6.73903 8.0816 8.15876 4.74018 -0.192149 -1.96733 -3.34876 -6.37733 -7.08402 -5.84594 -4.7811 -3.3793 -1.84246 -0.0524785 1.94088 2.86291 2.47436
51.26 0.0587932 0.800393 2.39848 3.78483 4.35131 4.72753 5.83609 8.23901 8.83997 5.30802 0.757233 -0.801797 -2.47372 -5.99679 -7.01061 -5.99126 -5.24267 -3.99606 -2.44406 -0.603341 1.46081 2.46115 2.16438
51.31 0.117674 0.747917 2.45984 3.63299 3.80227 3.85519 5.07839 8.23379 9.20202 5.78803 1.77143 0.395939 -1.56853 -5.51125 -6.80271 -6.04725 -5.65946 -4.58346 -3.01282 -1.13716 0.965002 2.02804 1.82491
51.36 0.138777 0.616247 2.39103 3.38657 3.27609 3.13054 4.50975 8.06396 9.21606 6.17783 2.84611 1.59074 -0.674434 -4.90211 -6.40691 -5.97998 -6.03649 -5.16335 -3.56405 -1.66216 0.451726 1.56702 1.46236
51.41 0.0596379 0.357948 2.17414 3.05953 2.81374 2.62049 4.15506 7.74193 8.85533 6.38193 3.97695 2.84708 0.22528 -4.17639 -5.81743 -5.76314 -6.33945 -5.72203 -4.11063 -2.20495 -0.107367 1.05543 1.06202
51.46 -0.163074 -0.0537667 1.81846 2.68239 2.44688 2.33675 3.95059 7.25487 8.13391 6.27104 5.10055 4.23267 1.17497 -3.35443 -5.06825 -5.39233 -6.5154 -6.20686 -4.63393 -2.77068 -0.730089 0.471845 0.60443
51.51 -0.523937 -0.59827 1.3649 2.27779 2.13139 2.13583 3.72723 6.62801 7.22123 5.92525 6.08362 5.59919 2.13918 -2.44514 -4.17844 -4.86725 -6.52739 -6.56605 -5.09435 -3.33414 -1.40557 -0.182396 0.0863081
51.56 -0.976285 -1.22523 0.857508 1.84198 1.7726 1.84861 3.37519 5.93149 6.30934 5.5177 6.8248 6.75771 3.06625 -1.44293 -3.15723 -4.19188 -6.3498 -6.75686 -5.45094 -3.86536 -2.12159 -0.902077 -0.485939
51.61 -1.44939 -1.86837 0.339996 1.36413 1.28244 1.36368 2.84678 5.19975 5.47407 5.12158 7.31506 7.64551 3.94505 -0.339898 -2.02492 -3.38606 -5.96459 -6.73887 -5.66595 -4.33985 -2.8769 -1.69289 -1.11238
51.66 -1.86782 -2.45366 -0.141624 0.840099 0.612256 0.63723 2.12665 4.42174 4.69669 4.72964 7.57624 8.25735 4.78084 0.88215 -0.786075 -2.47236 -5.39162 -6.5065 -5.72256 -4.7315 -3.64085 -2.53906 -1.79672
51.71 -2.20957 -2.96776 -0.61053 0.214919 -0.100453 -0.0955029 1.26565 3.53196 3.9198 4.32903 7.59723 8.52382 5.51131 2.2368 0.594826 -1.44652 -4.65699 -6.07287 -5.61258 -5.00713 -4.35189 -3.39081 -2.52073
51.76 -2.48504 -3.41238 -1.07218 -0.454629 -0.811405 -0.685878 0.387785 2.51457 3.14859 3.94077 7.36114 8.33949 5.95871 3.68733 2.19991 -0.262361 -3.75043 -5.42697 -5.31033 -5.12721 -4.95808 -4.20198 -3.25476
51.81 -2.68821 -3.75839 -1.48175 -1.03621 -1.45427 -1.22311 -0.498524 1.42173 2.34365 3.47208 6.84924 7.72372 5.97929 5.07549 3.99091 1.07854 -2.65973 -4.54319 -4.76897 -5.03182 -5.40127 -4.92321 -3.96089
51.86 -2.7733 -3.93491 -1.76733 -1.54425 -2.07353 -1.72809 -1.18475 0.400017 1.37255 2.75499 6.04994 6.82118 5.65289 6.17078 5.67058 2.44618 -1.41815 -3.43094 -3.96549 -4.66891 -5.61756 -5.49055 -4.58348
51.91 -2.67286 -3.81877 -1.78507 -1.9161 -2.66381 -2.18089 -1.6952 -0.590033 0.223413 1.81306 5.06883 5.80975 5.15592 6.83982 6.95815 3.70923 -0.0778137 -2.1475 -2.93966 -4.04715 -5.58221 -5.85538 -5.06965
51.96 -2.36598 -3.32272 -1.4177 -2.08905 -3.26005 -2.63662 -2.12256 -1.3767 -0.866612 0.737514 3.96595 4.74965 4.56449 7.09538 7.75641 4.7761 1.29219 -0.774915 -1.77073 -3.22861 -5.3207 -6.0019 -5.38481
52.01 -1.93011 -2.50494 -0.657733 -1.89329 -3.77896 -3.14053 -2.55467 -1.99678 -1.69581 -0.276171 2.80263 3.68578 3.93111 7.03631 8.09012 5.56647 2.60204 0.607876 -0.540722 -2.29567 -4.89274 -5.94722 -5.51732
52.06 -1.42682 -1.51655 0.348503 -1.34989 -4.09691 -3.63506 -2.97458 -2.50566 -2.32 -1.20404 1.65173 2.69814 3.35259 6.77631 8.0155 6.01756 3.79541 1.98893 0.721033 -1.30248 -4.35994 -5.72936 -5.48128
52.11 -0.874465 -0.458205 1.47165 -0.595688 -4.22781 -4.07562 -3.36275 -2.93112 -2.7924 -2.01724 0.570525 1.83445 2.86047 6.34818 7.56198 6.07329 4.8278 3.39656 2.03937 -0.25197 -3.75239 -5.37846 -5.29869
52.16 -0.303945 0.625118 2.67199 0.310902 -4.21755 -4.45813 -3.70892 -3.27886 -3.13331 -2.67554 -0.410528 1.03585 2.34621 5.75183 6.85188 5.81914 5.62229 4.72356 3.36106 0.826288 -3.09216 -4.91776 -4.98708
52.21 0.228083 1.6928 3.95691 1.36782 -4.11774 -4.79896 -4.01791 -3.56197 -3.36908 -3.07807 -1.23713 0.193984 1.71525 5.02776 6.04582 5.42759 6.15685 5.82991 4.57448 1.85753 -2.42028 -4.38748 -4.5773
52.26 0.619064 2.64018 5.36662 2.67474 -3.98243 -5.11942 -4.29621 -3.79185 -3.53012 -3.30459 -1.94448 -0.694554 0.989513 4.24506 5.23621 4.99511 6.48294 6.69168 5.62654 2.79765 -1.76766 -3.82803 -4.10879
52.31 0.994078 3.46429 6.64949 3.99276 -3.71104 -5.35359 -4.5199 -3.98028 -3.65224 -3.43569 -2.55405 -1.58258 0.228018 3.45541 4.45587 4.55499 6.66561 7.34628 6.50295 3.62083 -1.15993 -3.27691 -3.62122
52.36 1.45693 4.22678 7.58668 5.01773 -3.25023 -5.45681 -4.66053 -4.12676 -3.75604 -3.51905 -2.97171 -2.35868 -0.557179 2.65431 3.69096 4.11178 6.75614 7.84539 7.21466 4.31954 -0.608125 -2.75824 -3.14633
52.41 1.92848 4.88712 8.26144 5.88446 -2.64401 -5.46599 -4.74673 -4.27025 -3.8767 -3.60658 -3.23854 -2.90649 -1.2726 1.8359 2.9297 3.67253 6.78071 8.2195 7.77678 4.90355 -0.0957459 -2.26885 -2.69626
52.46 2.35625 5.41146 8.66815 6.59746 -1.77416 -5.07491 -4.7203 -4.56853 -4.11044 -3.75252 -3.44002 -3.2427 -1.85238 1.04164 2.20619 3.27063 6.75109 8.47026 8.19198 5.39224 0.421889 -1.77329 -2.25714
52.51 2.70882 5.79316 8.84282 7.15619 -0.676342 -4.23734 -4.51355 -4.94686 -4.42638 -3.96722 -3.64742 -3.49062 -2.35828 0.2648 1.51781 2.89888 6.6438 8.57567 8.45939 5.82074 1.01544 -1.19833 -1.77864
52.56 2.95851 6.02276 8.83944 7.62714 0.5451 -3.1127 -4.01572 -5.25128 -4.80405 -4.2529 -3.89398 -3.71947 -2.82839 -0.497291 0.854622 2.53141 6.44304 8.52836 8.56788 6.17446 1.67794 -0.524476 -1.23211
52.61 3.08208 6.08325 8.66525 8.07248 1.88723 -1.80443 -3.22303 -5.38391 -5.22358 -4.58966 -4.17521 -3.95197 -3.27879 -1.25047 0.184484 2.121 6.14386 8.34898 8.53407 6.43769 2.34983 0.20772 -0.628853
52.66 3.05018 5.92685 8.26358 8.57095 3.41932 -0.372122 -2.22902 -5.35547 -5.61897 -4.92821 -4.46779 -4.1959 -3.71825 -2.00614 -0.530305 1.62632 5.73952 8.05365 8.38054 6.60833 2.98109 0.950486 0.0067875
52.71 2.95146 5.71237 7.87706 8.82455 4.68114 1.24938 -1.01324 -5.14409 -5.93471 -5.23674 -4.76081 -4.45433 -4.09128 -2.70638 -1.27637 1.06648 5.25335 7.66317 8.12009 6.67134 3.51915 1.64339 0.628612
52.76 2.85408 5.47011 7.43467 8.70722 5.70253 3.05161 0.388211 -4.80008 -6.17416 -5.50618 -5.0422 -4.71507 -4.40663 -3.32535 -2.00047 0.483655 4.71054 7.19325 7.76487 6.62582 3.94472 2.25416 1.20173
52.81 2.72287 5.13988 6.85638 8.28292 6.58603 5.01776 1.96235 -4.37114 -6.30239 -5.72806 -5.34321 -4.99601 -4.69655 -3.87098 -2.67285 -0.0991976 4.11911 6.64667 7.32023 6.47749 4.26264 2.7808 1.71664
52.86 2.5383 4.69953 6.12984 7.63816 7.3327 6.95583 3.61483 -3.67058 -6.04777 -5.86798 -5.79793 -5.37781 -5.00747 -4.34877 -3.2564 -0.640489 3.50702 6.0413 6.79911 6.23473 4.47828 3.22127 2.16469
52.91 2.32588 4.27642 5.54281 7.18477 7.84065 8.21175 4.84062 -2.63517 -5.27978 -5.62855 -6.19427 -5.82668 -5.36 -4.78208 -3.76301 -1.15172 2.87694 5.38873 6.21791 5.91436 4.60382 3.57707 2.53889
52.96 2.08866 3.87568 5.05402 6.81288 8.13447 9.02079 5.79211 -1.47743 -4.212 -5.0291 -6.38096 -6.27275 -5.72927 -5.17038 -4.20618 -1.66402 2.20415 4.67563 5.57546 5.52624 4.6533 3.85946 2.84639
53.01 1.84135 3.48762 4.61807 6.47249 8.25747 9.51448 6.55473 -0.280588 -2.98695 -4.20794 -6.36932 -6.64835 -6.06627 -5.51146 -4.59186 -2.16836 1.49126 3.90219 4.87326 5.07487 4.62973 4.06929 3.08909
53.06 1.58979 3.10778 4.21418 6.14035 8.23549 9.75283 7.16925 0.941014 -1.65333 -3.23263 -6.20337 -6.92777 -6.34919 -5.8121 -4.92399 -2.648 0.758158 3.08573 4.1254 4.57041 4.53491 4.20259 3.26379
53.11 1.33894 2.7369 3.83194 5.7987 8.07524 9.75642 7.65887 2.18927 -0.236121 -2.14414 -5.92437 -7.05695 -6.52514 -6.10644 -5.23324 -3.09943 0.0282265 2.25519 3.35912 4.0334 4.37744 4.25914 3.36801
53.16 1.09882 2.38304 3.46965 5.43473 7.77367 9.5289 8.03762 3.45066 1.21992 -0.987137 -5.4836 -7.01693 -6.57938 -6.39173 -5.55696 -3.52825 -0.681359 1.43775 2.60294 3.48737 4.17171 4.24636 3.40577
53.21 0.877562 2.05261 3.12478 5.03929 7.33491 9.08853 8.32501 4.69557 2.65025 0.182015 -4.86952 -6.73511 -6.49746 -6.67493 -5.92041 -3.94976 -1.37424 0.638807 1.86641 2.94223 3.92671 4.17369 3.38649
53.26 0.678408 1.7443 2.78958 4.6186 6.81594 8.55255 8.46022 5.78 4.02789 1.31874 -4.09939 -6.17359 -6.2282 -6.89929 -6.31268 -4.39106 -2.07069 -0.152231 1.1457 2.39805 3.64557 4.04735 3.31814
53.31 0.498822 1.45679 2.4729 4.21576 6.3058 8.01617 8.31077 6.61309 5.36628 2.37787 -3.25556 -5.39719 -5.77057 -6.99443 -6.6597 -4.83344 -2.77448 -0.948487 0.425423 1.84203 3.32135 3.86622 3.20343
53.36 0.356447 1.21574 2.20296 3.85401 5.82385 7.50897 8.08391 7.2191 6.38752 3.22055 -2.3763 -4.4788 -5.15792 -6.93451 -6.90026 -5.22279 -3.44886 -1.73015 -0.287389 1.27395 2.95154 3.62735 3.04009
53.41 0.186026 0.967445 2.05871 3.78802 5.47823 6.84105 7.7322 7.67231 7.11012 3.87721 -1.4715 -3.47114 -4.44608 -6.75615 -7.03273 -5.5303 -4.05274 -2.45853 -0.963703 0.7138 2.55003 3.33954 2.83212
53.46 0.0503695 0.850152 2.18613 3.83491 5.05702 6.01948 7.05255 7.99162 7.87485 4.51047 -0.544881 -2.39068 -3.66135 -6.49589 -7.08513 -5.77194 -4.59363 -3.13714 -1.60862 0.155973 2.1134 3.00199 2.57998
53.51 0.0424651 0.811736 2.35004 3.81636 4.55551 5.08434 6.17324 8.19476 8.60665 5.10537 0.399762 -1.24233 -2.80639 -6.15025 -7.05106 -5.94601 -5.07593 -3.76976 -2.22287 -0.398644 1.64311 2.61597 2.28448
53.56 0.0966353 0.774406 2.45109 3.70152 4.00662 4.16645 5.33987 8.25631 9.10761 5.6174 1.38423 -0.0523678 -1.90714 -5.7062 -6.89951 -6.03833 -5.50764 -4.36537 -2.80316 -0.939525 1.15175 2.19291 1.95446
53.61 0.13963 0.678237 2.43394 3.48957 3.46805 3.38048 4.69861 8.14491 9.25167 6.04554 2.43698 1.14281 -1.00685 -5.14464 -6.57876 -6.02156 -5.90102 -4.94665 -3.35831 -1.46492 0.647394 1.7438 1.60116
53.66 0.104766 0.472307 2.27327 3.18995 2.97622 2.78194 4.2627 7.8806 9.03604 6.33773 3.54898 2.3619 -0.115796 -4.45991 -6.0582 -5.862 -6.23804 -5.51826 -3.90693 -1.99846 0.109131 1.25464 1.2177
53.71 -0.0619191 0.118171 1.96586 2.82752 2.57397 2.42311 4.02029 7.45623 8.43755 6.34917 4.68875 3.70426 0.81446 -3.67214 -5.36531 -5.54883 -6.46696 -6.03747 -4.44303 -2.5574 -0.489835 0.698983 0.782925
53.76 -0.374858 -0.381586 1.54346 2.43248 2.24931 2.21314 3.82183 6.87413 7.57066 6.06949 5.74046 5.10439 1.78079 -2.79566 -4.52718 -5.08149 -6.54347 -6.44882 -4.93182 -3.12542 -1.14763 0.0701754 0.286891
53.81 -0.800243 -0.984637 1.05127 2.00971 1.91819 1.9747 3.52578 6.19653 6.64236 5.66979 6.57775 6.35498 2.72521 -1.82919 -3.55346 -4.46112 -6.43985 -6.70777 -5.33202 -3.67177 -1.84881 -0.624751 -0.265712
53.86 -1.27479 -1.63043 0.532053 1.54852 1.48581 1.57285 3.06673 5.47766 5.77752 5.26799 7.15897 7.34471 3.62105 -0.76518 -2.46027 -3.70076 -6.13234 -6.77114 -5.60346 -4.17025 -2.59035 -1.38856 -0.871089
53.91 -1.72125 -2.24508 0.0326036 1.04224 0.882774 0.935218 2.41903 4.72002 4.98311 4.87646 7.5046 8.06237 4.47407 0.409266 -1.2636 -2.82652 -5.62573 -6.61725 -5.71989 -4.59624 -3.3575 -2.21857 -1.53427
53.96 -2.08963 -2.78237 -0.433208 0.465278 0.170505 0.15585 1.58574 3.88156 4.21292 4.47968 7.61957 8.47238 5.25936 1.71477 0.0569892 -1.84543 -4.95033 -6.25835 -5.67399 -4.91958 -4.09545 -3.07458 -2.24702
54.01 -2.38849 -3.2545 -0.902516 -0.215253 -0.553853 -0.471879 0.723192 2.90898 3.43527 4.08508 7.47919 8.46328 5.83764 3.14053 1.56939 -0.726833 -4.11123 -5.69509 -5.44839 -5.10349 -4.74651 -3.90575 -2.98082
54.06 -2.62279 -3.6437 -1.33735 -0.825765 -1.21705 -1.02519 -0.181952 1.82483 2.65823 3.67168 7.07685 7.99746 6.02092 4.57797 3.31411 0.564903 -3.08809 -4.90217 -5.00199 -5.09668 -5.2587 -4.66766 -3.70305
54.11 -2.75934 -3.8958 -1.68328 -1.36616 -1.84541 -1.54495 -0.95218 0.777758 1.75936 3.05355 6.37645 7.17929 5.8031 5.80724 5.07676 1.94083 -1.89716 -3.87086 -4.29529 -4.83662 -5.56565 -5.29979 -4.36381
54.16 -2.73561 -3.9045 -1.81935 -1.79716 -2.44494 -2.01635 -1.52023 -0.224935 0.668997 2.1867 5.45041 6.19337 5.35372 6.64029 6.53139 3.25458 -0.58736 -2.64289 -3.34481 -4.30669 -5.62391 -5.744 -4.90608
54.21 -2.50161 -3.55269 -1.6035 -2.05297 -3.037 -2.46241 -1.9647 -1.10774 -0.487282 1.13666 4.3904 5.15166 4.7958 7.04377 7.51524 4.4051 0.781574 -1.29346 -2.21924 -3.55254 -5.44144 -5.9719 -5.28793
54.26 -2.10231 -2.83863 -0.980681 -2.01691 -3.60542 -2.9474 -2.39183 -1.77934 -1.41328 0.0943823 3.23973 4.0785 4.16624 7.08611 8.01462 5.30675 2.1237 0.0923611 -1.00413 -2.65307 -5.06759 -5.98857 -5.48836
54.31 -1.62156 -1.89803 -0.0461419 -1.58325 -4.00207 -3.45549 -2.82069 -2.32612 -2.10612 -0.868543 2.07694 3.05429 3.55759 6.89313 8.08965 5.89276 3.36412 1.46908 0.243439 -1.6803 -4.56869 -5.82729 -5.51258
54.36 -1.08522 -0.858698 1.04196 -0.897162 -4.19769 -3.91753 -3.2217 -2.78075 -2.63145 -1.72796 0.964637 2.14426 3.03936 6.52838 7.77056 6.09729 4.46509 2.86991 1.5401 -0.651269 -3.98721 -5.52371 -5.38272
54.41 -0.516282 0.219163 2.21416 -0.044717 -4.2345 -4.32066 -3.58368 -3.15652 -3.01929 -2.45708 -0.0602541 1.33575 2.55036 5.99343 7.13629 5.93846 5.35613 4.24738 2.87364 0.424308 -3.34281 -5.10051 -5.11686
54.46 0.0387481 1.29941 3.46496 0.952577 -4.16236 -4.67547 -3.90693 -3.46358 -3.29156 -2.95326 -0.94374 0.516057 1.96491 5.30873 6.35058 5.58155 5.98441 5.44521 4.13777 1.48087 -2.67056 -4.59101 -4.73923
54.51 0.500358 2.31409 4.81962 2.13886 -4.03219 -4.99856 -4.19311 -3.70935 -3.47549 -3.23449 -1.69186 -0.358895 1.26907 4.54148 5.53706 5.1592 6.38096 6.39553 5.25231 2.45752 -2.0084 -4.03856 -4.28834
54.56 0.834782 3.15748 6.21837 3.54748 -3.84121 -5.28639 -4.44924 -3.91771 -3.61137 -3.39486 -2.3369 -1.25337 0.514263 3.75018 4.74415 4.71967 6.60993 7.12177 6.19491 3.32721 -1.38092 -3.48006 -3.80334
54.61 1.28047 3.9526 7.26963 4.65781 -3.43978 -5.42886 -4.61472 -4.07458 -3.71745 -3.49055 -2.84067 -2.08804 -0.261879 2.95559 3.9762 4.27771 6.73068 7.6738 6.96593 4.0718 -0.808754 -2.94818 -3.3212
54.66 1.75415 4.65364 8.03793 5.57455 -2.88756 -5.48035 -4.72279 -4.21141 -3.82579 -3.57017 -3.14938 -2.73042 -1.01987 2.14291 3.213 3.83471 6.77803 8.09315 7.58314 4.69721 -0.285118 -2.44998 -2.86186
54.71 2.20408 5.23239 8.54766 6.35219 -2.1368 -5.28322 -4.74675 -4.4374 -4.00821 -3.68898 -3.36705 -3.13359 -1.64832 1.33528 2.47178 3.41619 6.76939 8.39167 8.05297 5.21723 0.222249 -1.96425 -2.42302
54.76 2.58739 5.66729 8.80012 6.96096 -1.10419 -4.59126 -4.61476 -4.80563 -4.30374 -3.88012 -3.56653 -3.40199 -2.17345 0.55474 1.7723 3.03606 6.69464 8.55436 8.37725 5.66704 0.782366 -1.42618 -1.96534
54.81 2.87922 5.95588 8.86027 7.45758 0.0758412 -3.55921 -4.24448 -5.15641 -4.65236 -4.13614 -3.79586 -3.63397 -2.65605 -0.214512 1.10074 2.67064 6.52901 8.56247 8.54508 6.05224 1.42567 -0.786128 -1.44431
54.86 3.05205 6.08238 8.75261 7.90488 1.36793 -2.31106 -3.54681 -5.3545 -5.06691 -4.46141 -4.06759 -3.86376 -3.11111 -0.968203 0.439135 2.28302 6.26782 8.43004 8.56129 6.34948 2.10056 -0.0701405 -0.859929
54.91 3.08345 6.0151 8.44329 8.37273 2.82274 -0.91944 -2.62068 -5.38337 -5.47606 -4.80285 -4.35736 -4.10251 -3.55773 -1.7247 -0.255842 1.82264 5.90317 8.17694 8.45087 6.55546 2.75219 0.674123 -0.233063
54.96 2.98634 5.79051 8.02025 8.78065 4.24918 0.618181 -1.49367 -5.24303 -5.82702 -5.12606 -4.65224 -4.35688 -3.95978 -2.45374 -0.997497 1.28027 5.44255 7.81879 8.22885 6.66048 3.33068 1.39289 0.400431
55.01 2.89295 5.56894 7.61295 8.78766 5.33922 2.35925 -0.154615 -4.94003 -6.0919 -5.40957 -4.93824 -4.61729 -4.29348 -3.10275 -1.73405 0.70307 4.9198 7.37806 7.90819 6.65482 3.79814 2.03531 0.993606
55.06 2.77864 5.27726 7.09359 8.47896 6.26933 4.26068 1.34973 -4.54137 -6.28598 -5.65529 -5.21687 -4.88165 -4.58714 -3.6749 -2.42989 0.116231 4.34454 6.85924 7.49631 6.54442 4.15574 2.59344 1.53104
55.11 2.60941 4.86717 6.39308 7.85598 7.07612 6.31658 3.04818 -3.98537 -6.20875 -5.8398 -5.61914 -5.2271 -4.88834 -4.1762 -3.04833 -0.44396 3.7368 6.27293 7.00141 6.33539 4.40899 3.06681 2.00566
55.16 2.40946 4.4315 5.74708 7.34002 7.67854 7.80525 4.42172 -3.04502 -5.61411 -5.77093 -6.06796 -5.65238 -5.22221 -4.62552 -3.58188 -0.9607 3.11684 5.63918 6.44205 6.04212 4.56594 3.45271 2.40685
55.21 2.17922 4.02392 5.22919 6.94658 8.04652 8.76025 5.46162 -1.91733 -4.63466 -5.28471 -6.33637 -6.11216 -5.59295 -5.0302 -4.04689 -1.4722 2.46138 4.95 5.82312 5.67902 4.64316 3.76186 2.73855
55.26 1.93462 3.63188 4.77677 6.59787 8.22935 9.36184 6.28849 -0.731137 -3.45927 -4.53564 -6.39401 -6.51734 -5.9455 -5.3895 -4.45425 -1.98161 1.76176 4.19791 5.14235 5.25057 4.64686 3.99926 3.00573
55.31 1.6843 3.24933 4.36271 6.265 8.25986 9.69162 6.95507 0.481051 -2.16334 -3.61269 -6.28085 -6.84069 -6.25169 -5.70056 -4.80389 -2.47195 1.03299 3.39419 4.40871 4.764 4.57818 4.16168 3.20644
55.36 1.43204 2.8743 3.97284 5.92873 8.15158 9.78213 7.4891 1.71936 -0.773942 -2.5619 -6.03996 -7.02429 -6.47764 -5.99874 -5.1173 -2.93285 0.300361 2.56619 3.64635 4.2367 4.44279 4.24646 3.33689
