50.01 0.00594503 0.00141114 0.297513 0.779469 0.574785 0.714428 3.63228e-05 0.0721536 0.860688 0.975313 0.0888193 0.167284 0.259231 6.80034e-05 0.882094 0.999877 0.935701 0.0580478 0.00515918 0.126182 0.000128201 0.992443 0.999867 0.736408 0.132411 0.00665634 0.0830252 0.000152864 0.993815 0.998465 0.163816 0.334488 0.021371 0.0670729 0.000110176 0.896066 0.0459114 0.00992752 0.37908 0.138018 0.342855 7.85093e-05 0.00319328 0.941837 0.985254 0.0157683 0.588116 0.555913 1.50574e-05 -0.0436136 0.409852 -0.0422138 0.396697 -0.0408139 0.383542 -0.0394141 0.370387 1.25398 0.121474 1.2078 0.117001 1.16163 0.112528 1.36958 0.073075 1.31288 0.0700499 1.25619 0.0670248 0.995498 0.040434 0.948443 0.0385228 0.901388 0.0366115 0.496218 0.0410703 0.468887 0.0388082 0.441556 0.0365461 0.0857196 0.151003 0.0800638 0.14104 0.074408 0.131077 0.0687522 0.121113 0.505337 0.10359 0.46004 0.0943041 0.414743 0.0850185 0.369445 0.075733
50.06 0.00808832 0.00105984 0.205609 0.780847 0.578448 0.718785 3.422e-05 0.0482543 0.686983 0.97306 0.0983897 0.242813 0.329043 6.46652e-05 0.822265 0.999829 0.946182 0.0492938 0.00563527 0.132257 0.000126602 0.989753 0.999889 0.793045 0.111921 0.00605571 0.090196 0.000156821 0.994964 0.99919 0.243178 0.293576 0.0170205 0.0611576 0.000118221 0.941596 0.109141 0.00818558 0.413973 0.0940507 0.292124 8.41319e-05 0.00340319 0.938826 0.984579 0.0191282 0.588939 0.557071 1.52421e-05 -0.141939 0.418513 -0.137383 0.405081 -0.132828 0.391648 -0.128272 0.378215 1.19224 0.138699 1.14833 0.133591 1.10443 0.128484 1.37582 0.0771724 1.31886 0.0739776 1.26191 0.0707829 1.05074 0.0436784 1.00108 0.0416138 0.95141 0.0395492 0.549069 0.0357495 0.518827 0.0337804 0.488585 0.0318114 0.0997381 0.13506 0.0931573 0.126149 0.0865765 0.117237 0.0799958 0.108326 0.503834 0.104118 0.458672 0.0947848 0.413509 0.085452 0.368346 0.0761191
50.11 0.0115647 0.000835144 0.13962 0.782059 0.580371 0.717384 3.22979e-05 0.0334334 0.396852 0.96305 0.11422 0.31856 0.409151 6.07245e-05 0.739124 0.999724 0.954626 0.0421202 0.00660893 0.138251 0.000124553 0.985751 0.999902 0.836746 0.094634 0.0055867 0.0972096 0.000159873 0.995468 0.999512 0.336785 0.254671 0.0138985 0.0571756 0.000126076 0.966378 0.227254 0.00755289 0.436385 0.065178 0.257714 9.07905e-05 0.00376576 0.936108 0.983803 0.0230491 0.589459 0.557852 1.55146e-05 -0.226365 0.423761 -0.2191 0.41016 -0.211834 0.396558 -0.204569 0.382957 1.09433 0.163692 1.05403 0.157664 1.01373 0.151636 1.37252 0.0811295 1.3157 0.0777709 1.25888 0.0744124 1.09775 0.0472845 1.04586 0.0450495 0.993974 0.0428145 0.60411 0.0318791 0.570837 0.0301233 0.537564 0.0283674 0.118903 0.120842 0.111057 0.112869 0.103212 0.104896 0.0953668 0.0969224 0.502276 0.104519 0.457254 0.0951499 0.412231 0.0857811 0.367208 0.0764123
50.16 0.016893 0.00068727 0.0948001 0.783383 0.580644 0.708362 3.05497e-05 0.0243113 0.139221 0.934096 0.138386 0.384758 0.485485 5.64371e-05 0.629559 0.999469 0.961454 0.0363889 0.00849569 0.144338 0.000122143 0.97983 0.999909 0.869911 0.0801027 0.00522788 0.104023 0.000161987 0.995492 0.999677 0.43769 0.219081 0.0116067 0.0550647 0.000133608 0.979887 0.421972 0.00826028 0.441679 0.0464425 0.234926 9.82168e-05 0.00430369 0.933698 0.982958 0.0275757 0.58972 0.558318 1.58676e-05 -0.294259 0.424828 -0.284814 0.411193 -0.275369 0.397557 -0.265924 0.383922 0.960278 0.194501 0.924917 0.187338 0.889555 0.180176 1.35892 0.0849388 1.30267 0.0814225 1.24641 0.0779063 1.13646 0.0510545 1.08274 0.0486412 1.02903 0.046228 0.661977 0.0291761 0.625517 0.0275692 0.589056 0.0259622 0.150121 0.10918 0.140216 0.101976 0.130311 0.0947724 0.120406 0.0875687 0.500661 0.104815 0.455783 0.0954193 0.410905 0.0860239 0.366027 0.0766286
50.21 0.0247003 0.000591134 0.0651497 0.785114 0.579183 0.692527 2.89678e-05 0.0189764 0.0415631 0.871007 0.169681 0.437587 0.549377 5.20975e-05 0.498683 0.998762 0.966962 0.0321148 0.0121833 0.150931 0.000119455 0.971027 0.999911 0.894932 0.0679144 0.00496787 0.110638 0.000163134 0.995079 0.999771 0.537464 0.187428 0.00989089 0.0550953 0.000140694 0.987421 0.673653 0.0113723 0.426725 0.0341394 0.219728 0.000106172 0.00508138 0.931624 0.982074 0.0327333 0.589743 0.558508 1.62948e-05 -0.345954 0.421079 -0.33485 0.407564 -0.323746 0.394049 -0.312642 0.380534 0.823716 0.227263 0.793384 0.218894 0.763051 0.210525 1.33478 0.0886125 1.27953 0.0849442 1.22427 0.0812758 1.16737 0.0548683 1.11219 0.0522748 1.05701 0.0496813 0.721375 0.0275202 0.681643 0.0260044 0.641911 0.0244886 0.199239 0.100092 0.186093 0.0934883 0.172947 0.0868842 0.159801 0.08028 0.498991 0.105023 0.454263 0.0956089 0.409534 0.0861949 0.364806 0.0767809
50.26 0.0356778 0.0005348 0.0456442 0.78743 0.575749 0.672997 2.75454e-05 0.01641 0.0150494 0.764061 0.205223 0.477508 0.599064 4.79383e-05 0.365041 0.996592 0.971374 0.029407 0.0194977 0.158953 0.000116562 0.957813 0.999908 0.91385 0.0577011 0.00480544 0.117064 0.000163305 0.994188 0.999828 0.628613 0.159814 0.00858475 0.0576058 0.000147222 0.991749 0.863817 0.0193032 0.393505 0.0258795 0.20936 0.000114441 0.00621324 0.929929 0.981173 0.0385001 0.589521 0.558433 1.679e-05 -0.383445 0.412995 -0.371138 0.399739 -0.358831 0.386483 -0.346524 0.373228 0.697212 0.258489 0.671538 0.248971 0.645863 0.239452 1.30186 0.0922086 1.24797 0.0883914 1.19407 0.0845742 1.19116 0.0586565 1.13486 0.055884 1.07855 0.0531114 0.779906 0.0269219 0.73695 0.0254391 0.693994 0.0239563 0.260672 0.0932222 0.243473 0.0870714 0.226273 0.0809206 0.209074 0.0747697 0.497282 0.105157 0.452706 0.0957308 0.408131 0.0863048 0.363556 0.0768787
50.31 0.0505144 0.0005145 0.0327178 0.790385 0.569984 0.651506 2.62776e-05 0.0162147 0.00689047 0.617876 0.243066 0.506636 0.636223 4.41013e-05 0.250213 0.989755 0.97484 0.0284099 0.0338467 0.17034 0.0001135 0.937888 0.999898 0.928272 0.0491436 0.00475213 0.123293 0.000162538 0.992705 0.999865 0.706436 0.136025 0.00757749 0.0623913 0.000153091 0.994303 0.94537 0.0354334 0.350175 0.0201914 0.202077 0.000122824 0.00783189 0.928688 0.980276 0.0447591 0.589016 0.558071 1.73475e-05 -0.40922 0.401729 -0.396085 0.388835 -0.382951 0.375941 -0.369816 0.363047 0.571483 0.286089 0.550439 0.275554 0.529394 0.265019 1.26406 0.0958961 1.21173 0.0919262 1.1594 0.0879563 1.20847 0.0623769 1.15134 0.0594285 1.09422 0.0564801 0.834977 0.0274086 0.788988 0.025899 0.742999 0.0243894 0.319622 0.0881109 0.298533 0.0822973 0.277445 0.0764837 0.256356 0.0706701 0.495566 0.105224 0.451144 0.0957922 0.406723 0.0863601 0.362302 0.076928
50.36 0.0698167 0.000533028 0.024025 0.793985 0.561449 0.628219 2.51612e-05 0.018559 0.00380167 0.456622 0.281842 0.527177 0.663234 4.06521e-05 0.164921 0.969615 0.97738 0.0292703 0.0605098 0.188756 0.000110213 0.90812 0.999878 0.939424 0.0419704 0.00483785 0.129314 0.000160908 0.990444 0.99989 0.769464 0.115697 0.00679412 0.0686826 0.000158212 0.995837 0.97426 0.0635037 0.3042 0.0161738 0.1968 0.000131145 0.0100508 0.927997 0.979403 0.0512442 0.588167 0.557372 1.79607e-05 -0.425596 0.388267 -0.411936 0.375805 -0.398275 0.363343 -0.384615 0.350881 0.440535 0.309235 0.424312 0.297848 0.40809 0.28646 1.22492 0.100115 1.17421 0.0959703 1.1235 0.0918258 1.21966 0.0660001 1.16201 0.0628804 1.10436 0.0597607 0.884525 0.0288889 0.835807 0.0272978 0.787089 0.0257066 0.370053 0.084331 0.345637 0.0787668 0.321221 0.0732026 0.296804 0.0676384 0.4939 0.105227 0.449628 0.0957951 0.405356 0.0863627 0.361083 0.0769304
50.41 0.0940245 0.000600549 0.0180712 0.798237 0.549678 0.602742 2.41956e-05 0.0242101 0.00241357 0.312156 0.320475 0.540808 0.681931 3.76068e-05 0.107519 0.917263 0.978759 0.0321364 0.105053 0.220003 0.000106514 0.86477 0.99984 0.948223 0.0359549 0.00512191 0.135122 0.000158521 0.987141 0.999907 0.818657 0.0984228 0.0061835 0.0757071 0.000162518 0.996756 0.985449 0.107117 0.259864 0.0132673 0.192865 0.000139248 0.0129634 0.927963 0.978571 0.0574957 0.586906 0.556266 1.86221e-05 -0.434472 0.373171 -0.420527 0.361194 -0.406582 0.349216 -0.392637 0.337239 0.308692 0.327855 0.297325 0.315782 0.285957 0.303709 1.18418 0.105895 1.13515 0.101511 1.08613 0.0971273 1.22477 0.0695026 1.16688 0.0662174 1.10899 0.0629321 0.927359 0.0311536 0.876282 0.0294377 0.825204 0.0277219 0.414076 0.0815321 0.386755 0.0761526 0.359434 0.0707731 0.332113 0.0653935 0.49237 0.105163 0.448235 0.0957363 0.4041 0.0863098 0.359965 0.0768832
50.46 0.123341 0.000738188 0.0139123 0.803152 0.534242 0.574662 2.33824e-05 0.0345686 0.00171122 0.203378 0.35817 0.548505 0.693059 3.49549e-05 0.0708917 0.79771 0.9782 0.0372607 0.168721 0.270204 0.000102127 0.80404 0.999767 0.955341 0.0309125 0.00571545 0.140743 0.000155497 0.982423 0.999918 0.856205 0.0837957 0.005711 0.0829476 0.000165962 0.997277 0.990496 0.168579 0.219422 0.0111181 0.18986 0.000147003 0.0166463 0.92869 0.977801 0.0628601 0.58516 0.554676 1.9322e-05 -0.437312 0.356692 -0.423276 0.345243 -0.40924 0.333794 -0.395204 0.322346 0.186051 0.342134 0.1792 0.329535 0.172348 0.316937 1.1353 0.115181 1.0883 0.110413 1.0413 0.105644 1.22354 0.0728659 1.16571 0.0694217 1.10788 0.0659775 0.963141 0.033957 0.910093 0.0320867 0.857045 0.0302164 0.455444 0.0794466 0.425393 0.0742047 0.395343 0.0689628 0.365293 0.0637209 0.4911 0.105023 0.447079 0.0956087 0.403058 0.0861947 0.359037 0.0767807
