50.01 0.361754 0.0987853 0.00713572 1.93032e-05 0.0368457 0.893217 6.43336e-06 0.249989 0.0269209 0.0200463 1.41564e-05 0.0274251 0.863206 3.72468e-06 0.0423935 0.0140333 0.0994856 1.50969e-05 0.0294706 0.841963 3.53713e-06 0.00630084 0.0564494 0.585947 2.93658e-05 0.0844467 0.765469 2.7509e-06 0.0412703 0.651419 0.928455 0.000267107 0.344824 0.730814 3.32007e-06 0.909429 0.969344 0.350819 0.000214519 0.50477 0.848961 5.77524e-06 0.505829 0.27374 0.0252431 1.14977e-05 0.0238299 0.93369 1.28592e-05 0.231796 0.723297 0.227503 0.709902 0.22321 0.696506 0.218917 0.683111 0.144204 0.643044 0.141319 0.630182 0.138435 0.61732 0.167445 0.580794 0.163882 0.568436 0.160319 0.556077 0.55151 0.447811 0.538974 0.437632 0.526439 0.427454 0.926987 0.304557 0.904375 0.297128 0.881763 0.289699 0.851879 0.362202 0.829459 0.352669 0.807038 0.343136 0.784617 0.333603 0.204744 0.485284 0.198721 0.471009 0.192698 0.456734 0.186676 0.442459
50.06 0.399016 0.132983 0.00667491 2.14264e-05 0.0394636 0.897111 6.61929e-06 0.304152 0.036352 0.0163674 1.42674e-05 0.0281558 0.870208 3.92168e-06 0.0599972 0.0133631 0.0743973 1.42833e-05 0.0266589 0.851105 3.71367e-06 0.00705454 0.042617 0.484904 2.57276e-05 0.0695989 0.779792 2.83071e-06 0.0255438 0.519431 0.925758 0.00020823 0.29258 0.729882 3.16643e-06 0.877399 0.974233 0.457779 0.000246268 0.551203 0.830573 5.26132e-06 0.607081 0.417508 0.0263904 1.27368e-05 0.0286033 0.934942 1.33078e-05 0.263959 0.726719 0.25907 0.71326 0.254182 0.699801 0.249293 0.686342 0.166137 0.650217 0.162814 0.637211 0.159491 0.624206 0.139083 0.591184 0.136124 0.578604 0.133164 0.566024 0.483293 0.467543 0.472308 0.456916 0.461323 0.446289 0.878117 0.318174 0.856697 0.310412 0.835277 0.302651 0.898798 0.335433 0.875142 0.326605 0.851487 0.317777 0.827831 0.308948 0.262975 0.485288 0.255239 0.471013 0.247504 0.456738 0.239768 0.442463
50.11 0.436046 0.178565 0.00648569 2.48502e-05 0.0430635 0.900581 6.80145e-06 0.362646 0.0514288 0.0136541 1.47372e-05 0.0297383 0.876495 4.12689e-06 0.0835308 0.0133936 0.0561565 1.36067e-05 0.0245696 0.859436 3.9043e-06 0.00863473 0.0329895 0.386757 2.29673e-05 0.0580346 0.793461 2.92791e-06 0.0166567 0.398004 0.914741 0.000154861 0.245098 0.733029 3.06068e-06 0.822513 0.97668 0.564889 0.000281386 0.589269 0.80902 4.74531e-06 0.695477 0.596159 0.0315916 1.62553e-05 0.0357181 0.93598 1.36898e-05 0.300369 0.729313 0.294806 0.715806 0.289244 0.702299 0.283681 0.688792 0.194313 0.65632 0.190427 0.643193 0.18654 0.630065 0.12077 0.600386 0.1182 0.587611 0.11563 0.574835 0.41357 0.485429 0.40417 0.474395 0.394769 0.463361 0.827034 0.33477 0.80686 0.326604 0.786686 0.318438 0.944608 0.308313 0.919746 0.300198 0.894885 0.292084 0.870024 0.283969 0.333468 0.484709 0.323659 0.470451 0.31385 0.456193 0.30404 0.441934
50.16 0.472389 0.237312 0.00660134 3.03832e-05 0.0478778 0.903636 6.97791e-06 0.424046 0.0755754 0.0116979 1.57286e-05 0.0323233 0.882115 4.33953e-06 0.114023 0.0142038 0.0428887 1.30667e-05 0.0231165 0.867017 4.10926e-06 0.0113565 0.0262179 0.299156 2.07839e-05 0.0490074 0.806312 3.04143e-06 0.0115199 0.298044 0.894027 0.000113868 0.203276 0.739469 2.99615e-06 0.73424 0.97656 0.6624 0.000320697 0.61586 0.784721 4.2496e-06 0.765966 0.760613 0.04337 2.355e-05 0.0461069 0.936752 1.3982e-05 0.341574 0.731033 0.335248 0.717494 0.328922 0.703956 0.322596 0.690417 0.228625 0.661384 0.224052 0.648155 0.219479 0.634926 0.111764 0.608527 0.109386 0.595578 0.107008 0.582629 0.345759 0.501507 0.3379 0.490108 0.330041 0.478709 0.77576 0.353209 0.756837 0.344594 0.737913 0.335978 0.982656 0.281813 0.956794 0.274396 0.930931 0.266979 0.905069 0.259562 0.410602 0.483341 0.398523 0.469123 0.386445 0.454905 0.374367 0.440687
50.21 0.507606 0.309623 0.00710173 3.94732e-05 0.0542404 0.906273 7.14625e-06 0.486609 0.113914 0.0103788 1.75609e-05 0.0361482 0.887105 4.55851e-06 0.152365 0.0160081 0.0331986 1.2669e-05 0.0222549 0.873911 4.32883e-06 0.0157083 0.0214256 0.226349 1.90032e-05 0.041938 0.818269 3.17062e-06 0.0085017 0.221149 0.861366 8.5019e-05 0.167476 0.748365 2.96726e-06 0.606883 0.97278 0.744066 0.000364654 0.627495 0.758598 3.7921e-06 0.817614 0.873007 0.0654411 3.56978e-05 0.0608968 0.937188 1.41606e-05 0.387993 0.73179 0.380807 0.718237 0.373622 0.704684 0.366436 0.691131 0.26931 0.6654 0.263923 0.65209 0.258536 0.638781 0.111403 0.615709 0.109033 0.602607 0.106662 0.589506 0.283412 0.515884 0.27697 0.504158 0.270528 0.492432 0.725292 0.372507 0.7076 0.36342 0.689907 0.354333 1.00544 0.25719 0.978973 0.250421 0.952511 0.243652 0.926049 0.236883 0.485878 0.480906 0.471586 0.46676 0.457293 0.452614 0.443001 0.438467
50.26 0.541278 0.393567 0.00813873 5.47228e-05 0.0626181 0.908477 7.30337e-06 0.548413 0.173053 0.0096603 2.08814e-05 0.0415725 0.891486 4.78223e-06 0.199178 0.0192357 0.0260804 1.24269e-05 0.0219798 0.880172 4.56328e-06 0.0223694 0.0180462 0.169059 1.75221e-05 0.0363898 0.829313 3.31517e-06 0.00674336 0.164065 0.814181 6.53085e-05 0.137589 0.758925 2.96932e-06 0.451988 0.962429 0.8079 0.000412536 0.621095 0.732147 3.38583e-06 0.852103 0.935284 0.102366 5.22167e-05 0.08118 0.937187 1.42035e-05 0.439637 0.731437 0.431494 0.717891 0.423352 0.704345 0.41521 0.690798 0.317058 0.668309 0.310717 0.654942 0.304375 0.641574 0.119173 0.622017 0.116637 0.608781 0.114101 0.595545 0.22926 0.528698 0.224049 0.516681 0.218838 0.504664 0.67513 0.39185 0.658662 0.382292 0.642193 0.372733 1.00797 0.236 0.98144 0.229788 0.954911 0.223577 0.928382 0.217366 0.553644 0.477066 0.537359 0.463033 0.521073 0.449 0.504787 0.434966
50.31 0.572997 0.48447 0.00998045 8.07436e-05 0.0736433 0.910215 7.44522e-06 0.607553 0.259052 0.00960251 2.70489e-05 0.0491349 0.895261 5.00837e-06 0.254631 0.0246842 0.020823 1.2366e-05 0.022328 0.88585 4.81282e-06 0.0322125 0.0157192 0.125663 1.62778e-05 0.0320406 0.839463 3.47505e-06 0.00579734 0.122335 0.750594 5.17636e-05 0.113122 0.770457 2.99847e-06 0.30112 0.939262 0.854945 0.000460709 0.595812 0.707314 3.03864e-06 0.871802 0.966434 0.158569 7.12602e-05 0.107705 0.936626 1.40925e-05 0.495823 0.729761 0.486641 0.716245 0.477458 0.70273 0.468275 0.689215 0.37293 0.669991 0.36547 0.65659 0.358011 0.643189 0.134711 0.627511 0.131844 0.614158 0.128978 0.600806 0.184827 0.540097 0.180626 0.527821 0.176425 0.515545 0.623699 0.410623 0.608485 0.400606 0.593271 0.39059 0.991145 0.219886 0.965059 0.214099 0.938973 0.208312 0.912887 0.202525 0.613526 0.471472 0.595479 0.457603 0.577432 0.443735 0.559384 0.429866
50.36 0.602348 0.575681 0.0130836 0.000125379 0.0881343 0.91143 7.5666e-06 0.66236 0.372612 0.0104021 3.89844e-05 0.0596413 0.898408 5.23357e-06 0.318216 0.0338068 0.016931 1.25324e-05 0.0233848 0.890987 5.07752e-06 0.0462867 0.0142267 0.0935624 1.52313e-05 0.0286568 0.84876 3.65046e-06 0.00544763 0.0919806 0.67084 4.22372e-05 0.093366 0.7824 3.05159e-06 0.184092 0.892791 0.887492 0.000499467 0.55453 0.68608 2.7529e-06 0.878272 0.981631 0.236477 9.10573e-05 0.140563 0.935356 1.38168e-05 0.555072 0.726456 0.544792 0.713002 0.534512 0.699548 0.524232 0.686094 0.437734 0.670232 0.428978 0.656826 0.420223 0.64342 0.157763 0.63223 0.154406 0.618777 0.151049 0.605324 0.150567 0.550227 0.147145 0.53772 0.143722 0.525214 0.569215 0.428399 0.555331 0.417949 0.541446 0.407499 0.960927 0.210112 0.935636 0.204582 0.910346 0.199052 0.885055 0.193523 0.668374 0.463833 0.648713 0.450189 0.629052 0.436545 0.609391 0.422901
50.41 0.628872 0.660417 0.0182031 0.000201023 0.107085 0.912037 7.66083e-06 0.711579 0.503857 0.0124712 6.29136e-05 0.0742716 0.900872 5.4529e-06 0.388519 0.0492146 0.0140673 1.30115e-05 0.0252965 0.895617 5.35711e-06 0.0657823 0.0134581 0.0701089 1.43583e-05 0.0260738 0.857256 3.84183e-06 0.00562636 0.0699127 0.578465 3.53403e-05 0.0775469 0.794334 3.12627e-06 0.108139 0.811911 0.90784 0.000510804 0.502925 0.669946 2.52607e-06 0.871196 0.989158 0.33423 0.000110857 0.178901 0.933212 1.33767e-05 0.615325 0.721119 0.603929 0.707764 0.592533 0.694408 0.581137 0.681053 0.510806 0.66869 0.500588 0.655315 0.490371 0.64194 0.188158 0.636186 0.184155 0.622648 0.180151 0.609111 0.126236 0.559219 0.123367 0.546508 0.120497 0.533797 0.510654 0.444927 0.498197 0.434074 0.485741 0.423221 0.923138 0.207134 0.898842 0.201682 0.874545 0.196231 0.850249 0.190779 0.721253 0.454001 0.700037 0.440646 0.678821 0.427291 0.657604 0.413936
50.46 0.651998 0.733708 0.0265425 0.000325256 0.131598 0.911914 7.7197e-06 0.754428 0.63366 0.016571 0.000111229 0.0946584 0.90255 5.65923e-06 0.463117 0.0754439 0.0120159 1.39673e-05 0.0282885 0.899763 5.65089e-06 0.0919755 0.0133981 0.0530462 1.36449e-05 0.0241818 0.865006 4.04971e-06 0.00638362 0.0538526 0.480306 3.02033e-05 0.0649303 0.805961 3.2207e-06 0.0637148 0.695109 0.917735 0.000476411 0.446747 0.659654 2.35247e-06 0.847455 0.992979 0.444519 0.000130866 0.220661 0.930032 1.27858e-05 0.674483 0.713243 0.661992 0.700034 0.6495 0.686824 0.637008 0.673615 0.589008 0.664847 0.577226 0.651549 0.565445 0.638251 0.22584 0.639356 0.221035 0.625752 0.216229 0.612147 0.111279 0.567192 0.10875 0.5543 0.106221 0.541408 0.448466 0.46009 0.437526 0.448867 0.426587 0.437644 0.880192 0.21058 0.857026 0.205038 0.83386 0.199496 0.810694 0.193953 0.773237 0.442061 0.750491 0.429058 0.727746 0.416054 0.705001 0.40305
