84 0.028025786 0.0008934629308 1.825588794e-05
85 0.028025786 0.001470291085 3.203864672e-05
86 0.028025786 0.001422826225 3.147749268e-05
87 0.028025786 0.002077662357 4.397257807e-05
88 0.028025786 0.001693393827 3.51360658e-05
89 0.05792693686 0.004074939036 0.0001482886691
90 0.05792693686 0.00544908883 0.0002138788495
91 0.09140345809 0.005413700198 0.0002821960459
92 0.1059988791 0.005647340293 0.000360234198
93 0.1059988791 0.005960935607 0.0003975453433
94 0.1059988791 0.005398454301 0.0003512502899
95 0.1059988791 0.008571171108 0.0005731158093
96 0.1059988791 0.008161493403 0.0005638124424
97 0.1210023318 0.009103204872 0.0006734990759
98 0.1210023318 0.008988354902 0.0006998039525
99 0.1920641847 0.01191416743 0.00110588064
100 0.1920641847 0.009792634235 0.0008986879338
101 0.1973660301 0.01154827731 0.001276172487
102 0.1973660301 0.01322836444 0.001419121334
103 0.4137140109 0.01800320162 0.002973523875
104 0.4137140109 0.01677951728 0.002838374859
105 0.5365017002 0.02538069346 0.006407077431
106 0.5365017002 0.02274685585 0.006272610164
107 0.5365017002 0.02461485877 0.006816116163
108 0.5365017002 0.02851549101 0.007673052447
109 0.5365017002 0.03576662936 0.008692600896
110 0.5365017002 0.03632891304 0.00898644211
111 0.5365017002 0.03362515179 0.008370428922
112 0.5365017002 0.03433177669 0.01031007346
113 0.5365017002 0.04541999838 0.01246463661
114 0.5365017002 0.03737485851 0.01100028803
115 0.621258692 0.03922923099 0.01350073548
116 0.621258692 0.03991281583 0.01517109582
117 0.621258692 0.04298693359 0.01611906249
118 0.621258692 0.03962850508 0.0142036889
119 0.621258692 0.03892086164 0.0160963225
120 0.621258692 0.04526010617 0.01852707976
121 0.7560502998 0.04307815881 0.01909842719
122 0.7854884459 0.05417325971 0.02579741108
123 0.7854884459 0.07346109454 0.03489899037
124 0.7854884459 0.05889062324 0.02763632631
125 0.7854884459 0.05460764125 0.02789538753
126 0.7854884459 0.06941586306 0.02975601367
127 0.7854884459 0.07531549324 0.03067416203
128 0.7854884459 0.07075993881 0.03082006827
129 0.7854884459 0.05993507344 0.0288269257
130 0.7854884459 0.0668910359 0.02874499105
131 0.7854884459 0.05435227021 0.02401744383
132 0.7854884459 0.05036507094 0.02242814851
133 0.7854884459 0.05002154966 0.02409028631
134 0.8356636415 0.05980351016 0.02953282568
135 0.8356636415 0.06625314629 0.03488494857
136 0.8356636415 0.06933670507 0.0370217594
137 0.8356636415 0.07187761339 0.03619709473
138 0.8356636415 0.08460039298 0.04186269005
139 0.8356636415 0.07289390955 0.03807418764
140 0.8358121912 0.08807883787 0.04454645082
141 0.8358121912 0.0809912567 0.0350179719
142 0.8358121912 0.1005690304 0.04244311658
143 0.8434732294 0.1049554098 0.05036390344
144 0.8434732294 0.1075686331 0.04865103838
145 0.8434732294 0.1112720174 0.05323863757
146 0.9065392312 0.115556785 0.05467484298
147 0.9065392312 0.08874558726 0.03755601351
148 0.9065392312 0.09387351381 0.04305051864
149 0.9065392312 0.09795714983 0.04261878449
150 0.9065392312 0.103856182 0.05243274876
151 0.9065392312 0.07490303561 0.03504114921
152 0.9065392312 0.09472908259 0.04260820082
153 0.9065392312 0.09820322819 0.04534299868
154 0.9065392312 0.1055268534 0.05004259772
155 0.9065392312 0.1271694854 0.05598600928
156 0.9065392312 0.1266255464 0.05644519059
157 0.9074517618 0.1435889577 0.05685067011
158 0.9074517618 0.1446658119 0.06948324414
159 0.9074517618 0.09802823952 0.04896744864
160 0.9074517618 0.08373204482 0.04127989792
161 0.973248142 0.08751220546 0.0509262031
162 0.973248142 0.09356678286 0.043867641
163 0.973248142 0.09656691259 0.0529739786
164 0.973248142 0.1228051752 0.0590510199
165 0.973248142 0.1269146062 0.05606608696
166 0.9824093409 0.1155190808 0.0571582304
167 0.9824093409 0.1162474652 0.06181470716
168 0.9824093409 0.1355225258 0.06702034635
169 0.9824093409 0.1344998717 0.06529348106
170 0.9824093409 0.1437128007 0.0717698405
171 0.9824093409 0.1402125215 0.06801521244
172 0.9824093409 0.1448359878 0.06990905853
173 0.9824093409 0.1657773335 0.07641596986
174 0.9824093409 0.1483206737 0.0770360001
175 0.9824093409 0.1455679381 0.07531351542
176 0.9824093409 0.1273036644 0.06107667847
177 0.9824093409 0.108035467 0.05518134041
178 0.9824093409 0.1370276001 0.06213163996
179 0.9824093409 0.1465511106 0.07818567758
180 0.9824093409 0.1573951308 0.08039410325
181 0.9824093409 0.126405557 0.05986799609
182 0.9824093409 0.1150720987 0.05626288369
183 0.9824093409 0.126777453 0.06591537645
184 0.9824093409 0.09072404804 0.04812696216
185 0.9824093409 0.1189505018 0.06261017121
186 0.9824093409 0.1347989456 0.06884794858
187 0.9916875427 0.1268961341 0.06797200258
188 0.9916875427 0.1185905121 0.06544373034
189 0.9916875427 0.1263672337 0.06950889473
190 0.9916875427 0.1090138811 0.05859741496
191 0.9916875427 0.1317483537 0.0713053051
192 0.9916875427 0.13506948 0.06851709015
193 0.9916875427 0.1538618666 0.07427451661
194 0.9916875427 0.153218548 0.07395383249
195 0.9916875427 0.1488483566 0.07869728452
196 0.9916875427 0.1652947339 0.07684388295
197 0.9916875427 0.1404684016 0.06313768087
198 0.9916875427 0.1503779122 0.07032783692
199 0.9916875427 0.1589562396 0.08248043778
200 0.9916875427 0.1375715617 0.06569155857
201 0.9916875427 0.1398336683 0.0690802106
202 0.9916875427 0.1418502806 0.06847328258
203 0.9916875427 0.1657927036 0.0733410456
204 0.9916875427 0.1966390346 0.09177456011
205 0.9916875427 0.1798107667 0.07802672643
206 0.9916875427 0.1556029906 0.07353381673
207 0.9916875427 0.1687158753 0.08477754053
208 0.9953189253 0.1838149834 0.08526757017
209 0.9953189253 0.1958120498 0.09186502843
210 0.9953189253 0.1735589804 0.0791774567
211 0.9953189253 0.1639433167 0.07684251383
212 0.9953189253 0.1524206712 0.07717001322
213 0.9953189253 0.1458172654 0.06778375147
214 0.9953189253 0.1452144533 0.07351161703
215 0.9953189253 0.1383971084 0.07257812498
216 0.9953189253 0.1350867229 0.06931173333
217 0.9953189253 0.1477917713 0.06766525408
218 0.9953189253 0.1797846878 0.08412906018
219 0.9953189253 0.1313969451 0.06496063992
220 0.9953189253 0.1525225284 0.07246712863
221 0.9953189253 0.1455146498 0.07940809207
222 0.9953189253 0.1349021058 0.06874004437
223 0.9953189253 0.1167723572 0.06467140022
224 0.9953189253 0.1199374738 0.06464993242
225 0.9953189253 0.123693834 0.06900655203
226 0.9953189253 0.1418298366 0.08066532564
227 0.9953189253 0.1304985615 0.06657006201
228 0.9953189253 0.1133747696 0.06380889575
229 0.9953189253 0.1306375481 0.07050508297
230 0.9953189253 0.1325862508 0.06926957935
231 0.9953189253 0.1439914474 0.07124273919
232 0.9953189253 0.1172691604 0.06220037926
233 0.9955397302 0.1303511524 0.07130602585
234 0.9955397302 0.1061823786 0.06067418221
235 0.9955397302 0.1075332575 0.05673663936
236 0.9955397302 0.1594772804 0.08478209087
237 0.9955397302 0.1851893048 0.09818908892
238 0.9955397302 0.1645984257 0.08408633034
239 0.9955397302 0.1715580146 0.07019182371
240 0.9955397302 0.1947165654 0.08769353204
241 0.9955397302 0.1476054154 0.06864510996
242 0.9955397302 0.1668552891 0.08021203175
243 0.9955397302 0.1343442082 0.06294124861
244 0.9955397302 0.1405042405 0.0650261514
245 0.9955397302 0.1435038467 0.06993821494
246 0.9955397302 0.148008511 0.07476920035
247 0.9955397302 0.1505635177 0.07104805307
248 0.9955397302 0.1960999023 0.07874883596
249 0.9955397302 0.1845207885 0.0793975109
250 0.9955397302 0.1764966329 0.07336111002
251 0.9955397302 0.1653012085 0.06938323273
252 0.9955397302 0.1577702597 0.0678716022
253 0.9955397302 0.1335480406 0.06411932146
254 0.9955397302 0.1503601409 0.0715104796
255 0.9955397302 0.1685150057 0.07610074108
256 0.9955397302 0.1566350977 0.07051164424
257 0.9955397302 0.1919874188 0.08762790527
258 0.9955397302 0.1995316296 0.08338700789
259 0.9955397302 0.2101447127 0.09778653076
260 0.9955397302 0.1882859405 0.08138143387
261 0.9955397302 0.1593355257 0.07309699436
262 0.9955397302 0.1436316387 0.06347258455
263 0.9955397302 0.1535623913 0.07569904852
264 0.9955397302 0.1428666056 0.06975964219
265 0.9955397302 0.1447973671 0.0643240257
266 0.9955397302 0.1489508957 0.07081786837
267 0.9955397302 0.1283574101 0.0632292754
268 0.9955397302 0.1296579078 0.06280501485
269 0.9955397302 0.1223482776 0.05877752445
270 0.9955397302 0.158663434 0.07296093965
271 0.9955397302 0.1918869612 0.0730105088
272 0.9955397302 0.1915968127 0.07512255535
273 0.9955397302 0.1695023518 0.07260407391
274 0.9955397302 0.1969320544 0.08477367098
275 0.9955397302 0.1746049484 0.07511071239
276 0.9955397302 0.1947439576 0.0757962423
277 0.9955397302 0.1887682275 0.08795072064
278 0.9955397302 0.1363854843 0.06845167432
279 0.9955397302 0.1754831817 0.08089714482
280 0.9955397302 0.1778963324 0.0705949231
281 0.9955397302 0.1667979584 0.07854982387
282 0.9955397302 0.1711240459 0.0787915415
283 0.9955397302 0.1702076804 0.07942108859
284 0.9955397302 0.1665569003 0.08096463437
285 0.9955397302 0.1553957769 0.0696194542
286 0.9982979281 0.1577332157 0.08044652934
287 0.9982979281 0.1382767746 0.07022878317
288 0.9982979281 0.1615434332 0.07263851787
289 0.9982979281 0.1478513907 0.0629614224
290 0.9982979281 0.1472889671 0.06638248895
291 0.9982979281 0.1571606118 0.07392157193
292 0.9982979281 0.1560228616 0.08449581363
293 0.9982979281 0.1882813954 0.08912469314
294 0.9982979281 0.1273393183 0.06713080587
295 0.9982979281 0.1255312167 0.06061112218
296 0.9982979281 0.1251616954 0.06480187795
297 0.9982979281 0.1458280749 0.07124576323
298 0.9982979281 0.1445846692 0.07465275035
299 0.9982979281 0.1378881917 0.07828668165
300 0.9982979281 0.1263621048 0.067279876
