50.005 0.358033 0.0959053 0.00719649 1.91427e-05 0.0366314 0.892804 6.41462e-06 0.244854 0.0261976 0.0204784 1.41613e-05 0.0273952 0.862464 3.70545e-06 0.0409179 0.0141388 0.102459 1.51859e-05 0.0297963 0.841002 3.52024e-06 0.00626342 0.0581354 0.595858 2.97955e-05 0.0861461 0.764011 2.74392e-06 0.0434078 0.66447 0.928289 0.000272783 0.350256 0.731158 3.33836e-06 0.911734 0.968706 0.34054 0.000211495 0.499773 0.850622 5.82554e-06 0.495314 0.262209 0.025289 1.14522e-05 0.0234535 0.933555 1.28116e-05 0.228794 0.722911 0.224556 0.709522 0.220319 0.696134 0.216082 0.682745 0.142365 0.642266 0.139518 0.629419 0.13667 0.616572 0.170861 0.579685 0.167225 0.56735 0.163589 0.555015 0.55815 0.445738 0.545463 0.435606 0.532777 0.425475 0.931677 0.303407 0.90895 0.296006 0.886224 0.288605 0.847307 0.364828 0.825007 0.355226 0.802707 0.345624 0.780406 0.336022 0.199664 0.485257 0.193791 0.470983 0.187918 0.456709 0.182044 0.442434
50.055 0.395293 0.129087 0.006709 2.11652e-05 0.0391607 0.896741 6.60084e-06 0.298521 0.0351985 0.0166875 1.4242e-05 0.0280463 0.869541 3.9016e-06 0.0579876 0.013399 0.0765626 1.43585e-05 0.0269057 0.850229 3.69538e-06 0.0069458 0.0437836 0.495026 2.60454e-05 0.0709221 0.778386 2.82193e-06 0.0267397 0.53243 0.926388 0.000214061 0.29761 0.72978 3.17952e-06 0.881464 0.973858 0.446899 0.000242956 0.546889 0.832557 5.31321e-06 0.597413 0.400978 0.0261244 1.25327e-05 0.0280336 0.934826 1.32655e-05 0.26056 0.726413 0.255735 0.71296 0.250909 0.699507 0.246083 0.686053 0.163658 0.649548 0.160385 0.636556 0.157111 0.623564 0.141455 0.5902 0.138445 0.577642 0.135435 0.565083 0.490232 0.465653 0.479089 0.455069 0.467946 0.444484 0.88314 0.316658 0.861597 0.308934 0.840055 0.301209 0.894066 0.33814 0.870535 0.329241 0.847004 0.320341 0.823473 0.311442 0.256552 0.485311 0.249006 0.471036 0.241459 0.45676 0.233912 0.442484
50.105 0.432366 0.173437 0.00649175 2.443e-05 0.0426534 0.900253 6.78346e-06 0.356639 0.0495818 0.0138887 1.46703e-05 0.029538 0.875897 4.10602e-06 0.0808805 0.0133577 0.0577299 1.36683e-05 0.0247489 0.858637 3.8846e-06 0.00843182 0.0338058 0.3962 2.32137e-05 0.0590659 0.792129 2.91744e-06 0.01734 0.409276 0.916248 0.000159686 0.249602 0.732553 3.0693e-06 0.829333 0.976543 0.554469 0.000277697 0.585924 0.811309 4.79634e-06 0.687395 0.57801 0.0308268 1.57591e-05 0.0348767 0.935887 1.36553e-05 0.296521 0.729092 0.29103 0.715589 0.285538 0.702086 0.280047 0.688583 0.19122 0.655757 0.187395 0.64264 0.18357 0.629524 0.12217 0.599516 0.11957 0.586759 0.116971 0.574002 0.420518 0.483723 0.410959 0.472728 0.401401 0.461733 0.83218 0.33301 0.81188 0.324887 0.791581 0.316764 0.940251 0.311015 0.915504 0.302829 0.890758 0.294644 0.866011 0.286458 0.325988 0.484798 0.316399 0.470538 0.30681 0.456277 0.297221 0.442016
50.155 0.468798 0.230818 0.00657423 2.97006e-05 0.0473331 0.903349 6.96058e-06 0.417823 0.0726208 0.0118635 1.55987e-05 0.0320137 0.881582 4.31796e-06 0.110634 0.0140829 0.0440348 1.31144e-05 0.0232347 0.866291 4.08811e-06 0.0110205 0.0267944 0.307291 2.09819e-05 0.0498136 0.805066 3.02937e-06 0.0119189 0.306974 0.896594 0.000117382 0.207189 0.7387 3.00091e-06 0.744824 0.976708 0.653294 0.000316559 0.613815 0.787253 4.29771e-06 0.759777 0.746215 0.0417989 2.26105e-05 0.0448892 0.936689 1.39575e-05 0.337224 0.730903 0.330978 0.717366 0.324733 0.70383 0.318488 0.690293 0.224914 0.660924 0.220416 0.647705 0.215917 0.634485 0.112266 0.607757 0.109877 0.594825 0.107488 0.581893 0.352349 0.499978 0.34434 0.488613 0.336331 0.477249 0.780855 0.351312 0.761808 0.342742 0.742761 0.334173 0.979421 0.284402 0.953644 0.276917 0.927866 0.269432 0.902089 0.261946 0.402836 0.483521 0.390986 0.469297 0.379136 0.455074 0.367286 0.440851
50.205 0.504147 0.301815 0.00703077 3.83423e-05 0.0535223 0.906029 7.12986e-06 0.480355 0.10926 0.0104838 1.73252e-05 0.0357009 0.886634 4.53637e-06 0.148157 0.0157729 0.0340378 1.2702e-05 0.0223149 0.873251 4.3062e-06 0.0151819 0.0218338 0.23292 1.91665e-05 0.0425702 0.817114 3.15701e-06 0.0087367 0.227875 0.865245 8.74381e-05 0.170785 0.747388 2.96868e-06 0.621234 0.973385 0.736699 0.000360055 0.627102 0.761254 3.83572e-06 0.813261 0.864296 0.0626443 3.42639e-05 0.0591869 0.937162 1.41485e-05 0.383112 0.731761 0.376016 0.718209 0.368921 0.704656 0.361826 0.691104 0.264938 0.665046 0.259639 0.651744 0.25434 0.638442 0.111066 0.615031 0.108703 0.601944 0.106339 0.588857 0.289314 0.514519 0.282738 0.502824 0.276162 0.491129 0.730306 0.370563 0.712491 0.361524 0.694677 0.352484 1.00403 0.259526 0.9776 0.252695 0.951175 0.245865 0.92475 0.239034 0.478638 0.481207 0.464559 0.467052 0.450479 0.452897 0.4364 0.438741
50.255 0.537992 0.384762 0.00800443 5.281e-05 0.0616731 0.908277 7.28827e-06 0.542323 0.166008 0.0097043 2.0452e-05 0.0409445 0.891075 4.7597e-06 0.194106 0.0188301 0.0266987 1.24435e-05 0.0219802 0.879573 4.53915e-06 0.021576 0.0183321 0.174124 1.76588e-05 0.0368861 0.828249 3.30003e-06 0.00687747 0.16901 0.819618 6.6959e-05 0.140323 0.757815 2.96784e-06 0.467907 0.963904 0.802305 0.000407639 0.622598 0.734754 3.42388e-06 0.849357 0.930772 0.097871 5.04163e-05 0.078879 0.93721 1.42059e-05 0.43425 0.731528 0.426208 0.71798 0.418165 0.704432 0.410123 0.690884 0.311937 0.668071 0.305697 0.654708 0.299458 0.641346 0.118042 0.621423 0.11553 0.6082 0.113018 0.594977 0.234253 0.527483 0.228929 0.515493 0.223604 0.503504 0.680173 0.389933 0.663581 0.380421 0.64699 0.37091 1.00865 0.237916 0.982107 0.231654 0.95556 0.225393 0.929013 0.219131 0.547252 0.477524 0.531154 0.463477 0.515056 0.44943 0.498958 0.435383
50.305 0.569924 0.475248 0.00974896 7.7465e-05 0.0723998 0.910063 7.43186e-06 0.601809 0.249153 0.0095743 2.62391e-05 0.0482621 0.894911 4.98573e-06 0.248705 0.024005 0.0212805 1.23629e-05 0.0222631 0.885307 4.78719e-06 0.0310563 0.0159117 0.129449 1.63929e-05 0.0324288 0.838487 3.45837e-06 0.00586288 0.125938 0.757707 5.29085e-05 0.115344 0.769277 2.99443e-06 0.315025 0.942426 0.850933 0.00045609 0.599138 0.709666 3.07059e-06 0.870442 0.964227 0.151985 6.92995e-05 0.104763 0.936711 1.41109e-05 0.490037 0.729996 0.480961 0.716476 0.471885 0.702956 0.46281 0.689437 0.366947 0.669884 0.359607 0.656485 0.352268 0.643086 0.132815 0.626997 0.129989 0.613655 0.127163 0.600313 0.188813 0.539017 0.184521 0.526765 0.18023 0.514514 0.628953 0.408785 0.613611 0.398813 0.598269 0.388842 0.993547 0.221228 0.967397 0.215405 0.941248 0.209583 0.915099 0.20376 0.607823 0.47212 0.589943 0.458232 0.572063 0.444344 0.554184 0.430456
50.355 0.599532 0.566748 0.0126979 0.000119765 0.0865021 0.911334 7.55556e-06 0.657114 0.360203 0.010274 3.73913e-05 0.058428 0.898123 5.21121e-06 0.311524 0.0326669 0.0172694 1.25036e-05 0.0232436 0.890497 5.05037e-06 0.0446558 0.0143423 0.0963419 1.53279e-05 0.0289569 0.847867 3.63221e-06 0.00545867 0.0945992 0.679471 4.30534e-05 0.0951517 0.781201 3.04527e-06 0.19388 0.898838 0.884821 0.000496472 0.559226 0.687993 2.77875e-06 0.87821 0.98055 0.22772 8.9074e-05 0.137008 0.935519 1.38518e-05 0.549065 0.72687 0.538896 0.713408 0.528728 0.699947 0.518559 0.686485 0.430852 0.670282 0.422234 0.656875 0.413617 0.643468 0.155125 0.631793 0.151824 0.618349 0.148523 0.604905 0.153539 0.549267 0.150049 0.536782 0.146559 0.524298 0.57484 0.426675 0.560818 0.416267 0.546796 0.405859 0.964361 0.210784 0.93898 0.205237 0.913598 0.199689 0.888217 0.194141 0.663018 0.464694 0.643515 0.451025 0.624012 0.437356 0.604508 0.423686
50.405 0.626362 0.652397 0.0175704 0.000191602 0.104958 0.912007 7.65285e-06 0.706934 0.490447 0.0121889 5.96912e-05 0.0725801 0.900659 5.43141e-06 0.381248 0.0472809 0.0143144 1.29457e-05 0.0250612 0.895176 5.3285e-06 0.0635527 0.0135036 0.0721333 1.44383e-05 0.0262996 0.856441 3.82196e-06 0.00558417 0.071817 0.588096 3.59395e-05 0.0789732 0.793151 3.11788e-06 0.114102 0.821719 0.906299 0.000511512 0.508375 0.671303 2.54625e-06 0.872576 0.988616 0.32373 0.000108877 0.174868 0.933471 1.34278e-05 0.609317 0.721758 0.598032 0.708391 0.586747 0.695024 0.575463 0.681656 0.503196 0.668938 0.493131 0.655558 0.483066 0.642178 0.184791 0.635825 0.180859 0.622295 0.176927 0.608766 0.128237 0.558368 0.125322 0.545676 0.122407 0.532984 0.516694 0.443335 0.50409 0.432521 0.491486 0.421706 0.927164 0.207131 0.902762 0.20168 0.87836 0.196228 0.853957 0.190777 0.716001 0.455082 0.694939 0.441696 0.673877 0.428309 0.652815 0.414922
50.455 0.649859 0.726979 0.0255173 0.00031005 0.128865 0.911963 7.71567e-06 0.750442 0.621325 0.0160377 0.000104769 0.0923049 0.902422 5.63944e-06 0.455553 0.0721507 0.0121885 1.38428e-05 0.0279323 0.89937 5.62091e-06 0.0890179 0.0133706 0.0545188 1.37093e-05 0.0243421 0.864263 4.02816e-06 0.00627803 0.0552395 0.490143 3.06553e-05 0.0660669 0.804819 3.21041e-06 0.0671038 0.70809 0.917182 0.000482098 0.452439 0.660414 2.36762e-06 0.85074 0.992701 0.43323 0.000128837 0.216418 0.930401 1.2851e-05 0.668667 0.714161 0.656283 0.700935 0.643899 0.687708 0.631516 0.674482 0.581093 0.665354 0.56947 0.652046 0.557847 0.638737 0.221741 0.639076 0.217023 0.625477 0.212305 0.611879 0.112371 0.566438 0.109816 0.553563 0.107262 0.540688 0.4548 0.458636 0.443706 0.447449 0.432612 0.436261 0.884701 0.209969 0.861417 0.204443 0.838132 0.198917 0.814847 0.193391 0.768111 0.443341 0.745516 0.4303 0.722921 0.417259 0.700327 0.404217
