50.555 0.683518 0.835355 0.0583945 0.000772988 0.196991 0.90902 7.69934e-06 0.817318 0.819361 0.0352353 0.000351109 0.156653 0.902904 5.9766e-06 0.604586 0.182962 0.0100368 1.85712e-05 0.0382592 0.90634 6.24214e-06 0.164656 0.0156873 0.0323124 1.27148e-05 0.0222939 0.87788 4.49255e-06 0.0101358 0.0343364 0.306979 2.34912e-05 0.0475847 0.826569 3.45047e-06 0.0258395 0.436395 0.910388 0.0003113 0.340625 0.655969 2.14564e-06 0.730288 0.995687 0.648917 0.000172086 0.295751 0.920693 1.13557e-05
50.605 0.691006 0.87058 0.0890302 0.00115784 0.242085 0.905634 7.60047e-06 0.840706 0.878428 0.0554826 0.000601543 0.20518 0.901041 6.07634e-06 0.672248 0.286446 0.0101034 2.44326e-05 0.0468563 0.909098 6.56455e-06 0.216799 0.018827 0.0254136 1.2461e-05 0.0221928 0.883777 4.75203e-06 0.0140564 0.0278983 0.233755 2.10035e-05 0.0410413 0.836464 3.5968e-06 0.0174119 0.320893 0.891716 0.000223825 0.288968 0.661348 2.09049e-06 0.614868 0.995739 0.736551 0.000196973 0.322647 0.914055 1.05243e-05
50.655 0.689384 0.895639 0.1337 0.00165979 0.293588 0.900557 7.43114e-06 0.85745 0.917256 0.0876202 0.000939817 0.265637 0.897217 6.1071e-06 0.731718 0.422436 0.0112706 3.60051e-05 0.0589532 0.91132 6.88716e-06 0.278901 0.0243331 0.0203133 1.23962e-05 0.0227762 0.889125 5.03031e-06 0.0201203 0.0232239 0.175468 1.90027e-05 0.0358192 0.845663 3.76046e-06 0.012542 0.231655 0.860409 0.00015793 0.241975 0.670728 2.06626e-06 0.46619 0.994764 0.805715 0.000224983 0.333373 0.906564 9.70525e-06
50.705 0.675252 0.912323 0.195161 0.0022742 0.349123 0.893437 7.18976e-06 0.867312 0.942187 0.135842 0.0013186 0.336298 0.890887 6.05329e-06 0.781754 0.571313 0.0141437 5.88471e-05 0.0759367 0.912929 7.20019e-06 0.350042 0.0338838 0.0165374 1.25649e-05 0.0241652 0.89396 5.32748e-06 0.0292133 0.0198888 0.130898 1.73778e-05 0.0316649 0.854171 3.94171e-06 0.00973677 0.166518 0.81391 0.00011287 0.200565 0.68318 2.06919e-06 0.312277 0.991951 0.857646 0.000256916 0.325735 0.898799 8.94536e-06
50.755 0.643967 0.921783 0.273809 0.00297936 0.404884 0.883935 6.88201e-06 0.869507 0.958072 0.203401 0.0016545 0.41293 0.881443 5.90602e-06 0.822251 0.705113 0.0198056 0.000101094 0.0995734 0.913796 7.48929e-06 0.427925 0.0505889 0.0137661 1.30518e-05 0.0265529 0.898307 5.64305e-06 0.0424562 0.0176148 0.0976859 1.60519e-05 0.0283904 0.862012 4.14104e-06 0.00822149 0.120246 0.750313 8.30893e-05 0.165157 0.697767 2.09617e-06 0.187307 0.985303 0.895329 0.000294023 0.303209 0.891477 8.27646e-06
50.805 0.590081 0.924148 0.366158 0.00373076 0.456022 0.871805 6.52148e-06 0.862316 0.968134 0.290609 0.00186442 0.489488 0.868282 5.66699e-06 0.853868 0.806508 0.0300402 0.000168689 0.131726 0.913732 7.73466e-06 0.508885 0.0799635 0.0118003 1.40235e-05 0.0302242 0.902182 5.97573e-06 0.0611949 0.0162417 0.0732916 1.49721e-05 0.0258615 0.86922 4.35912e-06 0.00761733 0.0877014 0.669911 6.33601e-05 0.135651 0.713626 2.14468e-06 0.104938 0.970853 0.921981 0.000337717 0.273004 0.885207 7.71086e-06
50.855 0.50965 0.917922 0.464585 0.00445092 0.497416 0.857008 6.12829e-06 0.842509 0.974342 0.393115 0.00191017 0.559676 0.850918 5.34929e-06 0.877575 0.874826 0.0475466 0.000255931 0.173753 0.912479 7.91171e-06 0.588414 0.130773 0.0105492 1.58237e-05 0.0355828 0.90559 6.32301e-06 0.086954 0.0157162 0.0554793 1.41032e-05 0.0239897 0.875833 4.5967e-06 0.0077885 0.0648338 0.576484 5.00152e-05 0.111547 0.730022 2.21277e-06 0.0575056 0.942334 0.940324 0.000387271 0.241736 0.880315 7.24547e-06
50.905 0.40549 0.898863 0.559093 0.00501427 0.524728 0.83984 5.72594e-06 0.80474 0.977777 0.502051 0.00181495 0.618454 0.829118 4.97458e-06 0.89428 0.918032 0.0759955 0.000342696 0.225766 0.909707 7.99403e-06 0.662138 0.213804 0.0100389 1.91798e-05 0.0431945 0.908515 6.68062e-06 0.121327 0.0161045 0.0424742 1.34234e-05 0.0227269 0.88189 4.85456e-06 0.0087817 0.0487058 0.477249 4.07277e-05 0.0921296 0.746378 2.29898e-06 0.0318614 0.892543 0.95239 0.000435419 0.213168 0.876855 6.86966e-06
50.955 0.292142 0.858494 0.64019 0.00523855 0.535572 0.821009 5.33712e-06 0.741574 0.978823 0.606765 0.00163893 0.662589 0.803056 4.56825e-06 0.904558 0.944729 0.119658 0.000407231 0.28611 0.905036 7.95885e-06 0.726814 0.335013 0.0104515 2.56082e-05 0.0538566 0.910927 7.04169e-06 0.165762 0.0176385 0.0329457 1.29226e-05 0.0220641 0.887428 5.13334e-06 0.0108193 0.0372623 0.380931 3.40653e-05 0.0766305 0.762274 2.40237e-06 0.0181878 0.817154 0.959586 0.000465729 0.188501 0.874704 6.57146e-06
51.005 0.191242 0.784575 0.701003 0.00492423 0.530249 0.801592 4.98e-06 0.646068 0.977109 0.69859 0.0014409 0.690209 0.773446 4.15496e-06 0.908394 0.961224 0.182284 0.000441213 0.351458 0.898049 7.79344e-06 0.78085 0.484121 0.0122052 3.80139e-05 0.0686848 0.912763 7.39579e-06 0.221219 0.020822 0.0259295 1.26016e-05 0.0220344 0.892481 5.43347e-06 0.0143243 0.0290907 0.294925 2.9146e-05 0.0643273 0.777429 2.52239e-06 0.0107971 0.719078 0.962793 0.000459393 0.167472 0.873678 6.34027e-06
51.055 0.117207 0.66905 0.737677 0.0040096 0.511176 0.782853 4.66621e-06 0.518987 0.97105 0.773099 0.00125649 0.700066 0.741614 3.75592e-06 0.904858 0.971498 0.265188 0.000450658 0.417535 0.888331 7.49952e-06 0.824185 0.633275 0.0160908 6.08579e-05 0.0891426 0.913924 7.72769e-06 0.287697 0.0266495 0.0207412 1.24738e-05 0.0227196 0.897078 5.75498e-06 0.0199625 0.0232289 0.223361 2.54192e-05 0.0545976 0.791673 2.65889e-06 0.00669356 0.609028 0.962416 0.000411101 0.149261 0.873591 6.1676e-06
51.105 0.0703796 0.52268 0.748705 0.00276251 0.481234 0.766018 4.40128e-06 0.376982 0.956695 0.829845 0.00109691 0.691414 0.709458 3.38763e-06 0.89157 0.977895 0.365258 0.000446864 0.480043 0.875509 7.09367e-06 0.857757 0.755596 0.0234688 9.80765e-05 0.116869 0.914258 8.01661e-06 0.363744 0.037029 0.0169048 1.25714e-05 0.0242605 0.901243 6.09733e-06 0.028687 0.0190273 0.166966 2.25348e-05 0.0469342 0.804923 2.81199e-06 0.00434123 0.500661 0.958369 0.000336033 0.133051 0.874285 6.04685e-06
51.155 0.043308 0.375819 0.734066 0.0016457 0.442748 0.752136 4.18675e-06 0.248047 0.925867 0.870655 0.000955856 0.664759 0.679209 3.06131e-06 0.863917 0.981719 0.47448 0.000439099 0.535255 0.859314 6.60395e-06 0.882902 0.841867 0.0364996 0.000148159 0.153227 0.913556 8.23688e-06 0.446193 0.0555345 0.0141014 1.29606e-05 0.0268713 0.90499 6.45911e-06 0.0417694 0.0160523 0.124185 2.02658e-05 0.040941 0.817154 2.98207e-06 0.0029491 0.404461 0.950048 0.000257324 0.118283 0.875634 5.97287e-06
51.205 0.0283179 0.255776 0.694788 0.000906776 0.39785 0.741998 4.02203e-06 0.152082 0.865447 0.897926 0.000816493 0.622591 0.653026 2.78284e-06 0.814347 0.983588 0.58212 0.000432495 0.580056 0.839676 6.0643e-06 0.900896 0.897488 0.0583129 0.000201804 0.198701 0.911547 8.36078e-06 0.530425 0.0884928 0.0121378 1.37796e-05 0.0308565 0.908325 6.83768e-06 0.0607999 0.0140241 0.0924949 1.84628e-05 0.0363212 0.828379 3.16969e-06 0.00210196 0.325129 0.936298 0.000190549 0.104699 0.877526 5.94155e-06
51.255 0.0202017 0.170631 0.633392 0.000498671 0.349162 0.736061 3.90528e-06 0.0905208 0.763131 0.913609 0.000661411 0.568891 0.632581 2.55341e-06 0.733227 0.983543 0.678584 0.000428661 0.611583 0.816862 5.50916e-06 0.912662 0.931972 0.0929175 0.000247657 0.25243 0.90791 8.36378e-06 0.611282 0.145695 0.0109382 1.5324e-05 0.0366336 0.911242 7.22852e-06 0.0876283 0.0127793 0.0693143 1.70269e-05 0.0328632 0.83864 3.37551e-06 0.00157663 0.262678 0.915426 0.000140268 0.0922492 0.879863 5.94951e-06
51.305 0.0159897 0.114688 0.554851 0.000288344 0.29979 0.734393 3.83348e-06 0.0542508 0.621726 0.918808 0.000491393 0.507804 0.618847 2.37104e-06 0.614353 0.980875 0.758302 0.000426659 0.626873 0.791625 4.96936e-06 0.918569 0.953207 0.144537 0.000280104 0.312153 0.902289 8.23053e-06 0.684307 0.238149 0.0105589 1.82171e-05 0.0447689 0.913721 7.62452e-06 0.124202 0.0122555 0.052433 1.58928e-05 0.0304303 0.847986 3.60019e-06 0.00125065 0.214737 0.885324 0.000104615 0.080973 0.882549 5.99398e-06
51.355 0.014134 0.0789683 0.466816 0.00017924 0.252727 0.736675 3.80267e-06 0.0335916 0.466424 0.9136 0.000333383 0.442895 0.61214 2.23219e-06 0.466093 0.973459 0.820065 0.000423562 0.623179 0.76532 4.46968e-06 0.918202 0.966392 0.216117 0.000300573 0.37461 0.894305 7.95943e-06 0.746711 0.369187 0.0112376 2.36899e-05 0.056036 0.915724 8.01495e-06 0.172257 0.0124998 0.0401255 1.50183e-05 0.0289537 0.856477 3.84428e-06 0.00105654 0.178306 0.84378 7.98848e-05 0.0709119 0.885495 6.07268e-06
51.405 0.0138943 0.0561704 0.378231 0.00012 0.210216 0.742292 3.80819e-06 0.0218612 0.328354 0.896884 0.000214593 0.377415 0.612246 2.13282e-06 0.31645 0.956321 0.865501 0.000414744 0.59938 0.739849 4.02752e-06 0.909978 0.974652 0.307227 0.000313739 0.436149 0.883591 7.56381e-06 0.797593 0.523035 0.0134883 3.38309e-05 0.0714805 0.917185 8.38448e-06 0.232819 0.0137102 0.0311124 1.43771e-05 0.0284315 0.864167 4.10815e-06 0.000958991 0.150635 0.789071 6.2715e-05 0.0620653 0.888617 6.18384e-06
51.455 0.0149845 0.0414293 0.296917 8.58388e-05 0.173476 0.750475 3.84515e-06 0.0151466 0.223554 0.866452 0.000138724 0.314658 0.618518 2.06883e-06 0.195897 0.91979 0.897242 0.000394022 0.557631 0.717334 3.65216e-06 0.890487 0.97977 0.412525 0.000324049 0.493236 0.869826 7.06976e-06 0.837515 0.668792 0.018256 5.12004e-05 0.0924016 0.918006 8.71267e-06 0.305572 0.0163333 0.0244726 1.39539e-05 0.0289318 0.871109 4.39178e-06 0.000944152 0.129506 0.720785 5.06273e-05 0.0543826 0.891841 6.32618e-06
51.505 0.0173844 0.0317376 0.227704 6.48897e-05 0.142787 0.760432 3.90885e-06 0.0113037 0.1513 0.819583 9.39762e-05 0.257632 0.629954 2.0361e-06 0.115296 0.850257 0.917709 0.000354435 0.503178 0.699585 3.34518e-06 0.853611 0.982689 0.522396 0.000334383 0.542629 0.852817 6.51128e-06 0.867803 0.782643 0.0271296 7.70211e-05 0.120136 0.918044 8.97455e-06 0.388274 0.0212653 0.0195555 1.37405e-05 0.0306003 0.877346 4.69458e-06 0.00101657 0.113241 0.640606 4.19427e-05 0.0477744 0.895105 6.49887e-06
51.555 0.021239 0.0252808 0.17211 5.12935e-05 0.117781 0.771452 3.99504e-06 0.00919255 0.103719 0.754339 6.78362e-05 0.208354 0.645317 2.03059e-06 0.067351 0.738691 0.928599 0.000292928 0.442128 0.687699 3.10252e-06 0.790166 0.983756 0.626132 0.00034598 0.581216 0.832603 5.92465e-06 0.889928 0.860206 0.0425672 0.000109035 0.155647 0.917109 9.14292e-06 0.476596 0.0302342 0.0159087 1.37344e-05 0.0336673 0.882909 5.01514e-06 0.00120233 0.100604 0.552609 3.55589e-05 0.042129 0.898357 6.7015e-06
51.605 0.0267957 0.0209668 0.129254 4.20227e-05 0.0977521 0.782952 4.10004e-06 0.00823179 0.0727911 0.671309 5.20556e-05 0.167518 0.663308 2.04855e-06 0.0402812 0.594108 0.930747 0.000218464 0.379466 0.681991 2.91745e-06 0.690479 0.98271 0.715684 0.000358598 0.60571 0.809609 5.34368e-06 0.905101 0.909228 0.0680094 0.000142178 0.199085 0.914962 9.19238e-06 0.564765 0.046449 0.0132275 1.3945e-05 0.0384494 0.88782 5.35079e-06 0.00155962 0.090701 0.462627 3.07567e-05 0.0373276 0.901559 6.93398e-06
51.655 0.0343563 0.0181365 0.0970773 3.5434e-05 0.0818921 0.794492 4.22077e-06 0.00816763 0.0525772 0.574945 4.20106e-05 0.134708 0.682733 2.08674e-06 0.0251407 0.443852 0.924006 0.000149716 0.318711 0.682155 2.78281e-06 0.553316 0.978321 0.787489 0.000370529 0.612698 0.784802 4.79664e-06 0.91403 0.939345 0.107641 0.000172022 0.24953 0.911325 9.10433e-06 0.64696 0.0754629 0.0113224 1.44164e-05 0.0453425 0.892082 5.69708e-06 0.00220017 0.0828881 0.376803 2.70635e-05 0.0332547 0.904682 7.19641e-06
51.705 0.044235 0.0163935 0.0732741 3.05929e-05 0.0694276 0.805758 4.35469e-06 0.00896629 0.0391774 0.473266 3.52275e-05 0.108872 0.702609 2.14247e-06 0.0165708 0.31458 0.907097 9.94284e-05 0.262493 0.68746 2.69205e-06 0.397318 0.967424 0.841811 0.000378529 0.599665 0.759759 4.3047e-06 0.916726 0.957827 0.165474 0.00019704 0.305011 0.90589 8.87141e-06 0.718836 0.125603 0.0101046 1.52818e-05 0.0548071 0.895686 6.04709e-06 0.00332737 0.0767115 0.300009 2.41642e-05 0.0298056 0.907703 7.48899e-06
51.755 0.0567189 0.0155077 0.0557732 2.69442e-05 0.0596863 0.816547 4.4997e-06 0.0107731 0.0301483 0.37554 3.03805e-05 0.0887583 0.722201 2.21365e-06 0.0116415 0.2173 0.877659 6.77734e-05 0.212823 0.696907 2.6394e-06 0.256196 0.943243 0.880917 0.000377788 0.566932 0.736492 3.88081e-06 0.912223 0.969271 0.243594 0.000218141 0.362759 0.898329 8.50029e-06 0.778336 0.20609 0.00958919 1.68551e-05 0.0673621 0.898604 6.39087e-06 0.00529882 0.0718634 0.23494 2.18448e-05 0.0268896 0.910608 7.81189e-06
51.805 0.0720352 0.0153626 0.0429079 2.41455e-05 0.0521155 0.826736 4.65408e-06 0.013904 0.0239822 0.289226 2.67437e-05 0.0731785 0.741011 2.29868e-06 0.00879881 0.149632 0.832765 4.9082e-05 0.170858 0.709374 2.61968e-06 0.153367 0.894398 0.907468 0.000361923 0.518646 0.71699 3.52952e-06 0.89807 0.976373 0.340071 0.000237159 0.419553 0.888322 8.0116e-06 0.825516 0.320639 0.00992086 1.97404e-05 0.0836073 0.900789 6.71506e-06 0.00872113 0.0681613 0.182135 1.99568e-05 0.0244323 0.91339 8.16515e-06
51.855 0.0903268 0.0159291 0.0334141 2.19786e-05 0.0462767 0.836262 4.81639e-06 0.0188451 0.0197501 0.218147 2.39078e-05 0.0611262 0.758734 2.39639e-06 0.00722857 0.104267 0.770076 3.80541e-05 0.136728 0.72376 2.62839e-06 0.089259 0.808842 0.923652 0.000324588 0.461165 0.702694 3.24827e-06 0.869492 0.980632 0.447972 0.000255803 0.471974 0.8756 7.43683e-06 0.861761 0.459233 0.0114323 2.48915e-05 0.10427 0.902168 7.00307e-06 0.0145799 0.0655447 0.14062 1.83948e-05 0.022377 0.916042 8.54859e-06
51.905 0.111639 0.0172575 0.0263645 2.03015e-05 0.0418306 0.845102 4.9854e-06 0.0262404 0.0168803 0.162625 2.1635e-05 0.0518021 0.775211 2.50588e-06 0.00652036 0.0741654 0.689504 3.12991e-05 0.10973 0.739108 2.66171e-06 0.0524794 0.685036 0.930903 0.000265885 0.400399 0.694255 3.03034e-06 0.818599 0.982769 0.556893 0.000275194 0.516446 0.860026 6.81315e-06 0.888954 0.598944 0.0147522 3.34901e-05 0.130195 0.902634 7.23596e-06 0.0243931 0.0640949 0.10868 1.70814e-05 0.0206854 0.918563 8.96168e-06
51.955 0.135917 0.0194825 0.0210909 1.90214e-05 0.0385203 0.853261 5.16002e-06 0.0368555 0.0150261 0.120795 1.9782e-05 0.0445952 0.790385 2.62653e-06 0.00650256 0.0540985 0.59468 2.69089e-05 0.0887347 0.754669 2.71653e-06 0.0319444 0.540155 0.929798 0.000198213 0.340536 0.691613 2.86774e-06 0.735223 0.982877 0.656622 0.000295665 0.549108 0.841719 6.1781e-06 0.908909 0.717781 0.0209716 4.65111e-05 0.162189 0.902039 7.39402e-06 0.0403476 0.0640828 0.0844397 1.59572e-05 0.0193398 0.920952 9.40343e-06
52.005 0.163011 0.0228406 0.0171159 1.80795e-05 0.036156 0.860761 5.33931e-06 0.0515144 0.0139896 0.0899623 1.82603e-05 0.0390494 0.804268 2.75787e-06 0.00717026 0.0405574 0.493015 2.38498e-05 0.0725334 0.769912 2.79044e-06 0.0204204 0.401018 0.9199 0.000138681 0.284318 0.694215 2.75298e-06 0.612889 0.980272 0.740484 0.000316578 0.565836 0.821218 5.56559e-06 0.923084 0.806527 0.0318551 6.41383e-05 0.20072 0.900186 7.45908e-06 0.0653334 0.0660654 0.0661915 1.4973e-05 0.0183455 0.923209 9.87205e-06
52.055 0.192686 0.0277003 0.0140997 1.7443e-05 0.0346027 0.867635 5.52235e-06 0.0710182 0.0136825 0.067485 1.70135e-05 0.0348298 0.81691 2.89954e-06 0.00866425 0.0312869 0.39372 2.15651e-05 0.060047 0.78449 2.88164e-06 0.0138352 0.286534 0.899644 9.58106e-05 0.233671 0.701205 2.67954e-06 0.460911 0.972864 0.806289 0.000336092 0.563053 0.799623 5.0031e-06 0.932493 0.867602 0.0500362 8.55847e-05 0.245624 0.896827 7.41736e-06 0.102739 0.0710737 0.0525287 1.40868e-05 0.0177344 0.925334 1.03646e-05
52.105 0.224641 0.0346069 0.0118005 1.71024e-05 0.0337707 0.873918 5.70826e-06 0.0960605 0.0141124 0.0511511 1.60064e-05 0.0316955 0.828387 3.05127e-06 0.011277 0.0248587 0.304738 1.97553e-05 0.0503969 0.798204 2.9888e-06 0.0100139 0.201461 0.866495 6.82459e-05 0.189851 0.711569 2.6418e-06 0.309299 0.955896 0.855116 0.000350941 0.539716 0.778572 4.50974e-06 0.937693 0.907967 0.0790555 0.00010958 0.295964 0.891671 7.26226e-06 0.155847 0.080986 0.0423665 1.32652e-05 0.0175707 0.927328 1.08764e-05
52.155 0.258513 0.0443432 0.0100473 1.70726e-05 0.0336096 0.879646 5.89617e-06 0.127152 0.0153925 0.0392584 1.52184e-05 0.0294781 0.838782 3.21284e-06 0.0154686 0.0203713 0.230591 1.8259e-05 0.0429065 0.810958 3.111e-06 0.0078111 0.141725 0.817587 5.11893e-05 0.153316 0.724266 2.63492e-06 0.189263 0.920683 0.889459 0.000356072 0.499028 0.759919 4.09486e-06 0.938757 0.93431 0.122991 0.000135073 0.350077 0.884392 6.99655e-06 0.22674 0.0992647 0.0349181 1.24961e-05 0.0179591 0.929188 1.14003e-05
52.205 0.293902 0.0580015 0.00871999 1.74e-05 0.0341049 0.884856 6.08513e-06 0.164563 0.0177779 0.0305565 1.46411e-05 0.0280684 0.848182 3.38402e-06 0.0218772 0.0172577 0.172165 1.69894e-05 0.037071 0.822727 3.24765e-06 0.00663112 0.100834 0.750974 4.05073e-05 0.123752 0.738343 2.65476e-06 0.110426 0.856281 0.91189 0.00034464 0.447484 0.745213 3.75857e-06 0.93512 0.951539 0.185387 0.000161619 0.405774 0.874645 6.63292e-06 0.314838 0.132297 0.029671 1.18214e-05 0.0190575 0.930908 1.19266e-05
52.255 0.330371 0.0770525 0.00773696 1.81761e-05 0.035278 0.889579 6.27414e-06 0.208275 0.0217385 0.0241506 1.42792e-05 0.0274078 0.856671 3.56457e-06 0.0313124 0.0151655 0.127891 1.58999e-05 0.0325216 0.83353 3.3984e-06 0.00618376 0.073025 0.667277 3.35422e-05 0.100319 0.75301 2.69796e-06 0.064185 0.757146 0.924466 0.000311151 0.391792 0.735326 3.49459e-06 0.925203 0.962856 0.267442 0.000189386 0.460594 0.862093 6.19227e-06 0.41569 0.19119 0.026396 1.13961e-05 0.0210962 0.93248 1.24419e-05
52.305 0.367466 0.103375 0.00704734 1.95648e-05 0.0371892 0.893844 6.46204e-06 0.257939 0.0280907 0.0194101 1.4154e-05 0.0274854 0.864326 3.7542e-06 0.044726 0.0138874 0.0951476 1.49653e-05 0.0289931 0.843409 3.5631e-06 0.00636936 0.054036 0.570909 2.87524e-05 0.0819685 0.76767 2.76184e-06 0.0383051 0.631769 0.928548 0.000258539 0.336755 0.73042 3.29402e-06 0.905764 0.970222 0.366143 0.000218965 0.511989 0.846458 5.70047e-06 0.521035 0.291444 0.025227 1.15793e-05 0.024407 0.933889 1.29296e-05
