51.105 -2.22207 -3.2482 -2.38142 -2.01995 -2.09536 -2.25809 -1.9643 -0.893645 -0.385279 0.729882 3.2292 3.97749 4.19766 5.71141 6.05246 4.21076 1.55198 -0.0483689 -0.572922 -1.91483 -4.32356 -5.57242 -5.55532
51.155 -2.38182 -3.48477 -2.54373 -2.31225 -2.51592 -2.6163 -2.29429 -1.39916 -1.04603 0.0147369 2.51326 3.33535 3.78244 5.68556 6.23441 4.64452 2.41864 0.966378 0.377325 -1.10985 -3.75262 -5.15495 -5.20508
51.205 -2.36521 -3.4749 -2.50176 -2.53629 -2.98226 -2.99193 -2.61249 -1.82479 -1.57031 -0.683814 1.72043 2.63529 3.30103 5.52922 6.24688 4.93748 3.20248 1.93781 1.29865 -0.311805 -3.14574 -4.66556 -4.77251
51.255 -2.22092 -3.22273 -2.23272 -2.61146 -3.42649 -3.36188 -2.91651 -2.20252 -2.01473 -1.36402 0.891054 1.91178 2.78011 5.26654 6.11058 5.08801 3.88271 2.84586 2.1727 0.460054 -2.52458 -4.12686 -4.27948
51.305 -1.98297 -2.777 -1.76939 -2.41155 -3.74334 -3.7629 -3.23557 -2.56561 -2.41484 -1.98157 0.0852822 1.18327 2.23201 4.91536 5.84796 5.10342 4.44622 3.67229 2.98185 1.18883 -1.90601 -3.55867 -3.74721
51.355 -1.66433 -2.18467 -1.168 -1.99505 -3.89178 -4.15253 -3.55506 -2.92256 -2.78823 -2.46656 -0.631978 0.438895 1.64622 4.47889 5.47474 4.99641 4.89152 4.40782 3.71599 1.8656 -1.29747 -2.97294 -3.1915
51.405 -1.27871 -1.48729 -0.472485 -1.41928 -3.86806 -4.45293 -3.83341 -3.26725 -3.13079 -2.84906 -1.28941 -0.330773 1.01699 3.9656 5.0102 4.7875 5.22846 5.05198 4.37289 2.49118 -0.694062 -2.36949 -2.61794
51.455 -0.856458 -0.743407 0.251386 -0.765529 -3.59957 -4.47102 -4.02504 -3.66133 -3.47625 -3.17078 -1.91804 -1.13734 0.34211 3.38964 4.47908 4.50402 5.47072 5.60146 4.94273 3.06025 -0.0912328 -1.74566 -2.02809
51.505 -0.407099 0.0151594 0.963967 -0.100569 -3.16469 -4.22977 -4.0949 -4.05834 -3.81464 -3.46003 -2.47461 -1.92241 -0.389747 2.73428 3.88129 4.15496 5.61539 6.04219 5.41371 3.57115 0.521657 -1.09126 -1.41593
51.555 0.0564138 0.760435 1.63647 0.537178 -2.64063 -3.81081 -3.94894 -4.36949 -4.18033 -3.7688 -2.95548 -2.56091 -1.10989 1.99398 3.22465 3.75237 5.65816 6.35346 5.7608 4.00611 1.14053 -0.407317 -0.783069
51.605 0.520259 1.47105 2.25158 1.13229 -2.0618 -3.26768 -3.60729 -4.52825 -4.53415 -4.08043 -3.40134 -3.11182 -1.81756 1.20137 2.5342 3.31267 5.60279 6.52897 5.9763 4.36305 1.77037 0.313271 -0.124409
51.655 0.971293 2.13125 2.79807 1.67786 -1.4437 -2.62985 -3.11787 -4.53269 -4.80176 -4.35952 -3.83834 -3.62423 -2.5023 0.391297 1.82283 2.83904 5.44833 6.56494 6.05499 4.63718 2.40816 1.07089 0.5607
51.705 1.39735 2.72865 3.26476 2.16125 -0.80936 -1.93278 -2.53251 -4.30475 -4.81262 -4.56455 -4.33078 -4.15232 -3.15916 -0.412519 1.09298 2.33241 5.20429 6.47313 6.00233 4.82311 3.03964 1.85273 1.26114
51.755 1.79071 3.25842 3.6528 2.58425 -0.167796 -1.19481 -1.88616 -3.90045 -4.58862 -4.66314 -4.8264 -4.67323 -3.7646 -1.20376 0.321315 1.76698 4.85881 6.25345 5.82251 4.91952 3.65638 2.65377 1.97321
51.805 2.14535 3.7182 3.96717 2.95035 0.467549 -0.438971 -1.20759 -3.38484 -4.19452 -4.55415 -5.21803 -5.17702 -4.317 -1.99269 -0.514605 1.12426 4.40791 5.91016 5.51895 4.91824 4.24008 3.45971 2.68637
51.855 2.45819 4.10854 4.21692 3.26616 1.08322 0.31167 -0.517186 -2.79451 -3.67875 -4.25868 -5.4454 -5.61847 -4.79763 -2.7784 -1.42171 0.395451 3.84885 5.44377 5.09015 4.80583 4.7668 4.25144 3.38847
51.905 2.72984 4.43366 4.4135 3.53865 1.6646 1.03089 0.16409 -2.15161 -3.0692 -3.81575 -5.50558 -5.95168 -5.18289 -3.54556 -2.38557 -0.411321 3.18676 4.85734 4.53592 4.56957 5.20561 4.99836 4.06034
51.955 2.96533 4.70262 4.57073 3.77411 2.19489 1.68418 0.800748 -1.48908 -2.40118 -3.27008 -5.37392 -6.06078 -5.43002 -4.24879 -3.34808 -1.2811 2.43416 4.16808 3.8775 4.22219 5.53735 5.66536 4.67295
52.005 3.17207 4.92602 4.70148 3.97922 2.66373 2.24619 1.36347 -0.836448 -1.7096 -2.67189 -5.04897 -5.92873 -5.53914 -4.83786 -4.16883 -2.13517 1.59964 3.38694 3.13726 3.78754 5.75826 6.23107 5.20865
52.055 3.35649 5.11025 4.81066 4.1552 3.06554 2.70787 1.84331 -0.204424 -1.00744 -2.04351 -4.59985 -5.61009 -5.49596 -5.3134 -4.869 -2.93196 0.726948 2.54123 2.34243 3.28745 5.86369 6.67823 5.6596
52.105 3.52239 5.2584 4.89896 4.30109 3.39886 3.07089 2.24041 0.397019 -0.309668 -1.40332 -4.07193 -5.16267 -5.3098 -5.66976 -5.47571 -3.64548 -0.136218 1.66037 1.51993 2.74153 5.85008 6.99068 6.01586
52.155 3.67052 5.37077 4.96451 4.41553 3.66681 3.34697 2.56364 0.95908 0.365337 -0.77025 -3.49876 -4.63322 -5.00567 -5.90489 -5.99448 -4.25715 -0.957253 0.766593 0.689819 2.16418 5.71977 7.15954 6.2671
52.205 3.79876 5.44613 5.00529 4.49895 3.87703 3.55389 2.82683 1.47465 0.997317 -0.164099 -2.90435 -4.05414 -4.6135 -6.02437 -6.38845 -4.74576 -1.73332 -0.133425 -0.139186 1.56424 5.48383 7.18721 6.40473
52.255 3.90316 5.48337 5.02105 4.55479 4.04059 3.71059 3.04408 1.93798 1.565 0.392705 -2.30937 -3.44925 -4.16232 -5.98223 -6.58047 -5.10166 -2.4944 -1.05183 -0.969229 0.948035 5.16419 7.09131 6.4275
52.305 3.979 5.48123 5.01189 4.58668 4.16762 3.83285 3.22971 2.35264 2.06297 0.895344 -1.71511 -2.82072 -3.66413 -5.78822 -6.57362 -5.34288 -3.2435 -1.99255 -1.8083 0.305845 4.75873 6.86894 6.32427
52.355 4.0224 5.43845 4.97735 4.59652 4.2642 3.929 3.39221 2.72485 2.49522 1.34773 -1.11723 -2.163 -3.11766 -5.46887 -6.39564 -5.47126 -3.97245 -2.95248 -2.66037 -0.372346 4.25754 6.50718 6.07515
52.405 4.03085 5.35337 4.91544 4.58314 4.33117 3.99963 3.53237 3.05866 2.86935 1.7559 -0.515431 -1.47572 -2.52186 -5.03846 -6.0678 -5.48596 -4.66262 -3.91372 -3.51446 -1.0846 3.65706 5.99752 5.66328
52.455 4.00244 5.22323 4.82203 4.54217 4.36476 4.03954 3.64478 3.35427 3.1927 2.12454 0.0830336 -0.769919 -1.88589 -4.51472 -5.61189 -5.38355 -5.27854 -4.83625 -4.34025 -1.81317 2.96636 5.34588 5.08906
52.505 3.93463 5.04415 4.69169 4.46751 4.35871 4.04071 3.72098 3.60849 3.46927 2.4538 0.662383 -0.0700798 -1.2335 -3.92515 -5.05668 -5.16503 -5.77533 -5.66328 -5.09216 -2.5249 2.21117 4.57965 4.38073
52.555 3.82321 4.81202 4.51966 4.35378 4.30672 3.99526 3.75351 3.81892 3.70231 2.7422 1.20399 0.591985 -0.598831 -3.30563 -4.44017 -4.84633 -6.11938 -6.34028 -5.72259 -3.17955 1.42631 3.73865 3.58499
52.605 3.66315 4.52438 4.30414 4.19833 4.20364 3.89658 3.73825 3.98784 3.8992 2.99354 1.69705 1.1906 -0.0133039 -2.68976 -3.802 -4.46001 -6.30753 -6.83847 -6.20022 -3.74508 0.640232 2.85629 2.74403
52.655 3.45177 4.18251 4.04757 4.00165 4.04502 3.73848 3.6733 4.12103 4.07075 3.21828 2.14455 1.71702 0.506762 -2.09724 -3.16969 -4.04123 -6.365 -7.16389 -6.52133 -4.20995 -0.134507 1.94879 1.88048
52.705 3.19167 3.79225 3.75568 3.76588 3.82654 3.51484 3.55691 4.22257 4.22474 3.42736 2.55914 2.17943 0.961997 -1.53201 -2.55263 -3.61139 -6.32285 -7.34265 -6.70321 -4.58179 -0.899395 1.01784 0.998754
52.755 2.88997 3.36181 3.43414 3.49272 3.5454 3.22243 3.38788 4.29094 4.3602 3.62494 2.9545 2.59593 1.36474 -0.988646 -1.94853 -3.17581 -6.19994 -7.39908 -6.76773 -4.87583 -1.66147 0.0593274 0.0953631
52.805 2.5546 2.89806 3.08511 3.18231 3.20318 2.86522 3.16803 4.31859 4.46591 3.80553 3.33892 2.98735 1.73399 -0.458223 -1.35261 -2.73183 -6.00216 -7.34724 -6.73203 -5.10466 -2.42321 -0.926504 -0.829946
52.855 2.19091 2.4041 2.70656 2.83422 2.8076 2.45595 2.90323 4.29419 4.52303 3.95527 3.71272 3.37148 2.09164 0.0703314 -0.760757 -2.27562 -5.73059 -7.19524 -6.60955 -5.27437 -3.17353 -1.92489 -1.76497
52.905 1.80072 1.87934 2.2947 2.44919 2.37098 2.01253 2.60103 4.20508 4.50973 4.05559 4.06871 3.75851 2.45831 0.610883 -0.16718 -1.80318 -5.3872 -6.95097 -6.41316 -5.38499 -3.88373 -2.90068 -2.68027
52.955 1.38333 1.32135 1.84685 2.02964 1.90558 1.55056 2.26583 4.03907 4.40603 4.08735 4.39356 4.14758 2.84796 1.17938 0.439076 -1.30782 -4.97437 -6.62216 -6.15432 -5.43214 -4.51276 -3.8027 -3.53269
53.005 0.937512 0.727876 1.3628 1.57827 1.41743 1.07474 1.89404 3.78635 4.1992 4.03577 4.66904 4.52433 3.2619 1.7896 1.07478 -0.778127 -4.49133 -6.21195 -5.83783 -5.40847 -5.02152 -4.57994 -4.2786
53.055 0.464284 0.0994416 0.845187 1.09577 0.901141 0.572522 1.47155 3.4417 3.88892 3.89533 4.87425 4.86137 3.68436 2.44568 1.75751 -0.199476 -3.93193 -5.71499 -5.45675 -5.30374 -5.38741 -5.20077 -4.8895
53.105 -0.0123614 -0.556714 0.280432 0.567697 0.367987 0.0521767 0.975689 2.99693 3.48217 3.66789 4.98741 5.1225 4.08221 3.1333 2.4928 0.436841 -3.28895 -5.12047 -4.99412 -5.10453 -5.6061 -5.65863 -5.35693
53.155 -0.44843 -1.15051 -0.331075 0.00304103 -0.117175 -0.402202 0.426852 2.40973 2.96874 3.34801 4.98446 5.26951 4.41039 3.81223 3.25292 1.11255 -2.57108 -4.42908 -4.43958 -4.80167 -5.68429 -5.96204 -5.68403
53.205 -0.879955 -1.66914 -0.865909 -0.509745 -0.576228 -0.828371 -0.182918 1.69636 2.37132 2.94766 4.85919 5.28125 4.63338 4.44118 4.00511 1.80999 -1.78543 -3.64343 -3.7869 -4.3887 -5.62997 -6.12437 -5.88126
53.255 -1.29869 -2.13878 -1.33709 -0.970692 -1.01411 -1.24107 -0.79273 0.93714 1.7109 2.47095 4.60353 5.14018 4.72039 4.9761 4.70891 2.50935 -0.939327 -2.76907 -3.03502 -3.86186 -5.44584 -6.15315 -5.95657
53.305 -1.68708 -2.5754 -1.76409 -1.39552 -1.43884 -1.64571 -1.29954 0.23139 0.989989 1.91022 4.21048 4.83829 4.65339 5.3778 5.31834 3.18281 -0.0483582 -1.82127 -2.19519 -3.22812 -5.13586 -6.05142 -5.91293
53.355 -2.0208 -2.97574 -2.14369 -1.77402 -1.82768 -2.01275 -1.71005 -0.435607 0.212455 1.26715 3.69228 4.39206 4.44051 5.62808 5.79797 3.80289 0.867675 -0.819246 -1.28533 -2.5031 -4.70916 -5.82239 -5.75158
53.405 -2.28105 -3.32823 -2.43987 -2.09648 -2.19394 -2.34535 -2.04874 -1.03129 -0.56913 0.546717 3.05857 3.82435 4.10208 5.71955 6.11618 4.33297 1.77509 0.207851 -0.334121 -1.71463 -4.18601 -5.47643 -5.47698
53.455 -2.39185 -3.50667 -2.55457 -2.37894 -2.63283 -2.71166 -2.37666 -1.51295 -1.1886 -0.162511 2.31962 3.16349 3.66671 5.65815 6.25373 4.73197 2.62334 1.21394 0.611071 -0.909035 -3.60368 -5.03881 -5.10425
53.505 -2.3396 -3.43276 -2.4551 -2.57439 -3.09997 -3.08606 -2.69067 -1.92395 -1.68874 -0.857869 1.51351 2.45472 3.17338 5.4731 6.22681 4.98903 3.38297 2.17137 1.52223 -0.115909 -2.99151 -4.53521 -4.65464
53.555 -2.16905 -3.12636 -2.13164 -2.58567 -3.52234 -3.46181 -2.99618 -2.29501 -2.11896 -1.53005 0.68195 1.7295 2.64555 5.18725 6.05701 5.10482 4.03493 3.06061 2.38166 0.646669 -2.36969 -3.98754 -4.14999
53.605 -1.90969 -2.63952 -1.62871 -2.32459 -3.79757 -3.86541 -3.31838 -2.65759 -2.5124 -2.11572 -0.10272 0.997984 2.08879 4.8141 5.76488 5.08786 4.56834 3.86462 3.17248 1.36271 -1.75358 -3.41446 -3.61085
53.655 -1.57239 -2.01643 -0.9992 -1.86236 -3.90269 -4.24354 -3.63223 -3.00986 -2.87742 -2.57162 -0.802008 0.248177 1.49251 4.35743 5.36687 4.95327 4.98558 4.57753 3.8878 2.02675 -1.14697 -2.82464 -3.05052
53.705 -1.17479 -1.30192 -0.290035 -1.25815 -3.82269 -4.48714 -3.89228 -3.36381 -3.21878 -2.93565 -1.44934 -0.529191 0.852563 3.82757 4.88363 4.72328 5.29774 5.19842 4.52371 2.63837 -0.544584 -2.21685 -2.47318
53.755 -0.745148 -0.552063 0.433563 -0.59702 -3.502 -4.43155 -4.05528 -3.76317 -3.56224 -3.24533 -2.07157 -1.34613 0.16228 3.23466 4.33686 4.42336 5.51698 5.72327 5.07119 3.19413 0.0603968 -1.58597 -1.87814
53.805 -0.290568 0.205964 1.13878 0.0640947 -3.03907 -4.13865 -4.08121 -4.15092 -3.90538 -3.53648 -2.60043 -2.09468 -0.571793 2.55575 3.72158 4.05855 5.63547 6.1326 5.51278 3.68711 0.67478 -0.924444 -1.26092
53.855 0.174236 0.944109 1.79788 0.691751 -2.49923 -3.68452 -3.87953 -4.42482 -4.2735 -3.84896 -3.07079 -2.70582 -1.2891 1.79897 3.05459 3.64585 5.65393 6.41076 5.82773 4.10272 1.29586 -0.232185 -0.622295
53.905 0.636117 1.64336 2.3967 1.27511 -1.90904 -3.11491 -3.49649 -4.54484 -4.6171 -4.15714 -3.51023 -3.24236 -1.99209 0.998826 2.35791 3.19737 5.57351 6.55133 6.00943 4.43975 1.92856 0.498171 0.0433534
53.955 1.08183 2.28855 2.9237 1.80586 -1.28486 -2.45897 -2.97799 -4.49725 -4.83105 -4.41978 -3.95841 -3.75607 -2.67093 0.188722 1.64261 2.71628 5.39632 6.55438 6.05457 4.69201 2.56581 1.26275 0.733136
54.005 1.5003 2.8692 3.37015 2.27353 -0.648018 -1.75014 -2.3747 -4.21708 -4.77643 -4.60202 -4.45875 -4.28601 -3.31725 -0.612061 0.904742 2.19759 5.12831 6.43098 5.97013 4.8561 3.19466 2.04994 1.43681
54.055 1.88435 3.38139 3.73895 2.68179 -0.00651364 -1.00514 -1.71751 -3.77964 -4.50377 -4.65723 -4.93985 -4.80316 -3.90898 -1.4015 0.118619 1.61397 4.7564 6.17978 5.75907 4.92909 3.80518 2.85388 2.15041
54.105 2.2286 3.82343 4.03599 3.03445 0.625094 -0.248432 -1.03424 -3.24266 -4.07539 -4.49616 -5.29185 -5.29672 -4.44594 -2.19052 -0.735364 0.949991 4.27866 5.8059 5.42464 4.9016 4.37725 3.65839 2.8621
54.155 2.53083 4.19676 4.2712 3.33875 1.23361 0.496984 -0.343931 -2.63722 -3.53394 -4.16065 -5.47673 -5.71511 -4.9049 -2.97336 -1.65887 0.200113 3.69281 5.30881 4.96413 4.75912 4.88513 4.44239 3.55892
54.205 2.79271 4.50657 4.45631 3.60117 1.80367 1.20324 0.330398 -1.98509 -2.90496 -3.68621 -5.49716 -6.00432 -5.25784 -3.73448 -2.63346 -0.623585 3.00739 4.69481 4.38089 4.49244 5.29788 5.17229 4.21896
54.255 3.02021 4.76322 4.60607 3.82863 2.31917 1.83496 0.949849 -1.3237 -2.22927 -3.12406 -5.30778 -6.0494 -5.47188 -4.40723 -3.56792 -1.49902 2.23221 3.98136 3.70023 4.12154 5.60254 5.81572 4.81324
54.305 3.22078 4.97626 4.73112 4.02643 2.77154 2.37219 1.49225 -0.675252 -1.53378 -2.5165 -4.94661 -5.86485 -5.54327 -4.96843 -4.35448 -2.34113 1.38329 3.18105 2.94352 3.66846 5.79521 6.35369 5.32874
54.355 3.40025 5.1512 4.83511 4.195 3.1561 2.80848 1.95092 -0.049937 -0.831055 -1.88331 -4.47382 -5.50866 -5.46252 -5.4146 -5.02979 -3.11952 0.508847 2.32391 2.13934 3.1552 5.87117 6.76866 5.75714
54.405 3.56169 5.29037 4.91792 4.33309 3.4725 3.1482 2.32834 0.542401 -0.13713 -1.24308 -3.93179 -5.03681 -5.24409 -5.74052 -5.61458 -3.80883 -0.346105 1.43803 1.31329 2.60026 5.82805 7.04593 6.08829
54.455 3.70506 5.39352 4.97736 4.43957 3.72505 3.40509 2.63514 1.0935 0.529215 -0.61458 -3.35096 -4.49198 -4.91475 -5.94567 -6.11071 -4.39375 -1.15399 0.543213 0.483149 2.01642 5.66971 7.17864 6.3118
54.505 3.82768 5.45935 5.01179 4.51563 3.92242 3.59763 2.88541 1.59623 1.14669 -0.019091 -2.755 -3.90488 -4.50562 -6.03163 -6.45749 -4.84597 -1.9242 -0.360553 -0.345859 1.41218 5.41138 7.17425 6.42106
54.555 3.9253 5.48676 5.02126 4.56514 4.07594 3.7444 3.09347 2.04669 1.69675 0.523902 -2.16066 -3.29449 -4.04223 -5.94696 -6.59687 -5.17306 -2.68295 -1.2845 -1.17735 0.790868 5.07159 7.04823 6.41426
54.605 3.99326 5.47446 5.00576 4.59139 4.19491 3.8596 3.27277 2.45015 2.17764 1.01343 -1.56579 -2.65906 -3.53226 -5.71997 -6.54493 -5.38592 -3.42795 -2.23069 -2.01979 0.140239 4.64313 6.79246 6.2768
54.655 4.02802 5.42118 4.96457 4.59559 4.28414 3.94951 3.42984 2.81244 2.59448 1.45409 -0.966724 -1.99359 -2.97328 -5.37153 -6.32758 -5.4861 -4.14956 -3.19343 -2.87416 -0.547206 4.11727 6.39449 5.98854
54.705 4.02733 5.32502 4.89515 4.57575 4.34317 4.01304 3.5637 3.1368 2.95527 1.85203 -0.364735 -1.30008 -2.36602 -4.91581 -5.96551 -5.47185 -4.82511 -4.14962 -3.72482 -1.26585 3.49293 5.84828 5.53539
54.755 3.98925 5.1829 4.79293 4.52687 4.36739 4.04396 3.66781 3.42237 3.26663 2.21094 0.230696 -0.592999 -1.72316 -4.37259 -5.4817 -5.33994 -5.41549 -5.05399 -4.53688 -1.99382 2.78326 5.1649 4.92425
54.805 3.91087 4.99076 4.65241 4.44276 4.3503 4.03408 3.73361 3.6657 3.5319 2.53002 0.802257 0.100424 -1.0718 -3.772 -4.90731 -5.09417 -5.87639 -5.84812 -5.2627 -2.69508 2.01747 4.37636 4.18968
54.855 3.78759 4.7447 4.46939 4.3186 4.28586 3.97579 3.75438 3.86532 3.75503 2.80853 1.33227 0.748531 -0.446872 -3.15058 -4.28186 -4.7551 -6.18053 -6.48188 -5.85702 -3.32986 1.23022 3.52259 3.37942
54.905 3.61461 4.44303 4.24308 4.15258 4.16919 3.86272 3.72675 4.02472 3.94458 3.05212 1.81322 1.32924 0.123172 -2.5393 -3.6432 -4.35769 -6.33309 -6.93531 -6.29497 -3.87054 0.446452 2.63315 2.53158
54.955 3.39043 4.08821 3.97695 3.94578 3.99584 3.68862 3.64901 4.14976 4.1113 3.27214 2.2512 1.83846 0.626489 -1.95364 -3.01435 -3.93479 -6.36312 -7.22153 -6.57937 -4.31103 -0.325313 1.72004 1.6636
55.005 3.11903 3.68698 3.6771 3.70044 3.76166 3.44769 3.51937 4.24336 4.26116 3.47836 2.65992 2.28758 1.06721 -1.39448 -2.40085 -3.50342 -6.29968 -7.36794 -6.73013 -4.66207 -1.08885 0.782627 0.776861
55.055 2.80812 3.24759 3.34857 3.41789 3.46469 3.13816 3.33716 4.30236 4.39056 3.6726 3.05216 2.69601 1.45972 -0.855175 -1.7991 -3.06603 -6.15787 -7.39645 -6.76832 -4.93896 -1.85101 -0.183115 -0.132315
55.105 2.46521 2.77606 2.99237 3.09796 3.10801 2.76628 3.10526 4.31804 4.486 3.84701 3.43429 3.0843 1.82411 -0.326239 -1.20446 -2.61925 -5.94156 -7.31896 -6.70983 -5.15279 -2.61164 -1.17422 -1.06184
55.155 2.09478 2.27447 2.60573 2.74037 2.70077 2.34661 2.83032 4.27852 4.52744 3.98617 3.80463 3.46869 2.18237 0.204033 -0.612724 -2.1593 -5.65177 -7.14315 -6.56773 -5.30802 -3.35535 -2.17111 -1.99543
55.205 1.69783 1.74156 2.18493 2.34631 2.25583 1.89727 2.51959 4.17111 4.49305 4.07095 4.15431 3.85691 2.55399 0.750211 -0.0170828 -1.68179 -5.2908 -6.8771 -6.35481 -5.40338 -4.04947 -3.13376 -2.89951
55.255 1.27333 1.17474 1.72783 1.91849 1.78447 1.43193 2.17588 3.98402 4.36413 4.08282 4.46865 4.24485 2.95032 1.32825 0.595003 -1.17893 -4.86059 -6.52788 -6.08146 -5.43367 -4.65185 -4.00916 -3.72929
55.305 0.820317 0.57219 1.2349 1.45927 1.29019 0.951337 1.79301 3.70838 4.1307 4.00893 4.72846 4.61464 3.36863 1.95029 1.24121 -0.638184 -4.3591 -6.09673 -5.74988 -5.39083 -5.12643 -4.74952 -4.44359
55.355 0.340943 -0.0643286 0.709645 0.968683 0.764438 0.438343 1.35439 3.34038 3.79591 3.84655 4.91277 4.93633 3.78876 2.61678 1.93786 -0.0449565 -3.77901 -5.57615 -5.34997 -5.26376 -5.45557 -5.32973 -5.01911
