51.41 -1.23782 -1.41424 -0.400416 -1.35595 -3.85217 -4.46869 -3.85704 -3.30473 -3.1653 -2.88358 -1.35306 -0.40939 0.951825 3.91081 4.95986 4.76218 5.25679 5.11124 4.43384 2.55055 -0.633975 -2.3082 -2.55978
51.46 -0.812652 -0.667835 0.323565 -0.698815 -3.56192 -4.45699 -4.03761 -3.70134 -3.51 -3.20021 -1.98043 -1.22102 0.271272 3.32839 4.42262 4.47214 5.4899 5.65097 4.99481 3.11432 -0.0303229 -1.68158 -1.96786
51.51 -0.361108 0.0907547 1.03347 -0.0350912 -3.1154 -4.19473 -4.09133 -4.09568 -3.84991 -3.48977 -2.52487 -1.99203 -0.462398 2.66357 3.81772 4.11665 5.62406 6.07921 5.45417 3.61816 0.583234 -1.02426 -1.35361
51.56 0.102995 0.833337 1.70076 0.59872 -2.5849 -3.76148 -3.92261 -4.39234 -4.21713 -3.80032 -3.00135 -2.61903 -1.18131 1.91648 3.15683 3.70996 5.65709 6.37725 5.78838 4.04534 1.20295 -0.33702 -0.718456
51.61 0.566158 1.53958 2.3095 1.18923 -2.00149 -3.2077 -3.56428 -4.53571 -4.56716 -4.11076 -3.44456 -3.1639 -1.88722 1.12063 2.46386 3.26679 5.59172 6.53879 5.99035 4.39432 1.83399 0.387512 -0.0569754
51.66 1.01517 2.19393 2.84839 1.72907 -1.38076 -2.56238 -3.06289 -4.52052 -4.81528 -4.38359 -3.88528 -3.67626 -2.56956 0.310406 1.75093 2.79016 5.42803 6.56141 6.0555 4.65972 2.47171 1.14808 0.630148
51.71 1.43827 2.78473 3.30704 2.2062 -0.745394 -1.86056 -2.4702 -4.27101 -4.79969 -4.57992 -4.38143 -4.20535 -3.22239 -0.492199 1.01813 2.27897 5.17453 6.45696 5.99006 4.83688 3.10219 1.9321 1.3319
51.76 1.82799 3.30757 3.68743 2.62335 -0.103731 -1.11961 -1.81932 -3.85307 -4.55588 -4.66239 -4.87226 -4.72467 -3.82226 -1.28257 0.240894 1.7064 4.81847 6.22459 5.79767 4.92395 3.71658 2.73443 2.04468
51.81 2.17853 3.76031 3.99488 2.98407 0.530221 -0.363283 -1.13877 -3.32874 -4.14783 -4.53217 -5.24837 -5.22486 -4.36871 -2.07158 -0.602182 1.05527 4.35689 5.86908 5.48177 4.91226 4.29579 3.53992 2.75732
51.86 2.48716 4.14389 4.23877 3.29527 1.14316 0.385484 -0.448251 -2.73226 -3.62167 -4.22053 -5.45882 -5.6574 -4.84085 -2.85627 -1.51595 0.317979 3.78708 5.39038 5.04027 4.78789 4.81518 4.32877 3.45743
51.91 2.7549 4.46287 4.4307 3.56371 1.72017 1.09981 0.230533 -2.08545 -3.00414 -3.76473 -5.50297 -5.97409 -5.21389 -3.62153 -2.4845 -0.495582 3.11558 4.7928 4.47427 4.53932 5.24365 5.06911 4.12476
51.96 2.98717 4.72687 4.58488 3.79594 2.24466 1.74471 0.860561 -1.42317 -2.33283 -3.21214 -5.34858 -6.05766 -5.44753 -4.31265 -3.43697 -1.36844 2.35388 4.09379 3.80678 4.18232 5.5645 5.72676 4.7301
52.01 3.19144 4.94613 4.71333 3.99813 2.70699 2.29693 1.41525 -0.772152 -1.63965 -2.61011 -5.0088 -5.90427 -5.5417 -4.89062 -4.24361 -2.21785 1.51324 3.30476 3.05975 3.74012 5.77409 6.28143 5.25772
52.06 3.37388 5.12666 4.82045 4.17117 3.10194 2.74849 1.88665 -0.142744 -0.937182 -1.97971 -4.54996 -5.57025 -5.48344 -5.35448 -4.93365 -3.00746 0.639511 2.45428 2.26102 3.23463 5.8677 6.71575 5.69966
52.11 3.53802 5.27126 4.90658 4.31396 3.4285 3.10215 2.27585 0.455124 -0.240825 -1.33939 -4.01621 -5.11279 -5.28422 -5.6987 -5.53159 -3.71142 -0.220576 1.57129 1.43701 2.68503 5.84221 7.0141 6.04589
52.16 3.6843 5.37999 4.96973 4.42524 3.69026 3.37045 2.59243 1.01285 0.430853 -0.708028 -3.43987 -4.57704 -4.96984 -5.92184 -6.04137 -4.31241 -1.03641 0.677054 0.606871 2.10507 5.70057 7.16842 6.28604
52.21 3.81035 5.45159 5.00798 4.5057 3.89529 3.57152 2.85038 1.52337 1.05724 -0.10592 -2.84466 -3.99458 -4.57068 -6.02866 -6.4174 -4.78653 -1.80975 -0.22428 -0.222071 1.50333 5.45537 7.18295 6.4122
52.26 3.9121 5.48495 5.02126 4.559 4.05479 3.72416 3.06387 1.98152 1.61791 0.445364 -2.25 -3.38756 -4.11458 -5.96901 -6.58821 -5.13091 -2.56996 -1.14489 -1.05258 0.885222 5.1277 7.07498 6.42315
52.31 3.98485 5.4788 5.0096 4.58865 4.17859 3.84357 3.24693 2.39168 2.10905 0.942754 -1.65553 -2.75633 -3.61171 -5.76167 -6.56314 -5.36078 -3.31749 -2.08782 -1.89296 0.239723 4.71304 6.83923 6.30626
52.36 4.02485 5.43188 4.97245 4.59627 4.27226 3.93726 3.40728 2.75992 2.5351 1.39043 -1.05717 -2.09553 -3.06025 -5.43059 -6.36927 -5.47789 -4.04366 -3.04903 -2.74603 -0.442199 4.20193 6.46292 6.04147
52.41 4.0297 5.34244 4.9076 4.58038 4.33612 4.00513 3.54499 3.08998 2.90387 1.7945 -0.455235 -1.40567 -2.4598 -4.98992 -6.02757 -5.48104 -4.72827 -4.00856 -3.59898 -1.15716 3.59175 5.93846 5.61292
52.46 3.99749 5.2076 4.81075 4.53633 4.36605 4.04154 3.65418 3.38161 3.22242 2.15927 0.142146 -0.699163 -1.82088 -4.45818 -5.56028 -5.36681 -5.3343 -4.92425 -4.41959 -1.88575 2.89319 5.2738 5.02357
52.51 3.92554 5.02338 4.67642 4.45797 4.35567 4.03838 3.72629 3.6315 3.49445 2.48447 0.718517 -0.0016523 -1.16864 -3.86393 -4.99711 -5.13723 -5.81694 -5.73848 -5.16138 -2.59358 2.13345 4.49825 4.30428
52.56 3.80947 4.78577 4.50006 4.34012 4.29878 3.98789 3.75417 3.83759 3.72346 2.76887 1.25554 0.654997 -0.537655 -3.24342 -4.37674 -4.81011 -6.14496 -6.3983 -5.77752 -3.24048 1.34741 3.65187 3.50238
52.61 3.64432 4.49257 4.28025 4.18049 4.19035 3.88355 3.73401 4.00267 3.91732 3.017 1.74369 1.24647 0.0417585 -2.62929 -3.73822 -4.4191 -6.31861 -6.87843 -6.2392 -3.79609 0.562185 2.76656 2.6585
52.66 3.42786 4.14553 4.01986 3.97979 4.02594 3.71916 3.664 4.13258 4.08687 3.23975 2.18725 1.7659 0.555072 -2.03953 -3.10728 -3.99855 -6.36483 -7.1879 -6.54541 -4.25109 -0.211334 1.85681 1.79316
52.71 3.16323 3.75087 3.72478 3.74023 3.80127 3.4887 3.54237 4.23099 4.23923 3.44764 2.59934 2.2228 1.00436 -1.47682 -2.49171 -3.5681 -6.31402 -7.35349 -6.71462 -4.61444 -0.975619 0.923295 0.909454
52.76 2.85783 3.31685 3.40048 3.46336 3.51385 3.18948 3.36811 4.2957 4.37238 3.64393 2.99336 2.63587 1.40282 -0.935186 -1.88864 -3.13186 -6.18351 -7.39861 -6.76843 -4.90149 -1.73771 -0.0381256 0.00374033
52.81 2.51945 2.85001 3.04864 3.1492 3.16584 2.82636 3.14345 4.3187 4.47416 3.82217 3.37684 3.02585 1.76991 -0.405488 -1.29331 -2.68682 -5.9783 -7.33642 -6.72348 -5.12425 -2.49909 -1.02619 -0.923358
52.86 2.15308 2.35304 2.66693 2.79735 2.76556 2.41285 2.87458 4.2884 4.52523 3.96786 3.7493 3.40997 2.1276 0.123592 -0.701608 -2.22919 -5.69944 -7.17482 -6.59302 -5.28814 -3.24697 -2.02424 -1.85802
52.91 1.76023 1.82509 2.25156 2.40873 2.32557 1.96698 2.56897 4.19213 4.50372 4.06214 4.10286 3.79745 2.4961 0.66621 -0.107363 -1.75483 -5.34902 -6.92178 -6.38993 -5.39266 -3.951 -2.99511 -2.76911
52.96 1.34004 1.26362 1.80006 1.98591 1.85778 1.50366 2.23045 4.01783 4.3901 4.08612 4.42366 4.18617 2.88838 1.23835 0.50101 -1.25663 -4.92928 -6.58482 -6.12527 -5.4331 -4.56958 -3.88677 -3.61271
53.01 0.891368 0.666556 1.31248 1.53144 1.36726 1.02608 1.85439 3.75606 4.17271 4.02571 4.69307 4.56037 3.30418 1.85321 1.14069 -0.722707 -4.43897 -6.16633 -5.80286 -5.40184 -5.06473 -4.64935 -4.34605
53.06 0.415652 0.0348674 0.791794 1.04576 0.847383 0.519836 1.4257 3.40214 3.8526 3.87652 4.89012 4.89157 3.72595 2.5135 1.82884 -0.138399 -3.87143 -5.66007 -5.41445 -5.2883 -5.41586 -5.25383 -4.94271
53.11 -0.056787 -0.620675 0.218172 0.511175 0.317697 0.00436524 0.923346 2.94488 3.43548 3.63994 4.99251 5.14276 4.11881 3.20227 2.56824 0.502992 -3.22036 -5.05562 -4.9429 -5.07901 -5.62007 -5.69569 -5.3958
53.16 -0.491766 -1.20525 -0.388056 -0.0509837 -0.164301 -0.445834 0.368366 2.34336 2.91227 3.31138 4.9775 5.27706 4.43796 3.87806 3.32906 1.18156 -2.49549 -4.35472 -4.37882 -4.76544 -5.68475 -5.98444 -5.70942
53.21 -0.92262 -1.71788 -0.91538 -0.55769 -0.620545 -0.869795 -0.246376 1.61981 2.30807 2.90363 4.83979 5.27438 4.64872 4.49971 4.07848 1.88029 -1.70333 -3.5598 -3.71608 -4.34112 -5.61737 -6.13319 -5.8942
53.26 -1.3393 -2.18392 -1.3818 -1.01496 -1.05756 -1.28239 -0.848008 0.864387 1.64137 2.41857 4.57023 5.11704 4.72061 5.02267 4.77473 2.57827 -0.851981 -2.67731 -2.95475 -3.80311 -5.42041 -6.14882 -5.95754
53.31 -1.72331 -2.61718 -1.80426 -1.43562 -1.47968 -1.68456 -1.34481 0.163174 0.91483 1.84964 4.16406 4.79979 4.63839 5.40982 5.37268 3.24772 0.0425212 -1.72314 -2.10701 -3.15939 -5.09822 -6.03416 -5.90206
53.36 -2.05026 -3.0135 -2.17885 -1.80897 -1.86386 -2.04641 -1.74603 -0.500684 0.131385 1.19823 3.63419 4.3405 4.41201 5.6445 5.83762 3.86073 0.959605 -0.716973 -1.19137 -2.42644 -4.66067 -5.79275 -5.72906
53.41 -2.3023 -3.35641 -2.45912 -2.12613 -2.23442 -2.38053 -2.08196 -1.08379 -0.63855 0.474732 2.98875 3.76157 4.06212 5.71976 6.13791 4.37912 1.86325 0.310054 -0.238646 -1.63414 -4.12983 -5.43632 -5.44379
53.46 -2.39295 -3.51072 -2.5549 -2.40359 -2.6794 -2.74932 -2.40882 -1.55667 -1.24292 -0.232599 2.24139 3.09416 3.6195 5.6448 6.2581 4.76412 2.70365 1.3122 0.704025 -0.828831 -3.54343 -4.99103 -5.06239
53.51 -2.32723 -3.41183 -2.43253 -2.58687 -3.14584 -3.12267 -2.721 -1.96228 -1.73431 -0.926517 1.43075 2.38248 3.12182 5.44867 6.21585 5.00686 3.45327 2.26369 1.61081 -0.037982 -2.92947 -4.48208 -4.60629
53.56 -2.14693 -3.08499 -2.08837 -2.57038 -3.55725 -3.5016 -3.02769 -2.33121 -2.15936 -1.59502 0.599076 1.65696 2.59149 5.15395 6.03316 5.109 4.09375 3.1451 2.46409 0.720604 -2.30762 -3.9311 -4.09731
53.61 -1.87928 -2.58268 -1.57077 -2.28651 -3.8158 -3.90527 -3.35077 -2.69366 -2.5504 -2.16652 -0.175877 0.923951 2.03102 4.77204 5.72951 5.07936 4.61512 3.93999 3.24741 1.43141 -1.69257 -3.35622 -3.55566
53.66 -1.53482 -1.94811 -0.930794 -1.80708 -3.90389 -4.27812 -3.66184 -3.04368 -2.91181 -2.61134 -0.868549 0.17182 1.43045 4.30744 5.32193 4.93408 5.02129 4.64382 3.95517 2.09041 -1.08657 -2.76467 -2.99348
53.71 -1.13315 -1.228 -0.217618 -1.19332 -3.79983 -4.49478 -3.91377 -3.40287 -3.25355 -2.96884 -1.5124 -0.608791 0.786249 3.77128 4.83174 4.69623 5.3238 5.25532 4.58246 2.69631 -0.484507 -2.15506 -2.41464
53.76 -0.700652 -0.476211 0.505333 -0.530288 -3.46075 -4.41149 -4.0649 -3.80325 -3.59599 -3.27424 -2.12943 -1.42789 0.0889243 3.17108 4.27856 4.38979 5.53363 5.76993 5.12068 3.24665 0.121534 -1.52114 -1.81736
53.81 -0.244321 0.281044 1.20707 0.128659 -2.98789 -4.09948 -4.07089 -4.18503 -3.94177 -3.56707 -2.64937 -2.16073 -0.64402 2.48304 3.65672 4.01908 5.6417 6.16639 5.55008 3.73216 0.73647 -0.856739 -1.19812
53.86 0.220774 1.01606 1.86066 0.75218 -2.44223 -3.63226 -3.84859 -4.44374 -4.30969 -3.88039 -3.11589 -2.76206 -1.36023 1.7203 2.98601 3.60255 5.65039 6.43113 5.85201 4.14002 1.35859 -0.160936 -0.557011
53.91 0.681632 1.71054 2.45285 1.3308 -1.84772 -3.05254 -3.44981 -4.54853 -4.64869 -4.18687 -3.55291 -3.2934 -2.06099 0.917821 2.28705 3.15057 5.55988 6.55758 6.02003 4.46896 1.99239 0.57337 0.111483
53.96 1.12502 2.34959 2.97195 1.85543 -1.22164 -2.39019 -2.92085 -4.47851 -4.83731 -4.44207 -4.00703 -3.80873 -2.73747 0.108079 1.57024 2.66657 5.37384 6.54774 6.05186 4.71236 2.62915 1.34049 0.802907
54.01 1.54036 2.92355 3.41046 2.31698 -0.583889 -1.67695 -2.31097 -4.17931 -4.75789 -4.61465 -4.50917 -4.33865 -3.37905 -0.691409 0.828707 2.14252 5.09593 6.41159 5.95469 4.86764 3.25681 2.12978 1.50786
54.06 1.92063 3.42875 3.77175 2.71945 0.0573073 -0.92963 -1.65003 -3.72976 -4.46706 -4.65038 -4.9822 -4.85436 -3.96546 -1.48039 0.0364706 1.5514 4.71346 6.14791 5.73119 4.93107 3.86447 2.93457 2.22184
54.11 2.26072 3.8638 4.0621 3.06693 0.687216 -0.172967 -0.965206 -3.18482 -4.02583 -4.46976 -5.31796 -5.34271 -4.49573 -2.2693 -0.824748 0.878808 4.2249 5.76173 5.38432 4.89279 4.43143 3.73817 2.93273
54.16 2.55876 4.23048 4.29176 3.36679 1.29263 0.569891 -0.27531 -2.57372 -3.47458 -4.11892 -5.48595 -5.75131 -4.94568 -3.05064 -1.75444 0.120741 3.62848 5.25243 4.9111 4.73802 4.93116 4.51845 3.62704
54.21 2.81688 4.53443 4.47262 3.62534 1.85789 1.27031 0.395469 -1.9187 -2.83873 -3.63295 -5.48914 -6.02065 -5.28502 -3.80724 -2.73171 -0.709785 2.93389 4.62775 4.31676 4.45955 5.3332 5.24088 4.28172
54.26 3.04136 4.78637 4.6196 3.84972 2.36736 1.89312 1.00773 -1.2581 -2.16041 -3.06497 -5.27814 -6.04038 -5.48582 -4.46836 -3.65273 -1.58538 2.14993 3.90479 3.62752 4.07955 5.62691 5.87453 4.86845
54.31 3.23961 4.99541 4.74244 4.04461 2.81309 2.42038 1.54192 -0.611512 -1.4636 -2.45404 -4.90357 -5.83597 -5.54195 -5.01832 -4.42648 -2.42228 1.29616 3.09739 2.86477 3.61951 5.80814 6.40102 5.37566
54.36 3.41718 5.16671 4.84438 4.21021 3.19077 2.84663 1.9922 0.0109348 -0.760968 -1.81929 -4.42213 -5.46584 -5.44648 -5.45266 -5.0922 -3.19283 0.421856 2.23621 2.05735 3.10131 5.8722 6.80276 5.7948
54.41 3.57686 5.30233 4.92495 4.34516 3.50052 3.17733 2.36197 0.599482 -0.0689386 -1.1794 -3.87506 -4.98506 -5.21568 -5.76643 -5.66825 -3.87215 -0.429282 1.34871 1.23025 2.54303 5.81729 7.06576 6.11566
54.46 3.71831 5.4018 4.98194 4.4485 3.74709 3.42693 2.66249 1.14608 0.593563 -0.553117 -3.29162 -4.43468 -4.87685 -5.95976 -6.15418 -4.44595 -1.23202 0.45354 0.400255 1.95677 5.64793 7.18401 6.32787
54.51 3.83865 5.46384 5.01386 4.52172 3.93957 3.61408 2.90786 1.64358 1.20486 0.0376875 -2.69544 -3.84481 -4.46145 -6.03071 -6.48095 -4.88387 -2.00049 -0.451957 -0.428761 1.35096 5.38105 7.16711 6.42574
54.56 3.9335 5.48734 5.02084 4.56877 4.08928 3.75717 3.11252 2.08905 1.74791 0.575208 -2.10128 -3.23218 -3.99334 -5.93018 -6.59978 -5.19944 -2.75817 -1.37813 -1.26098 0.727329 5.03291 7.02871 6.40672
54.61 3.99827 5.471 5.00282 4.5928 4.20514 3.86969 3.28944 2.48815 2.22209 1.0596 -1.5061 -2.59391 -3.47862 -5.69036 -6.53028 -5.40101 -3.50141 -2.32643 -2.10479 0.0731765 4.59502 6.75925 6.25508
54.66 4.02958 5.41353 4.95896 4.59475 4.29145 3.95712 3.44434 2.84657 2.63295 1.49571 -0.906572 -1.92537 -2.91463 -5.33053 -6.29755 -5.48988 -4.21972 -3.28992 -2.95982 -0.617895 4.05919 6.34652 5.95074
54.71 4.02524 5.31294 4.8865 4.57227 4.34726 4.01773 3.57559 3.16715 2.98856 1.88966 -0.30466 -1.22963 -2.303 -4.86501 -5.92217 -5.46399 -4.88874 -4.2433 -3.80849 -1.33873 3.42543 5.78573 5.48101
54.76 3.98329 5.16601 4.78069 4.52014 4.36765 4.04495 3.67625 3.44866 3.29519 2.24468 0.289251 -0.522511 -1.65785 -4.31453 -5.42773 -5.3203 -5.46807 -5.13935 -4.61417 -2.06583 2.70863 5.09012 4.85559
54.81 3.90065 4.96863 4.63607 4.4322 4.34608 4.03054 3.73779 3.68761 3.55601 2.55967 0.857361 0.167758 -1.00755 -3.71019 -4.84637 -5.06396 -5.91405 -5.91933 -5.32867 -2.76215 1.93918 4.2933 4.11129
54.86 3.77259 4.71703 4.44868 4.30388 4.27662 3.96705 3.75383 3.88298 3.77531 2.8343 1.38257 0.809851 -0.387058 -3.0886 -4.21806 -4.71736 -6.20224 -6.53535 -5.90802 -3.38844 1.15142 3.43492 3.29587
54.91 3.59447 4.40985 4.21817 4.1337 4.15447 3.84817 3.72126 4.03868 3.96212 3.07498 1.85875 1.38329 0.176546 -2.47947 -3.57967 -4.31612 -6.34105 -6.97103 -6.33007 -3.91901 0.368728 2.54284 2.44557
54.96 3.36531 4.05004 3.94837 3.92295 3.97522 3.66761 3.63841 4.16053 4.12702 3.29328 2.29315 1.88579 0.673203 -1.8966 -2.95233 -3.89191 -6.36061 -7.24202 -6.60008 -4.3499 -0.401915 1.62747 1.57583
55.01 3.08958 3.64463 3.64548 3.67386 3.73479 3.4198 3.5035 4.25092 4.27517 3.49838 2.69972 2.3299 1.10833 -1.3398 -2.34023 -3.45999 -6.2889 -7.37584 -6.73871 -4.69286 -1.16504 0.687368 0.686996
55.06 2.77516 3.20181 3.31422 3.38759 3.4316 3.1036 3.31612 4.30606 4.40193 3.69114 3.09079 2.73543 1.49707 -0.801987 -1.73938 -3.02184 -6.13957 -7.39333 -6.7666 -4.96306 -1.92726 -0.28125 -0.224487
55.11 2.42937 2.72726 2.95514 3.06389 3.06936 2.72617 3.07957 4.31679 4.49294 3.86281 3.47195 3.12271 1.85985 -0.27349 -1.14523 -2.57391 -5.91586 -7.30567 -6.69917 -5.17093 -2.68719 -1.27415 -1.15544
55.16 2.05628 2.22262 2.56525 2.70257 2.65776 2.30272 2.80076 4.27104 4.52777 3.99742 3.84073 3.50731 2.21866 0.257671 -0.553492 -2.11243 -5.61883 -7.12047 -6.54942 -5.32031 -3.42766 -2.26974 -2.08786
55.21 1.65665 1.68645 2.14087 2.30499 2.20975 1.85132 2.48672 4.15616 4.48467 4.07569 4.18762 3.8959 2.59243 0.806327 0.0431229 -1.63281 -5.25088 -6.84584 -6.33008 -5.40945 -4.11454 -3.22613 -2.9866
55.26 1.22931 1.1161 1.68011 1.87396 1.73611 1.3847 2.13955 3.96054 4.34555 4.07943 4.49743 4.28306 2.99135 1.38835 0.657776 -1.12681 -4.81373 -6.48851 -6.05099 -5.43283 -4.70552 -4.0899 -3.80647
55.31 0.773482 0.509986 1.18374 1.41164 1.23928 0.901933 1.75202 3.67575 4.1016 3.99662 4.75063 4.64955 3.41104 2.01507 1.30841 -0.581448 -4.30479 -6.04889 -5.71324 -5.38213 -5.16601 -4.81493 -4.50758
55.36 0.291833 -0.129572 0.655607 0.917837 0.709445 0.384113 1.30658 3.29853 3.75736 3.82566 4.92628 4.9645 3.82962 2.68538 2.01063 0.01771 -3.7163 -5.51867 -5.30549 -5.24587 -5.48035 -5.37875 -5.06875
