0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 2.836283626e-13 2.836283626e-15 8.044504805e-28
9 3.539416335e-12 3.823044698e-14 1.258763266e-25
10 3.539416335e-12 3.879565593e-14 1.258646198e-25
11 3.539416335e-12 3.879876478e-14 1.258643771e-25
12 3.539416335e-12 5.137108902e-14 1.406761992e-25
13 3.539416335e-12 7.730989453e-14 1.816640649e-25
14 3.539416335e-12 8.778244048e-14 1.985236694e-25
15 3.803479959e-12 1.214537398e-13 3.343385328e-25
16 1.024100182e-07 1.024994579e-09 1.048763042e-16
17 0.003904272112 3.904375179e-05 1.524333261e-07
18 0.003904272112 3.912158275e-05 1.524277843e-07
19 0.003904272112 3.913298914e-05 1.524268957e-07
20 0.03190112808 0.0004074463986 1.051064736e-05
21 0.03190112808 0.0005259722161 1.116537922e-05
22 0.03190112808 0.0008752647619 1.518253848e-05
23 0.03190112808 0.000840405703 1.598746043e-05
24 0.03458608552 0.001216695221 2.863427478e-05
25 0.03458608552 0.001104489495 2.714123099e-05
26 0.03458608552 0.001629198609 3.179049258e-05
27 0.0753454383 0.002480334131 9.460166246e-05
28 0.0753454383 0.003705851769 0.0001721399477
29 0.0753454383 0.003405936947 0.0001942361843
30 0.100766333 0.005299653274 0.0003259649239
31 0.100766333 0.006467611567 0.0004554903255
32 0.100766333 0.006761439214 0.0004681953994
33 0.101896786 0.008180678825 0.00063513949
34 0.1724101232 0.009728068351 0.0009302499587
35 0.1724101232 0.0097087177 0.0009101987917
36 0.2015534181 0.0144360223 0.001500165497
37 0.5324008362 0.01475632958 0.004014022324
38 0.5324008362 0.01791760673 0.005853904666
39 0.5324008362 0.0293731985 0.009990890376
40 0.5324008362 0.03273554561 0.01253638419
41 0.5324008362 0.03466326134 0.01434553179
42 0.5324008362 0.04109337869 0.01456415689
43 0.5511017793 0.05130931525 0.0198040481
44 0.5659327774 0.05010805819 0.01984613182
45 0.5659327774 0.04053690979 0.01701259597
46 0.5760171555 0.04470654247 0.01931819234
47 0.5962386607 0.0573593803 0.02357684273
48 0.6780907408 0.06766724039 0.0280548255
49 0.6780907408 0.05442012689 0.02208951333
50 0.7050309962 0.0501452641 0.02388127538
51 0.7050309962 0.07139553229 0.0329411306
52 0.8053761721 0.0859833765 0.03877979747
53 0.8053761721 0.1011205926 0.04470741881
54 0.8852699301 0.115030804 0.05646522892
55 0.9715166834 0.1280363595 0.06211177621
56 0.9715166834 0.1636404282 0.07393039907
57 0.9715166834 0.1723198594 0.08054061274
58 0.9715166834 0.1416873817 0.07324147963
59 0.9976273531 0.1191389373 0.06904832372
59 1.490255197e-10 3.52999594e-12 4.221203853e-22
60 1.490255197e-10 5.82470799e-12 6.179407598e-22
61 1.490255197e-10 5.290639108e-12 5.423617111e-22
62 2.238873314e-08 2.364659272e-10 5.013388322e-18
63 0.007573728122 7.573799275e-05 5.736134678e-07
64 0.007573728122 7.573847775e-05 5.736133937e-07
65 0.007573728122 7.578030649e-05 5.736071605e-07
66 0.007573728122 7.578065326e-05 5.736071075e-07
67 0.007573728122 7.581231185e-05 5.736023535e-07
68 0.007573728122 7.749225078e-05 5.736238228e-07
69 0.007573728122 0.0001258874258 8.000911306e-07
70 0.007858028641 0.0002061033988 1.397059856e-06
71 0.01934403629 0.0007174397985 9.476851138e-06
72 0.01934403629 0.0007619383457 9.331849527e-06
73 0.01934403629 0.0007810747026 1.139082653e-05
74 0.03033192219 0.001044206473 1.972161966e-05
75 0.03033192219 0.00157887552 3.11965708e-05
76 0.03081710834 0.001589266809 3.473780139e-05
77 0.04065724771 0.001802238372 5.096138537e-05
78 0.04065724771 0.001859378213 5.637789535e-05
