50.005 -0.983758 -1.10827 -0.642504 -0.562893 -0.346552 0.0775945 -0.336044 -1.1489 -1.59354 -0.678092 1.03646 1.35782 2.26965 4.69894 4.653 3.66999 3.93526 3.52558 2.55949 1.24164 -0.820997 -1.83837 -1.48331
50.055 -0.64976 -0.488933 -0.123192 -0.201497 -0.218015 0.150332 -0.291218 -1.21335 -1.69949 -0.974978 0.389 0.699968 1.80497 4.36974 4.54986 3.96712 4.39272 3.87172 2.8185 1.56988 -0.413992 -1.54183 -1.28737
50.105 -0.26217 0.153833 0.424715 0.213233 -0.0612758 0.213276 -0.218689 -1.24232 -1.77023 -1.20485 -0.120662 0.207187 1.38862 3.8486 4.14538 4.05444 4.8703 4.31937 3.09296 1.88844 0.0484975 -1.14339 -0.993657
50.155 0.146343 0.776961 0.970974 0.655633 0.107925 0.23124 -0.148216 -1.21106 -1.77146 -1.34091 -0.488948 -0.1404 0.996384 3.16888 3.47697 3.89303 5.30344 4.84498 3.38949 2.19742 0.560377 -0.632439 -0.592976
50.205 0.549154 1.35613 1.49384 1.09617 0.2917 0.23177 -0.0748438 -1.12445 -1.71181 -1.39801 -0.745802 -0.391496 0.616494 2.40183 2.65905 3.53956 5.63352 5.37217 3.66522 2.46585 1.10689 -0.00369458 -0.0825981
50.255 0.931752 1.88295 1.98266 1.51525 0.478769 0.236066 0.00774969 -1.00147 -1.61366 -1.40362 -0.926024 -0.585447 0.255 1.62955 1.81204 3.07252 5.82838 5.83093 3.88708 2.6756 1.66759 0.717707 0.510589
50.305 1.28827 2.3586 2.43447 1.90369 0.658523 0.24617 0.0935764 -0.861516 -1.49704 -1.38008 -1.05477 -0.743135 -0.0753761 0.915951 1.02268 2.55066 5.88072 6.18741 4.05906 2.83518 2.21544 1.46828 1.1255
50.355 1.61735 2.78861 2.84987 2.25862 0.823388 0.256451 0.173649 -0.720371 -1.37697 -1.34278 -1.14793 -0.87326 -0.363338 0.299788 0.34285 2.01227 5.79001 6.43392 4.22048 2.98246 2.71491 2.16118 1.6967
50.405 1.91822 3.18152 3.23503 2.58489 0.971478 0.260322 0.239146 -0.591716 -1.26715 -1.30487 -1.21622 -0.973869 -0.585145 -0.164103 -0.1339 1.60728 5.44368 6.33934 4.33077 3.33705 3.29664 2.74453 2.18204
50.455 2.19012 3.54693 3.60099 2.89515 1.10862 0.258145 0.291489 -0.474516 -1.16475 -1.26258 -1.25596 -1.03674 -0.732785 -0.476466 -0.419963 1.30169 4.91392 5.9273 4.2454 3.71488 3.99979 3.36704 2.64422
50.505 2.43268 3.89173 3.95615 3.20184 1.24245 0.251419 0.334692 -0.363318 -1.06218 -1.2076 -1.26085 -1.05591 -0.808479 -0.660522 -0.56038 1.05075 4.26641 5.2828 3.92977 3.96887 4.75194 4.06586 3.12395
50.555 2.6454 4.21747 4.30182 3.51465 1.38161 0.240425 0.366416 -0.258592 -0.95288 -1.13347 -1.22799 -1.03147 -0.822824 -0.748869 -0.606954 0.829349 3.55574 4.49298 3.42916 4.04821 5.46047 4.80316 3.61599
50.605 2.83574 4.51039 4.61291 3.83002 1.54902 0.229162 0.375443 -0.171123 -0.831813 -1.03612 -1.15825 -0.969629 -0.791927 -0.775633 -0.605647 0.624508 2.8352 3.64438 2.82317 3.96877 6.05554 5.51793 4.09414
50.655 3.01343 4.72527 4.80087 4.10266 1.78707 0.263717 0.406902 -0.102124 -0.708446 -0.920995 -1.05969 -0.884346 -0.735444 -0.771396 -0.590414 0.430055 2.1484 2.80954 2.18866 3.77264 6.50372 6.16238 4.53593
50.705 3.16769 4.82839 4.72129 4.19252 2.19172 0.641117 0.673651 -0.0286482 -0.642294 -0.823805 -0.97559 -0.815424 -0.68678 -0.769078 -0.588523 0.23941 1.52016 2.03453 1.57698 3.49429 6.79277 6.71023 4.93673
50.755 3.28466 4.7882 4.32046 4.06245 2.74734 1.37852 1.21176 0.110635 -0.595747 -0.717215 -0.921833 -0.784945 -0.667607 -0.790934 -0.617318 0.045564 0.957723 1.34012 1.01419 3.15588 6.91737 7.14431 5.29841
50.805 3.33441 4.59368 3.6766 3.78571 3.35641 2.293 1.89718 0.372964 -0.472904 -0.58779 -0.896374 -0.799996 -0.687776 -0.847335 -0.683199 -0.154237 0.460958 0.733698 0.513954 2.77942 6.88741 7.45562 5.61749
50.855 3.29171 4.26484 2.91812 3.44786 3.93622 3.20855 2.60232 0.743441 -0.226363 -0.399989 -0.882895 -0.858023 -0.748046 -0.939141 -0.784523 -0.359628 0.0250288 0.212881 0.0801437 2.3862 6.72601 7.64402 5.88754
50.905 3.16366 3.8497 2.13538 3.06788 4.41852 4.02039 3.25504 1.23067 0.208827 -0.0984798 -0.866015 -0.964434 -0.852216 -1.06677 -0.918178 -0.570159 -0.358413 -0.23192 -0.292085 1.99284 6.45774 7.71217 6.10321
50.955 2.98382 3.40556 1.38156 2.60512 4.7319 4.67771 3.82414 1.8446 0.892196 0.385958 -0.826022 -1.12699 -1.00394 -1.2294 -1.08 -0.785165 -0.699012 -0.614077 -0.613377 1.61152 6.10127 7.65844 6.25882
51.005 2.79469 2.98297 0.693072 1.98201 4.82038 5.17017 4.29384 2.57052 1.81381 1.06272 -0.740401 -1.33264 -1.19292 -1.41852 -1.2627 -1.00327 -1.00659 -0.948161 -0.896253 1.2493 5.66985 7.47869 6.34566
51.055 2.59194 2.54925 0.010832 1.27104 4.77425 5.50001 4.65249 3.32678 2.83254 1.84254 -0.593748 -1.53575 -1.38777 -1.61545 -1.45507 -1.22083 -1.2878 -1.24416 -1.14691 0.909472 5.18812 7.18847 6.3539
51.105 2.35011 2.08755 -0.649183 0.571316 4.65859 5.68883 4.90737 4.04003 3.80527 2.62021 -0.373651 -1.67209 -1.54508 -1.8 -1.64837 -1.43486 -1.54751 -1.50887 -1.368 0.594425 4.69119 6.82395 6.28286
51.155 2.06328 1.63211 -1.20408 0.00432603 4.43316 5.71131 5.0968 4.66845 4.65619 3.32937 -0.0529771 -1.6599 -1.6088 -1.95349 -1.8402 -1.64555 -1.79131 -1.74949 -1.56426 0.303204 4.20394 6.42116 6.14489
51.205 1.7479 1.19692 -1.66899 -0.478242 4.21747 5.72886 5.19302 5.12344 5.23121 3.84563 0.43754 -1.3733 -1.4902 -2.05032 -2.03285 -1.85553 -2.0239 -1.96998 -1.73543 0.0458606 3.74649 6.00092 5.94732
51.255 1.42539 0.813243 -2.01091 -0.830478 3.98342 5.70026 5.27524 5.36713 5.36128 4.11098 1.14668 -0.70216 -1.1004 -2.05971 -2.22584 -2.06473 -2.24729 -2.17242 -1.88092 -0.168539 3.31656 5.54871 5.67748
51.305 1.12682 0.510756 -2.21298 -1.05716 3.70194 5.51565 5.2089 5.40967 5.27501 4.27581 1.95001 0.238516 -0.49394 -1.97603 -2.40069 -2.26157 -2.46084 -2.36526 -2.01688 -0.36881 2.88885 5.0619 5.34723
51.355 0.862857 0.292303 -2.27959 -1.17256 3.37797 5.18725 4.99578 5.29501 5.08358 4.37125 2.70691 1.24705 0.207007 -1.78568 -2.49787 -2.40722 -2.64823 -2.54661 -2.1489 -0.567055 2.45743 4.54807 4.9682
