50.01 0.995587 0.198552 0.967124 0.928448 0.470382 0.809004 5.44904e-05 0.100764 0.872557 0.962789 0.00184648 0.00158845 0.885965 0.815063 0.0579494 0.880597 0.963278 0.000412978 0.00127235 0.874798 0.337163 0.0128428 0.855102 0.808096 0.00336422 0.0160869 0.79542 0.134962 0.01032 0.834881 0.569543 0.631873 0.398634 0.691714 0.0586922 0.53976 0.176335 0.284211 0.998685 0.882179 0.775635 0.28384 0.996389 0.314487 0.768946 0.0232666 0.00490745 0.752382 0.916062 0.589605 0.664234 0.574386 0.647089 0.559167 0.629943 0.543948 0.612798 1.14202 0.979747 1.10914 0.951546 1.07627 0.923345 1.0402 0.715579 1.00743 0.693035 0.974659 0.670491 0.723689 0.510975 0.69851 0.493197 0.673331 0.475418 0.0791979 0.418884 0.0761212 0.402611 0.0730445 0.386338 -0.0989617 0.555383 -0.0946101 0.530961 -0.0902585 0.50654 -0.0859069 0.482118 0.507412 0.543721 0.480337 0.514709 0.453263 0.485697 0.426189 0.456686
50.06 0.996469 0.166556 0.956109 0.966926 0.571496 0.801491 5.64681e-05 0.114353 0.869533 0.966396 0.00234419 0.00149857 0.892733 0.863393 0.0690411 0.878841 0.967496 0.000359654 0.000976905 0.881369 0.369444 0.0160365 0.86179 0.845892 0.00186149 0.00924884 0.812821 0.162495 0.0120299 0.852331 0.650025 0.319572 0.270513 0.703585 0.0606379 0.22198 0.253664 0.238369 0.998108 0.878262 0.744236 0.19739 0.998849 0.216064 0.700559 0.0674606 0.0100387 0.752896 0.910677 0.487809 0.663528 0.475218 0.646401 0.462626 0.629274 0.450035 0.612147 1.14788 1.02168 1.11484 0.992269 1.08179 0.962861 1.04689 0.735084 1.01391 0.711926 0.980924 0.688767 0.777741 0.531929 0.750681 0.513422 0.723621 0.494914 0.217847 0.413595 0.209384 0.397528 0.200921 0.381461 -0.145389 0.506518 -0.138996 0.484245 -0.132603 0.461972 -0.126209 0.439699 0.471172 0.545086 0.446031 0.516001 0.420891 0.486917 0.39575 0.457832
50.11 0.997027 0.142872 0.941173 0.984018 0.668019 0.789122 5.50647e-05 0.129791 0.865628 0.96924 0.00306886 0.00149347 0.898673 0.898427 0.0821787 0.876432 0.970899 0.000331738 0.00078558 0.887309 0.401595 0.0200644 0.867205 0.87566 0.00113196 0.00553303 0.827919 0.193144 0.0142179 0.863546 0.720372 0.121022 0.167721 0.721422 0.0673344 0.0609051 0.388616 0.219853 0.996435 0.846171 0.71534 0.140181 0.999334 0.151781 0.608047 0.178598 0.0204691 0.752872 0.897679 0.409328 0.658565 0.398762 0.641566 0.388196 0.624567 0.377631 0.607568 1.15227 1.05657 1.1191 1.02616 1.08593 0.995747 1.05215 0.75426 1.019 0.730498 0.985855 0.706735 0.819658 0.553298 0.79114 0.534047 0.762621 0.514796 0.370498 0.415422 0.356105 0.399284 0.341712 0.383146 -0.173048 0.462604 -0.165439 0.442262 -0.157829 0.42192 -0.15022 0.401578 0.416252 0.544866 0.394042 0.515793 0.371832 0.486721 0.349621 0.457648
50.16 0.997382 0.125006 0.921556 0.991739 0.751406 0.772458 5.09334e-05 0.147615 0.860678 0.971451 0.00411934 0.00156315 0.903909 0.923517 0.0977596 0.873202 0.973649 0.000323048 0.000661423 0.892696 0.43342 0.025105 0.871516 0.898923 0.000750048 0.00346196 0.841023 0.226531 0.0167028 0.870545 0.778436 0.0435924 0.0973223 0.74202 0.0784206 0.0240005 0.533499 0.229901 0.991457 0.791469 0.691302 0.10431 0.999379 0.109574 0.501247 0.378583 0.041061 0.751901 0.876205 0.348834 0.649618 0.33983 0.63285 0.330825 0.616082 0.321821 0.599314 1.15543 1.08481 1.12217 1.05359 1.08891 1.02236 1.05634 0.773033 1.02306 0.748679 0.98978 0.724325 0.852277 0.574839 0.822624 0.554839 0.79297 0.534838 0.501461 0.422866 0.481981 0.406438 0.4625 0.390011 -0.173669 0.425758 -0.166032 0.407036 -0.158396 0.388315 -0.150759 0.369593 0.337574 0.542656 0.319562 0.513701 0.30155 0.484746 0.283538 0.455791
50.21 0.99759 0.1113 0.896585 0.995405 0.817851 0.752462 4.52033e-05 0.168602 0.854438 0.973123 0.00566409 0.0017103 0.908545 0.941439 0.116384 0.868932 0.975864 0.000331195 0.000582882 0.897596 0.464798 0.0313113 0.874809 0.917053 0.000537871 0.00227212 0.852435 0.262247 0.0193137 0.875049 0.82456 0.0170503 0.0545171 0.762806 0.0936202 0.0148558 0.65011 0.266221 0.976458 0.712645 0.673966 0.0826659 0.999174 0.0812468 0.393905 0.605482 0.0792908 0.749215 0.846328 0.30017 0.637185 0.292422 0.620738 0.284674 0.604291 0.276926 0.587844 1.15748 1.10725 1.12416 1.07538 1.09085 1.04351 1.05969 0.791349 1.0263 0.766417 0.992918 0.741486 0.87774 0.596427 0.847201 0.575675 0.816662 0.554924 0.600744 0.434337 0.577407 0.417464 0.554069 0.400591 -0.151466 0.396647 -0.144806 0.379205 -0.138146 0.361764 -0.131485 0.344322 0.236758 0.538066 0.224125 0.509356 0.211492 0.480646 0.198859 0.451936
50.26 0.997679 0.100637 0.865803 0.997254 0.867794 0.730331 3.89562e-05 0.193935 0.846539 0.974324 0.0079946 0.00195037 0.912661 0.954279 0.13897 0.863307 0.977632 0.000356656 0.000537593 0.902065 0.495686 0.0388017 0.877128 0.931192 0.000415144 0.00156653 0.862416 0.299878 0.0219795 0.878122 0.860393 0.00748916 0.0303158 0.782285 0.112679 0.0125753 0.733117 0.325705 0.933327 0.608334 0.664889 0.0706096 0.998615 0.0617479 0.298234 0.770224 0.143279 0.743565 0.807335 0.258195 0.621954 0.25153 0.6059 0.244866 0.589846 0.238201 0.573792 1.15847 1.12489 1.12512 1.09251 1.09178 1.06013 1.06236 0.809179 1.02889 0.783686 0.995419 0.758194 0.89768 0.617993 0.866447 0.596491 0.835214 0.574989 0.672734 0.448468 0.646599 0.431046 0.620465 0.413624 -0.111061 0.375288 -0.106177 0.358786 -0.101294 0.342283 -0.0964101 0.325781 0.129246 0.530619 0.12235 0.502306 0.115454 0.473994 0.108557 0.445681
50.31 0.997657 0.0922555 0.829106 0.998248 0.903949 0.707285 3.29428e-05 0.225489 0.836412 0.975092 0.0116278 0.00231591 0.916323 0.963529 0.166965 0.855858 0.979012 0.00040279 0.000519158 0.906148 0.526133 0.0476751 0.87849 0.942249 0.000343291 0.0011352 0.871189 0.339044 0.0247838 0.880382 0.887946 0.00368937 0.0170869 0.799857 0.135342 0.0130996 0.790005 0.403673 0.825289 0.485494 0.664969 0.065486 0.997403 0.0480021 0.220691 0.85981 0.235267 0.73333 0.757337 0.219133 0.604728 0.213477 0.589119 0.20782 0.57351 0.202164 0.5579 1.1583 1.1387 1.12496 1.10592 1.09162 1.07315 1.06445 0.826524 1.03092 0.800484 0.997381 0.774445 0.913347 0.639493 0.881569 0.617244 0.849791 0.594994 0.724334 0.464252 0.696195 0.446216 0.668056 0.428181 -0.0507033 0.361477 -0.0484737 0.345582 -0.0462442 0.329687 -0.0440146 0.313792 0.0320801 0.519606 0.0303684 0.491881 0.0286567 0.464156 0.026945 0.436431
50.36 0.997521 0.0856289 0.786838 0.998814 0.92959 0.684388 2.75589e-05 0.26636 0.823131 0.975432 0.0175097 0.00286776 0.919586 0.970234 0.202733 0.845858 0.980036 0.000476823 0.000525729 0.909886 0.556293 0.058036 0.8789 0.950929 0.000302949 0.000864567 0.878936 0.379443 0.0279456 0.882182 0.909086 0.00201865 0.00989995 0.815434 0.161336 0.015625 0.828949 0.492708 0.619181 0.359952 0.67377 0.0658924 0.995035 0.0381122 0.161899 0.902112 0.344753 0.717088 0.694207 0.180462 0.586342 0.175804 0.571207 0.171146 0.556072 0.166488 0.540937 1.15672 1.14951 1.12342 1.11642 1.09013 1.08333 1.06603 0.843413 1.03244 0.816841 0.998858 0.79027 0.925695 0.660898 0.893488 0.637903 0.86128 0.614909 0.761392 0.481027 0.731814 0.46234 0.702235 0.443653 0.0372916 0.354804 0.0356518 0.339202 0.034012 0.323601 0.0323722 0.307999 -0.0467602 0.504144 -0.0442652 0.477244 -0.0417702 0.450344 -0.0392752 0.423444
50.41 0.997253 0.0803952 0.739827 0.999155 0.947634 0.662446 2.2943e-05 0.321818 0.805116 0.975306 0.0274393 0.00372079 0.922489 0.975119 0.250303 0.832101 0.980712 0.000592426 0.000560135 0.913313 0.586461 0.070016 0.878347 0.957773 0.000284354 0.00069168 0.88581 0.420915 0.0317498 0.883696 0.925355 0.00121425 0.0059501 0.829163 0.190343 0.0201384 0.855899 0.583583 0.363819 0.248739 0.689323 0.0711535 0.990872 0.0308827 0.119108 0.918993 0.451992 0.694451 0.618053 0.14071 0.56757 0.137078 0.552919 0.133446 0.538269 0.129814 0.523619 1.15317 1.15799 1.11997 1.12466 1.08678 1.09132 1.06711 0.859916 1.03349 0.832825 0.999874 0.805734 0.935458 0.682194 0.90291 0.658458 0.870363 0.634723 0.788234 0.498395 0.757613 0.479034 0.726991 0.459672 0.155056 0.354529 0.148238 0.33894 0.141419 0.32335 0.134601 0.307761 -0.106695 0.483535 -0.101002 0.457735 -0.0953089 0.431935 -0.0896159 0.406134
50.46 0.996826 0.0763134 0.689323 0.999371 0.960348 0.641984 1.90852e-05 0.400677 0.779543 0.974602 0.0449959 0.00510592 0.925061 0.978685 0.31675 0.812459 0.981007 0.000775784 0.000632105 0.916458 0.617135 0.0837846 0.876796 0.963191 0.000283073 0.000580882 0.891936 0.463513 0.036478 0.884971 0.937955 0.00079595 0.00373074 0.841262 0.221991 0.0266835 0.874743 0.667872 0.172151 0.161968 0.70877 0.0809762 0.984289 0.025541 0.0885882 0.920651 0.54045 0.666474 0.533332 0.0992561 0.549065 0.0966941 0.534893 0.0941321 0.52072 0.0915701 0.506548 1.1465 1.16467 1.1135 1.13115 1.0805 1.09762 1.06769 0.876159 1.03405 0.848556 1.00041 0.820953 0.943191 0.7034 0.910374 0.678927 0.877558 0.654453 0.80792 0.516125 0.776534 0.496075 0.745148 0.476024 0.285484 0.359564 0.272931 0.343753 0.260377 0.327942 0.247824 0.312131 -0.150187 0.45781 -0.142174 0.433382 -0.13416 0.408955 -0.126146 0.384527
