50.71 3.18143 4.83115 4.69518 4.1887 2.24191 0.700917 0.71658 -0.0185871 -0.637972 -0.813863 -0.968914 -0.810545 -0.683373 -0.769973 -0.58987 0.220235 1.46091 1.96126 1.51821 3.46282 6.81263 6.759 4.97466
50.76 3.29326 4.77567 4.26488 4.03962 2.80739 1.46539 1.27611 0.131491 -0.587811 -0.705754 -0.91825 -0.784442 -0.667818 -0.794965 -0.622226 0.0258581 0.905137 1.27548 0.961215 3.11957 6.92102 7.18103 5.33234
50.81 3.33446 4.5662 3.60399 3.75378 3.41688 2.38678 1.96844 0.405281 -0.454641 -0.572367 -0.89476 -0.803869 -0.691983 -0.854931 -0.691791 -0.174537 0.414744 0.677877 0.467603 2.74053 6.87675 7.47994 5.6468
50.86 3.28234 4.22629 2.83989 3.41205 3.98994 3.29559 2.6707 0.786522 -0.192631 -0.37608 -0.881605 -0.866302 -0.756377 -0.950268 -0.796481 -0.380452 -0.0155203 0.165182 0.0402911 2.34664 6.70363 7.65622 5.91164
50.91 3.14729 3.8056 2.05789 3.02649 4.45885 4.09359 3.3161 1.2862 0.265177 -0.0591918 -0.863407 -0.978106 -0.865243 -1.0815 -0.933175 -0.591469 -0.394231 -0.272707 -0.326287 1.95402 6.42585 7.71239 6.12158
50.96 2.9649 3.36253 1.31113 2.54972 4.74941 4.73465 3.87602 1.91322 0.975262 0.445868 -0.819829 -1.14614 -1.02153 -1.24737 -1.0975 -0.806885 -0.731121 -0.649441 -0.643232 1.57436 6.06123 7.6461 6.27078
51.01 2.77545 2.94064 0.624807 1.91337 4.82059 5.20998 4.33458 2.64625 1.91408 1.13799 -0.728666 -1.35403 -1.21278 -1.43821 -1.28169 -1.02512 -1.03582 -0.979352 -0.922722 1.21427 5.62338 7.45415 6.35014
51.06 2.56993 2.50431 -0.0570281 1.1985 4.76505 5.52543 4.6826 3.40084 2.93365 1.92182 -0.575326 -1.55357 -1.406 -1.63478 -1.47445 -1.24242 -1.31466 -1.27193 -1.17029 0.876828 5.13856 7.15469 6.35025
51.11 2.32296 2.04109 -0.709317 0.510491 4.64025 5.69436 4.92884 4.10923 3.89743 2.69549 -0.346598 -1.67905 -1.55672 -1.81705 -1.66761 -1.45606 -1.57253 -1.53392 -1.38867 0.564249 4.64169 6.78484 6.27179
51.16 2.03278 1.58738 -1.2548 -0.0480778 4.41003 5.71424 5.10875 4.71931 4.73227 3.39404 -0.0136769 -1.64649 -1.60723 -1.9664 -1.85944 -1.66656 -1.81503 -1.77246 -1.58267 0.275381 4.15654 6.38011 6.12816
51.21 1.71534 1.15542 -1.70945 -0.519896 4.19556 5.73137 5.20562 5.15768 5.25901 3.87968 0.500325 -1.32299 -1.46338 -2.0551 -2.05196 -1.87639 -2.04652 -1.99083 -1.75081 0.0230799 3.70282 5.95724 5.92335
51.26 1.39412 0.779171 -2.03735 -0.858381 3.95764 5.68917 5.27595 5.37994 5.36001 4.13075 1.2252 -0.616924 -1.04769 -2.05579 -2.24498 -2.08549 -2.26927 -2.19209 -1.89477 -0.188884 3.27391 5.50153 5.647
51.31 1.09883 0.485178 -2.22566 -1.07364 3.67108 5.48857 5.19351 5.4043 5.25935 4.28868 2.02979 0.339318 -0.426085 -1.96194 -2.41493 -2.27915 -2.48109 -2.38401 -2.03025 -0.388639 2.84587 5.01156 5.31132
51.36 0.838412 0.274941 -2.27904 -1.17813 3.34427 5.14845 4.96833 5.27722 5.06094 4.3762 2.77625 1.34566 0.278091 -1.76064 -2.50115 -2.41742 -2.66476 -2.56383 -2.16184 -0.586897 2.41414 4.4956 4.92808
51.41 0.614194 0.144349 -2.20636 -1.17714 3.00625 4.72398 4.65561 5.05613 4.80766 4.37239 3.39381 2.27745 0.971678 -1.453 -2.45572 -2.46436 -2.80192 -2.72424 -2.28751 -0.785386 1.98102 3.96342 4.50891
51.46 0.430657 0.0878286 -2.02913 -1.08805 2.682 4.26992 4.3079 4.78362 4.51408 4.2714 3.87153 3.0774 1.60234 -1.04335 -2.24468 -2.39268 -2.88243 -2.86355 -2.40638 -0.984096 1.54978 3.42365 4.06431
51.51 0.294456 0.0963168 -1.78262 -0.943933 2.3833 3.82698 3.9653 4.49748 4.20915 4.06714 4.1892 3.70331 2.13278 -0.513461 -1.8124 -2.16477 -2.90511 -2.99436 -2.52591 -1.18694 1.12195 2.88456 3.60541
51.56 0.207861 0.158646 -1.49823 -0.76359 2.11422 3.39446 3.64067 4.22523 3.91453 3.80949 4.36149 4.08023 2.50232 0.153177 -1.10878 -1.74311 -2.86676 -3.12977 -2.65509 -1.40038 0.694261 2.34822 3.13813
51.61 0.166263 0.278707 -1.1474 -0.497095 1.86967 2.9036 3.27095 3.9941 3.73644 3.62544 4.36286 4.0936 2.69475 0.935762 -0.18088 -1.14424 -2.7486 -3.24824 -2.78137 -1.6191 0.266856 1.81175 2.65922
51.66 0.181227 0.433885 -0.66713 -0.151853 1.60781 2.37934 2.85409 3.74216 3.59602 3.54652 4.25683 3.86111 2.81711 1.75269 0.830882 -0.453634 -2.54598 -3.31519 -2.8807 -1.82956 -0.156554 1.27098 2.16091
51.71 0.262507 0.588869 -0.13406 0.217788 1.32448 1.81653 2.3934 3.41914 3.35659 3.46923 4.19987 3.63012 2.92847 2.52723 1.82433 0.259535 -2.26316 -3.30408 -2.92896 -2.01385 -0.566376 0.7282 1.64038
51.76 0.35599 0.688528 0.355004 0.552923 1.04732 1.27741 1.91596 2.99067 2.94795 3.29349 4.23051 3.54467 2.98129 3.19933 2.80013 0.980944 -1.8982 -3.19324 -2.90074 -2.14755 -0.942019 0.202445 1.11333
51.81 0.380866 0.666708 0.69875 0.799242 0.821129 0.83967 1.46096 2.44844 2.34711 2.98431 4.29434 3.55731 3.01921 3.81375 3.68831 1.64942 -1.45674 -2.96175 -2.76786 -2.20417 -1.26482 -0.284699 0.606074
51.86 0.284388 0.487442 0.835285 0.912512 0.646229 0.516781 1.03974 1.82808 1.62324 2.57974 4.38613 3.71733 3.1574 4.21423 4.20583 2.1868 -0.882691 -2.53607 -2.4654 -2.14078 -1.5238 -0.72771 0.134984
51.91 0.0611501 0.15235 0.748305 0.865452 0.487042 0.277279 0.653223 1.18834 0.875725 2.13676 4.48512 3.97764 3.31543 4.40667 4.39543 2.56006 -0.198141 -1.89197 -1.96916 -1.94626 -1.73734 -1.14855 -0.305016
51.96 -0.25705 -0.30416 0.464273 0.661406 0.311716 0.0854499 0.30045 0.577248 0.174137 1.66995 4.54191 4.2867 3.47758 4.43213 4.32978 2.78718 0.537829 -1.07527 -1.31597 -1.62983 -1.89409 -1.53889 -0.712585
52.01 -0.630205 -0.838468 0.0230422 0.31308 0.147265 -0.0330677 -0.0243576 0.0206039 -0.437968 1.17786 4.4838 4.56958 3.65865 4.37772 4.11945 2.89889 1.24138 -0.189228 -0.589774 -1.21987 -1.95685 -1.85405 -1.06283
52.06 -0.969717 -1.36542 -0.519043 -0.117039 -0.00466501 -0.0563397 -0.248541 -0.416386 -0.86046 0.778204 4.1041 4.41049 3.8487 4.50671 3.96032 2.97498 1.88776 0.692484 0.149209 -0.745145 -1.90781 -2.06223 -1.33142
52.11 -1.24086 -1.76456 -0.980786 -0.512199 -0.148867 -0.0405995 -0.368873 -0.722649 -1.12855 0.42887 3.5228 3.93144 3.77167 4.65189 3.98729 3.08876 2.48527 1.5363 0.864631 -0.237413 -1.7586 -2.1576 -1.5052
52.16 -1.35177 -1.91357 -1.21159 -0.796786 -0.301817 -0.0108196 -0.395426 -0.91405 -1.30599 0.0977698 2.81669 3.23953 3.45433 4.75271 4.13699 3.20716 3.01562 2.31606 1.52031 0.264451 -1.53877 -2.15668 -1.58973
52.21 -1.28503 -1.74044 -1.14131 -0.848545 -0.388268 0.0170133 -0.38261 -1.04144 -1.44271 -0.235505 2.04809 2.43513 2.98827 4.79056 4.34532 3.33435 3.47252 2.98371 2.06513 0.717552 -1.27679 -2.0822 -1.60071
52.26 -1.07722 -1.29513 -0.797398 -0.663639 -0.374345 0.057194 -0.351514 -1.12814 -1.56068 -0.573888 1.2755 1.60929 2.43882 4.75658 4.61301 3.56599 3.80621 3.40861 2.45723 1.1198 -0.947405 -1.91779 -1.5297
52.31 -0.768023 -0.699198 -0.30101 -0.329718 -0.270393 0.120135 -0.310805 -1.19819 -1.67105 -0.88585 0.588247 0.899593 1.95269 4.50232 4.61773 3.8817 4.23149 3.7461 2.73211 1.46105 -0.558436 -1.65411 -1.36535
52.36 -0.394435 -0.0580169 0.242025 0.0707739 -0.114808 0.193871 -0.248959 -1.24222 -1.75779 -1.14219 0.0295485 0.350364 1.52211 4.04346 4.3154 4.05333 4.70953 4.15533 2.99514 1.77953 -0.114461 -1.29042 -1.1049
52.41 0.0106979 0.574968 0.791258 0.50693 0.0480398 0.226641 -0.173713 -1.23193 -1.7832 -1.31005 -0.384277 -0.041435 1.12378 3.41092 3.7259 3.97279 5.16481 4.66135 3.28738 2.09446 0.382558 -0.817998 -0.740734
52.46 0.417596 1.17019 1.32352 0.950893 0.228223 0.229217 -0.103038 -1.16165 -1.74111 -1.39022 -0.674259 -0.319599 0.739736 2.66393 2.9441 3.67509 5.53429 5.19659 3.57487 2.37967 0.919619 -0.227573 -0.265708
52.51 0.807807 1.71437 1.82401 1.37838 0.415523 0.231459 -0.0230834 -1.04825 -1.65298 -1.40987 -0.876586 -0.529359 0.370794 1.88495 2.09509 3.23824 5.77635 5.68391 3.81602 2.60924 1.4786 0.468681 0.305524
52.56 1.17316 2.20631 2.28795 1.77741 0.598753 0.240164 0.0627724 -0.911723 -1.54022 -1.39367 -1.02008 -0.697443 0.0287319 1.14602 1.27888 2.72984 5.87608 6.07575 4.00185 2.78397 2.03441 1.21783 0.921008
52.61 1.51121 2.6505 2.71503 2.14336 0.769237 0.251381 0.146 -0.769096 -1.4194 -1.35909 -1.12336 -0.835974 -0.27474 0.492953 0.55577 2.18943 5.83816 6.36604 4.16031 2.91691 2.5537 1.9486 1.51478
52.66 1.82145 3.05438 3.10877 2.47776 0.922535 0.257804 0.21692 -0.635288 -1.30511 -1.32041 -1.1993 -0.947081 -0.521198 -0.026894 0.00308788 1.72855 5.58239 6.40803 4.3086 3.20169 3.08395 2.54952 2.02532
52.71 2.10291 3.42778 3.47972 2.79172 1.06251 0.257538 0.273321 -0.514623 -1.20075 -1.28018 -1.24903 -1.02314 -0.693717 -0.388344 -0.342982 1.3958 5.1053 6.09262 4.29743 3.59484 3.75226 3.14825 2.48753
52.76 2.35513 3.77879 3.83774 3.09833 1.19667 0.252361 0.319319 -0.401829 -1.0988 -1.23004 -1.2659 -1.05709 -0.792762 -0.61252 -0.527171 1.12968 4.49147 5.51722 4.05748 3.90061 4.49802 3.82244 2.95963
52.81 2.57779 4.1109 4.18651 3.40774 1.33276 0.242655 0.356857 -0.2931 -0.992385 -1.16283 -1.24567 -1.04676 -0.826104 -0.729375 -0.600018 0.900025 3.79601 4.76658 3.61115 4.03944 5.23046 4.55305 3.44973
52.86 2.77189 4.41989 4.51897 3.72774 1.48544 0.230146 0.372057 -0.200853 -0.875282 -1.07315 -1.18762 -0.996132 -0.808259 -0.773307 -0.610642 0.69034 3.07331 3.92887 3.03144 4.0092 5.86897 5.28155 3.93538
52.91 2.95644 4.66262 4.75553 4.0201 1.69756 0.230159 0.379914 -0.121192 -0.747632 -0.960799 -1.09619 -0.915959 -0.757688 -0.776345 -0.597157 0.492797 2.37142 3.08298 2.39943 3.84763 6.36828 5.95327 4.39066
52.96 3.11895 4.80743 4.78099 4.18649 2.03667 0.469926 0.551019 -0.0597563 -0.660882 -0.858057 -1.00226 -0.836749 -0.702432 -0.769856 -0.588178 0.301742 1.72207 2.28462 1.77624 3.59402 6.71164 6.53561 4.80482
53.01 3.25061 4.81654 4.48262 4.12437 2.55245 1.10452 1.00924 0.0498283 -0.618047 -0.756313 -0.938469 -0.792449 -0.672111 -0.782221 -0.605724 0.109327 1.13725 1.56183 1.19507 3.27336 6.89115 7.00931 5.17968
53.06 3.32634 4.67251 3.90485 3.8848 3.15437 1.98323 1.66237 0.271787 -0.52739 -0.637591 -0.905066 -0.79246 -0.678846 -0.826743 -0.659199 -0.0885319 0.618711 0.925661 0.672874 2.90702 6.91071 7.36207 5.51372
53.11 3.31495 4.38356 3.17171 3.56162 3.75183 2.91363 2.37189 0.606977 -0.327903 -0.474281 -0.889365 -0.836046 -0.725555 -0.90679 -0.749084 -0.29221 0.163106 0.376866 0.216891 2.5172 6.79034 7.59123 5.80083
53.16 3.21221 3.99072 2.39028 3.19783 4.27382 3.76771 3.04685 1.0531 0.0361129 -0.21838 -0.875283 -0.925013 -0.814309 -1.02233 -0.872304 -0.501113 -0.236941 -0.0921131 -0.175073 2.12228 6.55535 7.69941 6.03518
53.21 3.0445 3.54911 1.62073 2.77131 4.65338 4.47932 3.64595 1.6241 0.632021 0.19912 -0.845377 -1.06852 -0.950165 -1.17363 -1.0253 -0.71474 -0.590804 -0.493642 -0.512011 1.73585 6.22687 7.68704 6.21155
53.26 2.85569 3.11973 0.916388 2.20102 4.81006 5.02748 4.15085 2.31954 1.48522 0.817897 -0.777062 -1.26332 -1.1292 -1.35557 -1.20216 -0.932142 -0.908551 -0.842469 -0.806722 1.36672 5.81862 7.54902 6.32251
53.31 2.66014 2.69331 0.233862 1.50925 4.80022 5.40794 4.54552 3.07558 2.4902 1.57632 -0.651929 -1.47374 -1.32642 -1.55214 -1.39246 -1.15029 -1.198 -1.15039 -1.06786 1.01908 5.34993 7.29229 6.35766
53.36 2.43413 2.24034 -0.440696 0.78882 4.70516 5.64869 4.83369 3.80729 3.4895 2.36381 -0.458547 -1.64062 -1.50181 -1.74289 -1.58596 -1.36558 -1.46427 -1.42476 -1.29842 0.695609 4.85455 6.94825 6.3122
53.41 2.16007 1.77925 -1.03175 0.182767 4.51206 5.70233 5.04522 4.48271 4.3894 3.10307 -0.175886 -1.68922 -1.60454 -1.90885 -1.77799 -1.57708 -1.71269 -1.67264 -1.5024 0.39657 4.36196 6.55459 6.19456
53.46 1.85319 1.33609 -1.52756 -0.331287 4.28693 5.71848 5.15273 4.99229 5.10359 3.71214 0.242006 -1.51591 -1.56244 -2.02989 -1.97068 -1.78727 -1.94877 -1.89994 -1.68306 0.124183 3.8925 6.14155 6.01927
53.51 1.52899 0.930181 -1.91479 -0.730193 4.06445 5.72462 5.26133 5.31035 5.35108 4.03784 0.888586 -0.970968 -1.26381 -2.0683 -2.16243 -1.99604 -2.17426 -2.10693 -1.8349 -0.100646 3.45713 5.70076 5.77198
53.56 1.22035 0.599802 -2.16261 -0.995648 3.8 5.59379 5.24865 5.41691 5.32178 4.22844 1.67641 -0.099143 -0.718236 -2.01765 -2.34882 -2.20037 -2.39216 -2.30252 -1.97273 -0.303388 3.03039 5.22537 5.46079
53.61 0.944764 0.353977 -2.27339 -1.14733 3.48745 5.30814 5.07977 5.34831 5.15725 4.34848 2.46228 0.906687 -0.0356025 -1.864 -2.47886 -2.36785 -2.59047 -2.48829 -2.1059 -0.501622 2.6004 4.71969 5.09682
53.66 0.704798 0.189788 -2.25316 -1.19064 3.15043 4.91254 4.79747 5.16155 4.92508 4.38644 3.13984 1.88119 0.671249 -1.60175 -2.49516 -2.45815 -2.74968 -2.65788 -2.23446 -0.699988 2.16765 4.19372 4.69211
53.71 0.503052 0.102344 -2.11724 -1.13622 2.81791 4.46519 4.45917 4.90657 4.64654 4.3274 3.6795 2.74446 1.33467 -1.23702 -2.36126 -2.44178 -2.85541 -2.80569 -2.35592 -0.898428 1.73533 3.65637 4.2574
53.76 0.345843 0.0843568 -1.8955 -1.01098 2.50749 4.01329 4.11017 4.6222 4.34306 4.16664 4.06855 3.45385 1.91494 -0.763172 -2.03439 -2.28782 -2.90306 -2.93766 -2.47358 -1.09855 1.30624 3.11633 3.80358
53.81 0.238675 0.124754 -1.62647 -0.850734 2.22548 3.58694 3.77945 4.33625 4.03722 3.92389 4.30235 3.94985 2.36352 -0.155953 -1.45099 -1.95328 -2.89275 -3.07105 -2.59833 -1.30691 0.879124 2.5793 3.34009
53.86 0.177662 0.217412 -1.3135 -0.623193 1.97425 3.11823 3.44313 4.0913 3.78589 3.68247 4.39367 4.14258 2.62289 0.579773 -0.608717 -1.42526 -2.812 -3.20159 -2.72884 -1.52497 0.450987 2.04314 2.86693
53.91 0.165133 0.364797 -0.885244 -0.307418 1.72123 2.60772 3.03597 3.85762 3.66641 3.57384 4.30101 3.97368 2.76758 1.39646 0.385449 -0.762454 -2.64527 -3.29457 -2.84273 -1.74072 0.0255113 1.50508 2.37841
53.96 0.221259 0.524387 -0.36493 0.0585419 1.44696 2.05904 2.5948 3.56859 3.47506 3.51162 4.21786 3.72011 2.87791 2.19512 1.39329 -0.0540231 -2.3971 -3.32024 -2.91624 -1.93912 -0.392309 0.961718 1.8668
54.01 0.319164 0.656294 0.156158 0.415164 1.16013 1.4974 2.1183 3.19026 3.14987 3.38416 4.20904 3.56882 2.96492 2.9131 2.37634 0.666329 -2.06746 -3.25505 -2.92441 -2.09808 -0.785724 0.425457 1.33955
54.06 0.382419 0.693114 0.572253 0.705099 0.908226 1.00968 1.65044 2.69518 2.6284 3.13326 4.26587 3.54132 2.99803 3.55683 3.32529 1.36897 -1.66162 -3.08133 -2.84243 -2.19238 -1.13348 -0.0804429 0.820716
54.11 0.341314 0.583195 0.802202 0.880041 0.714315 0.639678 1.21446 2.10192 1.94526 2.76128 4.34221 3.63215 3.09243 4.0677 4.02393 1.97135 -1.14917 -2.7483 -2.621 -2.1854 -1.4196 -0.541236 0.3333
54.16 0.170001 0.312177 0.809943 0.903104 0.553162 0.36925 0.81316 1.46346 1.19712 2.33114 4.44372 3.85573 3.24622 4.34627 4.34915 2.41676 -0.507648 -2.1987 -2.20881 -2.04791 -1.65134 -0.969532 -0.118965
54.21 -0.112657 -0.0978417 0.605349 0.764457 0.387148 0.160477 0.446321 0.835043 0.468777 1.87524 4.52458 4.14773 3.40615 4.43848 4.3839 2.70405 0.216444 -1.44566 -1.61461 -1.7819 -1.83719 -1.3777 -0.542633
54.26 -0.46732 -0.604436 0.226329 0.476192 0.213983 0.0029806 0.106352 0.250185 -0.190348 1.38861 4.53481 4.46706 3.57269 4.39667 4.21904 2.86192 0.942955 -0.577304 -0.910051 -1.4084 -1.94448 -1.73081 -0.921232
54.31 -0.835048 -1.15126 -0.284022 0.0659713 0.0544022 -0.0564729 -0.166345 -0.244411 -0.70208 0.9428 4.30488 4.53482 3.77341 4.42901 4.01966 2.94284 1.61288 0.312166 -0.17149 -0.958424 -1.94425 -1.98776 -1.22779
54.36 -1.13481 -1.61486 -0.807489 -0.353567 -0.0875473 -0.0530842 -0.33501 -0.61151 -1.03124 0.574775 3.79523 4.17244 3.84245 4.59196 3.95171 3.03695 2.23313 1.17391 0.557084 -0.461218 -1.83566 -2.13104 -1.44293
54.41 -1.32858 -1.88958 -1.14881 -0.700207 -0.242601 -0.0267518 -0.395071 -0.845045 -1.24075 0.238344 3.13617 3.56257 3.61543 4.71379 4.06123 3.1549 2.79266 1.987 1.24508 0.0490646 -1.64211 -2.16891 -1.56448
54.46 -1.3345 -1.8551 -1.21162 -0.860173 -0.365093 0.00149852 -0.394831 -0.998261 -1.39281 -0.0922488 2.38772 2.79585 3.20646 4.78092 4.24619 3.27267 3.28371 2.71275 1.84383 0.526756 -1.39725 -2.12489 -1.606
54.51 -1.18252 -1.51455 -0.974515 -0.770486 -0.395674 0.034168 -0.370342 -1.09804 -1.51533 -0.43024 1.60825 1.96647 2.6819 4.7838 4.49811 3.45155 3.66732 3.24664 2.30523 0.951858 -1.10008 -2.00286 -1.57307
54.56 -0.912224 -0.967649 -0.527134 -0.48769 -0.327461 0.086441 -0.333467 -1.17442 -1.62966 -0.758366 0.873818 1.19232 2.15743 4.64138 4.65622 3.74142 4.02899 3.60025 2.62003 1.31729 -0.735177 -1.78202 -1.44955
54.61 -0.562318 -0.336966 0.00357974 -0.110095 -0.184499 0.163814 -0.283571 -1.23275 -1.73015 -1.04307 0.254568 0.569725 1.70447 4.26589 4.48418 4.00823 4.49899 3.96064 2.87457 1.63951 -0.315132 -1.4618 -1.23089
54.66 -0.166575 0.304303 0.553435 0.313899 -0.0268515 0.216436 -0.206787 -1.24831 -1.78591 -1.25233 -0.22219 0.112519 1.29502 3.70477 4.01366 4.03846 4.97192 4.42991 3.15522 1.95721 0.160159 -1.03763 -0.912654
54.71 0.242631 0.91846 1.09571 0.758479 0.146937 0.22686 -0.137355 -1.20216 -1.77042 -1.36746 -0.562009 -0.209261 0.905573 2.99826 3.30062 3.82685 5.38549 4.96238 3.45046 2.25924 0.681836 -0.498473 -0.485482
54.76 0.641511 1.48526 1.61084 1.19512 0.332724 0.227504 -0.061439 -1.10466 -1.69909 -1.40988 -0.798541 -0.444769 0.528763 2.22323 2.46655 3.44085 5.68631 5.47871 3.71507 2.51444 1.23413 0.156284 0.0485387
54.81 1.0181 1.99935 2.09072 1.60736 0.519091 0.233691 0.023011 -0.975486 -1.59426 -1.40646 -0.964901 -0.629065 0.173233 1.45953 1.62626 2.95675 5.84832 5.91547 3.92369 2.71115 1.79472 0.891434 0.653287
54.86 1.36796 2.46331 2.53351 1.98782 0.696039 0.2448 0.108708 -0.833397 -1.47489 -1.37793 -1.08397 -0.779742 -0.148353 0.765093 0.857439 2.42699 5.86887 6.24853 4.08942 2.86021 2.33433 1.63924 1.26397
54.91 1.69028 2.88338 2.94061 2.335 0.856932 0.254287 0.186296 -0.693735 -1.35561 -1.33908 -1.17052 -0.903475 -0.423468 0.178728 0.215609 1.90611 5.7276 6.43992 4.25289 3.04404 2.83321 2.29872 1.81481
54.96 1.98417 3.26873 3.32001 2.65618 1.00194 0.256869 0.248713 -0.567692 -1.24751 -1.3003 -1.23245 -0.995811 -0.628285 -0.249142 -0.214282 1.52979 5.33078 6.26326 4.32591 3.42536 3.44753 2.88016 2.28768
55.01 2.24902 3.6286 3.68263 2.9645 1.13777 0.253801 0.298901 -0.451964 -1.14521 -1.25532 -1.26435 -1.0488 -0.758955 -0.53008 -0.46329 1.23926 4.76924 5.79081 4.18741 3.78412 4.16952 3.51971 2.75162
55.06 2.48449 3.9688 4.03543 3.27165 1.27207 0.246222 0.34061 -0.341161 -1.04123 -1.19606 -1.26044 -1.05755 -0.819403 -0.689507 -0.578233 0.996376 4.10252 5.10542 3.82353 3.99951 4.91912 4.23172 3.23538
55.11 2.68985 4.28947 4.37814 3.58753 1.41469 0.23465 0.367162 -0.240132 -0.929055 -1.11638 -1.21857 -1.02358 -0.821815 -0.761125 -0.61069 0.779226 3.38523 4.29514 3.29159 4.03941 5.60605 4.96862 3.72625
55.16 2.87852 4.56658 4.66655 3.89619 1.59657 0.225307 0.373242 -0.154812 -0.804745 -1.01328 -1.14082 -0.954637 -0.783235 -0.778536 -0.60407 0.5769 2.66934 3.44451 2.67327 3.92931 6.1688 5.67016 4.1971
55.21 3.0508 4.75879 4.80692 4.14162 1.86372 0.313126 0.440284 -0.0916678 -0.691085 -0.900862 -1.04083 -0.86882 -0.725182 -0.771913 -0.589939 0.383845 1.99475 2.62079 2.04089 3.71185 6.5809 6.29386 4.62899
55.26 3.19788 4.82972 4.64982 4.17662 2.31144 0.786448 0.777099 -0.00674134 -0.63585 -0.804183 -0.964316 -0.808288 -0.682521 -0.77422 -0.594488 0.19269 1.38152 1.86346 1.43906 3.41786 6.83194 6.81659 5.02057
55.31 3.30195 4.75304 4.18105 4.00343 2.88889 1.58475 1.36361 0.158558 -0.579807 -0.694353 -0.917815 -0.78805 -0.671921 -0.803621 -0.631801 -0.00255866 0.834514 1.18927 0.89001 3.06857 6.91906 7.22251 5.37281
55.36 3.3309 4.52351 3.49945 3.70704 3.49793 2.51312 2.06347 0.446765 -0.433154 -0.555499 -0.896648 -0.813063 -0.701294 -0.868327 -0.706284 -0.203809 0.352455 0.603321 0.405275 2.68646 6.85622 7.50498 5.68099
55.41 3.26594 4.16931 2.72944 3.3607 4.06103 3.41164 2.76093 0.842054 -0.15034 -0.347522 -0.883659 -0.881187 -0.771076 -0.968319 -0.815422 -0.410458 -0.0704462 0.101258 -0.0134714 2.29195 6.66798 7.66521 5.93874
