50.005 0
50.055 0.000133074
50.105 0.000138014
50.155 0.000141167
50.205 0.000138694
50.255 0.000130975
50.305 0.000119298
50.355 0.000108809
50.405 0.000110289
50.455 0.000115317
50.505 0.000120923
50.555 0.000123127
50.605 0.000119959
50.655 0.000116721
50.705 0.000125751
50.755 0.000138009
50.805 0.000145335
50.855 0.000147897
50.905 0.000151985
50.955 0.000161644
51.005 0.000170986
51.055 0.000169995
51.105 0.000159002
51.155 0.0001446
51.205 0.000129116
51.255 0.000130673
51.305 0.000136783
51.355 0.000136844
51.405 0.000133703
51.455 0.000131979
51.505 0.000134262
51.555 0.000141294
51.605 0.000143996
51.655 0.00015165
51.705 0.000165783
51.755 0.000178066
51.805 0.000183368
51.855 0.000177137
51.905 0.000177726
51.955 0.000182219
52.005 0.00018895
52.055 0.000205425
52.105 0.000210194
52.155 0.000197092
52.205 0.000171903
52.255 0.000143365
52.305 0.000133233
52.355 0.000135472
52.405 0.000140399
52.455 0.000140447
52.505 0.000134925
52.555 0.000124776
52.605 0.000111784
52.655 0.000109405
52.705 0.000112733
52.755 0.000118706
52.805 0.000122735
52.855 0.000122236
52.905 0.000116879
52.955 0.000121039
53.005 0.000132901
53.055 0.000143094
53.105 0.000147063
53.155 0.000149697
53.205 0.000156897
53.255 0.000167764
53.305 0.000171995
53.355 0.000164488
53.405 0.000151153
53.455 0.000136088
53.505 0.000128026
53.555 0.000134623
53.605 0.00013751
53.655 0.000135148
53.705 0.000132371
53.755 0.000132459
53.805 0.000137813
53.855 0.000143499
53.905 0.000147448
53.955 0.000159273
54.005 0.000172955
54.055 0.000183303
54.105 0.000179332
54.155 0.000176734
54.205 0.000180419
54.255 0.000183769
54.305 0.000199871
54.355 0.000210427
54.405 0.000204533
54.455 0.000184022
54.505 0.000153898
54.555 0.000136179
54.605 0.000133327
54.655 0.000138624
54.705 0.00014117
54.755 0.000138017
54.805 0.000129703
54.855 0.00011763
54.905 0.000109098
54.955 0.000110772
55.005 0.000116155
55.055 0.000121493
55.105 0.000123121
55.155 0.000119208
55.205 0.000117521
55.255 0.000127481
55.305 0.000139477
55.355 0.000145895
55.405 0.000148234
55.455 0.000152911
55.505 0.000163108
55.555 0.000171595
55.605 0.000169033
55.655 0.000157302
55.705 0.000142816
55.755 0.000128155
55.805 0.000131533
55.855 0.000137136
55.905 0.000136575
55.955 0.000133434
56.005 0.000131997
56.055 0.000135103
56.105 0.000142272
56.155 0.000144545
56.205 0.000153415
56.255 0.000167514
56.305 0.000179643
56.355 0.000182503
56.405 0.000177054
56.455 0.000178559
56.505 0.000182936
56.555 0.000192128
56.605 0.000206785
56.655 0.000209205
56.705 0.000194254
56.755 0.000167518
56.805 0.000141482
56.855 0.000132864
56.905 0.000136232
56.955 0.000140793
57.005 0.000140119
57.055 0.000133923
57.105 0.000123282
57.155 0.000109834
57.205 0.000109737
57.255 0.000113593
57.305 0.00011953
57.355 0.000123006
57.405 0.000121619
57.455 0.000116488
57.505 0.00012232
57.555 0.000134487
57.605 0.000143854
57.655 0.000147272
57.705 0.000150226
57.755 0.000158164
57.805 0.000168851
57.855 0.00017167
57.905 0.00016297
57.955 0.00014942
58.005 0.000133553
58.055 0.000128703
58.105 0.000135471
58.155 0.000137521
58.205 0.000134848
58.255 0.000132334
58.305 0.000133047
58.355 0.000139085
58.405 0.000143726
58.455 0.000148688
58.505 0.000161246
58.555 0.000174598
58.605 0.000184178
58.655 0.000178696
