50.005 0.995473 0.202339 0.968039 0.922651 0.460435 0.80948 5.41076e-05 0.0994911 0.872816 0.96238 0.00180672 0.00160295 0.885237 0.809366 0.0569416 0.880742 0.962804 0.000420109 0.00130976 0.874103 0.333938 0.0125625 0.854353 0.803816 0.00358928 0.0170347 0.793542 0.132393 0.0101811 0.832725 0.561111 0.661808 0.41215 0.690969 0.0587796 0.56821 0.17172 0.290128 0.998714 0.880894 0.778808 0.294288 0.995796 0.326722 0.774257 0.0209324 0.00456852 0.75231 0.916272 0.601137 0.664066 0.58562 0.646925 0.570104 0.629784 0.554587 0.612643 1.14134 0.975178 1.10848 0.947109 1.07563 0.919039 1.03944 0.713613 1.00669 0.691131 0.973943 0.668649 0.717481 0.508917 0.692518 0.491211 0.667554 0.473504 0.0675494 0.41985 0.0649253 0.40354 0.0623011 0.38723 -0.0938174 0.5604 -0.089692 0.535758 -0.0855666 0.511116 -0.0814412 0.486473 0.510087 0.54351 0.48287 0.51451 0.455653 0.485509 0.428436 0.456509
50.055 0.996398 0.169331 0.957374 0.964324 0.561417 0.802466 5.64262e-05 0.112918 0.869873 0.966072 0.00228541 0.00150345 0.892096 0.859216 0.0678451 0.879044 0.967113 0.000363699 0.00100097 0.880741 0.366218 0.0156825 0.861182 0.8425 0.00196631 0.00975879 0.81119 0.159596 0.0118347 0.850897 0.642371 0.347923 0.28243 0.702077 0.0602221 0.250469 0.242992 0.24179 0.998197 0.880029 0.747308 0.204607 0.998747 0.224143 0.708593 0.0607502 0.00934556 0.752864 0.911525 0.496879 0.663793 0.484054 0.646659 0.471228 0.629525 0.458403 0.612391 1.14736 1.0178 1.11433 0.988504 1.08131 0.959207 1.04629 0.733147 1.01333 0.710049 0.980364 0.686952 0.772936 0.52981 0.746043 0.511376 0.71915 0.492942 0.202619 0.413782 0.194747 0.397708 0.186876 0.381633 -0.141333 0.511234 -0.135118 0.488754 -0.128903 0.466273 -0.122689 0.443793 0.475573 0.545014 0.450197 0.515934 0.424822 0.486853 0.399446 0.457772
50.105 0.996982 0.144945 0.942865 0.982861 0.658851 0.790565 5.53442e-05 0.128151 0.866063 0.968986 0.00298378 0.00149055 0.898112 0.895423 0.0807628 0.876706 0.97059 0.000333597 0.000801228 0.886741 0.398392 0.0196188 0.866716 0.873 0.00118495 0.00581336 0.826504 0.189949 0.0139825 0.862648 0.713878 0.134129 0.176545 0.719463 0.0664623 0.0686982 0.373708 0.220399 0.996694 0.850435 0.718045 0.144805 0.999312 0.157046 0.618149 0.163355 0.0190699 0.752908 0.899362 0.416262 0.659247 0.405517 0.64223 0.394772 0.625213 0.384028 0.608197 1.15189 1.05339 1.11873 1.02307 1.08557 0.992752 1.05168 0.75236 1.01854 0.728657 0.985412 0.704954 0.815925 0.551151 0.787537 0.531974 0.759148 0.512798 0.355818 0.41496 0.341995 0.39884 0.328172 0.38272 -0.171494 0.466698 -0.163953 0.446176 -0.156412 0.425654 -0.148871 0.405132 0.422731 0.544971 0.400175 0.515893 0.377619 0.486814 0.355064 0.457736
50.155 0.997354 0.126583 0.923749 0.991205 0.743806 0.774293 5.14382e-05 0.145706 0.861226 0.971255 0.00399556 0.00155284 0.903414 0.921371 0.0960764 0.873568 0.973399 0.000323144 0.000671517 0.892181 0.430257 0.0245507 0.871132 0.896849 0.000778708 0.00362049 0.839794 0.22308 0.0164463 0.86998 0.773187 0.0481547 0.102982 0.739918 0.0771226 0.0257578 0.519968 0.227667 0.992236 0.797964 0.693433 0.107159 0.999386 0.113064 0.512186 0.355635 0.0383495 0.752059 0.878729 0.354254 0.650679 0.34511 0.633884 0.335966 0.617088 0.326822 0.600293 1.15516 1.08226 1.12191 1.05111 1.08866 1.01996 1.05596 0.771175 1.02269 0.74688 0.989426 0.722584 0.849368 0.572681 0.819816 0.552756 0.790264 0.532831 0.489797 0.421915 0.470769 0.405524 0.451742 0.389134 -0.174743 0.429098 -0.167059 0.41023 -0.159375 0.391361 -0.151692 0.372492 0.346583 0.542977 0.32809 0.514005 0.309597 0.485033 0.291105 0.456061
50.205 0.997575 0.112519 0.899339 0.995143 0.811982 0.754578 4.58153e-05 0.166332 0.855129 0.972978 0.00548038 0.00169177 0.908106 0.939905 0.114362 0.869414 0.975664 0.00032963 0.000589089 0.897127 0.461682 0.0306346 0.874524 0.915437 0.000554174 0.00236464 0.851362 0.258582 0.0190501 0.874676 0.820443 0.0186335 0.0578124 0.760769 0.0919225 0.0153346 0.640037 0.261489 0.978792 0.721699 0.67535 0.0843405 0.999207 0.0836177 0.404278 0.584617 0.0744254 0.749592 0.849704 0.304661 0.638567 0.296797 0.622084 0.288933 0.605602 0.281069 0.589119 1.15732 1.10524 1.12401 1.07343 1.0907 1.04161 1.05939 0.789539 1.02601 0.764664 0.992635 0.73979 0.875466 0.594268 0.845006 0.573592 0.814546 0.552915 0.592158 0.43305 0.569154 0.416227 0.54615 0.399404 -0.154542 0.399207 -0.147747 0.381653 -0.140951 0.364099 -0.134156 0.346545 0.247468 0.538644 0.234264 0.509903 0.221059 0.481163 0.207855 0.452422
50.255 0.997675 0.101591 0.869149 0.997118 0.863474 0.732605 3.95798e-05 0.19116 0.847418 0.974224 0.00771391 0.00192142 0.91227 0.953177 0.136498 0.863942 0.977474 0.000353261 0.000540846 0.901636 0.492619 0.037992 0.876939 0.92993 0.000424687 0.00162224 0.861476 0.29604 0.0217093 0.877859 0.857216 0.00808843 0.0321378 0.780418 0.110606 0.0126501 0.726141 0.318827 0.939812 0.619797 0.665391 0.0714714 0.998694 0.0633994 0.30704 0.757486 0.13557 0.744309 0.811691 0.262209 0.623581 0.255441 0.607485 0.248673 0.591389 0.241905 0.575293 1.15842 1.12332 1.12507 1.09098 1.09173 1.05865 1.06212 0.807418 1.02866 0.781981 0.995195 0.756544 0.895897 0.615839 0.864726 0.594412 0.833555 0.572985 0.666562 0.446967 0.640668 0.429603 0.614773 0.41224 -0.11591 0.37708 -0.110813 0.360499 -0.105716 0.343917 -0.100619 0.327336 0.139752 0.53151 0.132295 0.50315 0.124838 0.47479 0.117381 0.44643
50.305 0.997664 0.0930075 0.833036 0.998172 0.90086 0.709599 3.35199e-05 0.221979 0.837548 0.975034 0.0111837 0.00227228 0.915976 0.962733 0.163865 0.856703 0.97889 0.000397079 0.000519879 0.905756 0.523105 0.0467227 0.878396 0.94126 0.000348834 0.00116973 0.87036 0.335067 0.0244917 0.880181 0.885508 0.00394069 0.0180761 0.79819 0.132921 0.0129535 0.785243 0.395235 0.840297 0.498204 0.664549 0.0657334 0.997566 0.0491785 0.227576 0.853456 0.225 0.734606 0.7629 0.222989 0.606517 0.217233 0.590861 0.211477 0.575206 0.205721 0.55955 1.15837 1.13747 1.12503 1.10473 1.09169 1.07199 1.06427 0.824811 1.03074 0.798825 0.997207 0.77284 0.911943 0.637347 0.880214 0.615172 0.848485 0.592997 0.719913 0.46262 0.691945 0.444648 0.663978 0.426677 -0.0578388 0.362528 -0.0552955 0.346586 -0.0527522 0.330645 -0.0502089 0.314704 0.0410295 0.520893 0.0388403 0.493099 0.0366511 0.465306 0.0344618 0.437512
50.355 0.99754 0.0862239 0.791296 0.99877 0.927411 0.686646 2.80636e-05 0.261726 0.824639 0.975418 0.0167788 0.00280153 0.919276 0.969655 0.19871 0.847002 0.979949 0.000467844 0.000523909 0.909527 0.553283 0.0569295 0.878902 0.950151 0.000305894 0.000886461 0.878203 0.375354 0.0276054 0.882017 0.907214 0.00213467 0.0104393 0.813963 0.158596 0.0152849 0.825674 0.483567 0.643774 0.372106 0.672543 0.0656261 0.995342 0.0389658 0.166999 0.89928 0.333563 0.719005 0.701138 0.184361 0.58821 0.179602 0.573027 0.174844 0.557844 0.170085 0.542661 1.15695 1.14854 1.12365 1.11548 1.09035 1.08242 1.06589 0.841742 1.03231 0.815224 0.998731 0.788705 0.924587 0.658762 0.892418 0.635842 0.860249 0.612922 0.758206 0.479318 0.728752 0.460697 0.699297 0.442077 0.0270548 0.355168 0.0258651 0.339551 0.0246755 0.323933 0.0234858 0.308315 -0.0397531 0.505914 -0.037632 0.47892 -0.0355108 0.451925 -0.0333897 0.424931
50.405 0.997287 0.0808636 0.744708 0.999128 0.946102 0.66458 2.33696e-05 0.315398 0.807198 0.975342 0.0261829 0.00361674 0.922214 0.974697 0.244846 0.833696 0.980661 0.000578393 0.000555239 0.912983 0.583432 0.0687407 0.878446 0.957159 0.000285393 0.000705734 0.885158 0.41672 0.0313322 0.883556 0.923911 0.00127247 0.00624942 0.827867 0.187317 0.0195947 0.85362 0.574672 0.388056 0.258854 0.687543 0.0704191 0.991388 0.0315104 0.122773 0.918089 0.441915 0.696983 0.626164 0.144757 0.569444 0.141021 0.554746 0.137284 0.540047 0.133548 0.525349 1.15363 1.15723 1.12043 1.12392 1.08722 1.09061 1.06703 0.85828 1.03341 0.83124 0.999793 0.804201 0.934581 0.680069 0.902064 0.656407 0.869547 0.632746 0.785914 0.496639 0.755383 0.477346 0.724852 0.458053 0.142286 0.354298 0.136029 0.338718 0.129773 0.323139 0.123516 0.30756 -0.101491 0.485835 -0.0960759 0.459912 -0.0906605 0.433989 -0.0852452 0.408066
50.455 0.996877 0.0766745 0.694488 0.999354 0.959265 0.643954 1.94388e-05 0.391401 0.782562 0.974704 0.04273 0.00493244 0.924818 0.978377 0.30896 0.81478 0.980996 0.0007532 0.000622713 0.916156 0.614026 0.0823216 0.876998 0.962704 0.000282472 0.000589836 0.891354 0.459194 0.0359564 0.884855 0.936833 0.000827257 0.00390115 0.840119 0.218719 0.0259421 0.873144 0.659922 0.186721 0.169447 0.706733 0.0797932 0.985071 0.0260064 0.0911902 0.921043 0.532711 0.669456 0.541977 0.103481 0.550888 0.10081 0.536669 0.0981389 0.522449 0.0954679 0.50823 1.14736 1.16407 1.11434 1.13057 1.08131 1.09706 1.06765 0.874542 1.03402 0.84699 1.00038 0.819438 0.942496 0.701282 0.909703 0.676882 0.876911 0.652482 0.806207 0.51434 0.774887 0.494359 0.743568 0.474378 0.272617 0.358858 0.260629 0.343078 0.248641 0.327298 0.236654 0.311518 -0.146491 0.46059 -0.138675 0.436014 -0.130858 0.411438 -0.123042 0.386862
