50.005 -10.2341 -12.7985 -11.6441 -9.8718 -7.46821 -6.47145 -6.08077 -4.98153 -4.70391 -5.81242 -7.84702 -8.46916 -6.18542 -3.37506 -2.99998 -3.51197 -4.90031 -5.52246 -4.8893 -3.96532 -3.09242 -3.75952 -4.4878
50.055 -9.77218 -11.9998 -10.7891 -9.58539 -8.4111 -7.96892 -6.6558 -4.01168 -3.29176 -5.01104 -8.27239 -9.52858 -6.69061 -3.09001 -2.30788 -2.8669 -4.96739 -6.07345 -5.43627 -4.09525 -2.63782 -3.39584 -4.38574
50.105 -9.23555 -11.0549 -9.82029 -9.19343 -9.30398 -9.4203 -7.15869 -3.09754 -2.09531 -4.28263 -8.51449 -10.3669 -7.12811 -2.88009 -1.72289 -2.29673 -5.04126 -6.59181 -5.94536 -4.20101 -2.2322 -3.03964 -4.23608
50.155 -8.62583 -10.0065 -8.76724 -8.69701 -10.1316 -10.8116 -7.62533 -2.2998 -1.0665 -3.59656 -8.63694 -11.0215 -7.49588 -2.71445 -1.23215 -1.82743 -5.12265 -7.05548 -6.40334 -4.29531 -1.88778 -2.70229 -4.04924
50.205 -7.9821 -8.96384 -7.75318 -8.19813 -10.7715 -11.9821 -8.07357 -1.71069 -0.255179 -2.98988 -8.67376 -11.5128 -7.78929 -2.57862 -0.836815 -1.48497 -5.20188 -7.42988 -6.78665 -4.38409 -1.63838 -2.40663 -3.82702
50.255 -7.32529 -7.99967 -6.87471 -7.80979 -11.2546 -12.8104 -8.41357 -1.3875 0.291956 -2.50205 -8.66443 -11.871 -8.01353 -2.45634 -0.504021 -1.23814 -5.29028 -7.73656 -7.10529 -4.46285 -1.44693 -2.15322 -3.59538
50.305 -6.66871 -7.11581 -6.10728 -7.4941 -11.626 -13.4061 -8.69322 -1.23215 0.662671 -2.11606 -8.63442 -12.1286 -8.18447 -2.34674 -0.217814 -1.06726 -5.3878 -7.98438 -7.36635 -4.53082 -1.30362 -1.93821 -3.36283
50.355 -6.02992 -6.3124 -5.43235 -7.22987 -11.9086 -13.842 -8.93658 -1.18351 0.913347 -1.81418 -8.5945 -12.308 -8.31342 -2.25108 0.0268327 -0.959004 -5.48954 -8.17783 -7.57411 -4.58714 -1.20556 -1.76086 -3.1327
50.405 -5.421 -5.58713 -4.8366 -7.00391 -12.1223 -14.1649 -9.15348 -1.20261 1.07985 -1.58171 -8.54997 -12.4258 -8.40818 -2.17136 0.227459 -0.904508 -5.58724 -8.31791 -7.73012 -4.63101 -1.15458 -1.62339 -2.90599
50.455 -4.84993 -4.93613 -4.30952 -6.806 -12.282 -14.4065 -9.34976 -1.2653 1.18627 -1.4065 -8.5028 -12.4931 -8.47451 -2.11071 0.378666 -0.898994 -5.6725 -8.40257 -7.83341 -4.6622 -1.1553 -1.53006 -2.68303
