50.505 0.72792 0.130822 0.00127196 0.186755 0.831237 0.555248 0.00225351 0.688504 0.88902 0.998279 0.0213992 0.95337 0.254572 0.00283458 0.614395 0.540988 0.0058428 0.95036 0.955472 0.631765 0.00125633 0.78189 0.617721 0.996561 0.0272853 0.944405 0.310853 0.00202375 0.529691 0.966275 0.132278 0.824568 0.961688 0.616734 0.00151805 0.889551 0.136977 0.985879 0.0481654 0.953593 0.223404 0.00170818 0.316884 0.0221854 0.000968438 0.968617 0.976213 0.340921 0.00152582
50.555 0.716638 0.161057 0.000995388 0.190207 0.838129 0.561792 0.00225361 0.703008 0.865579 0.998236 0.018624 0.950276 0.25494 0.00277331 0.598372 0.68561 0.00899684 0.946575 0.958726 0.629754 0.00126896 0.802416 0.514046 0.995334 0.0273309 0.940157 0.325045 0.00198536 0.524892 0.974258 0.207876 0.80527 0.96407 0.603273 0.00153834 0.901675 0.0696388 0.971203 0.0593954 0.948824 0.215668 0.0016761 0.260792 0.0496333 0.000913974 0.971618 0.979333 0.342874 0.0015744
50.605 0.707363 0.196333 0.000842663 0.19146 0.844767 0.567228 0.002254 0.717094 0.836817 0.998137 0.0166332 0.946843 0.258915 0.00271269 0.582988 0.808056 0.0155283 0.939171 0.961693 0.625262 0.00128319 0.823864 0.390224 0.992968 0.0290589 0.935542 0.340098 0.00194631 0.525266 0.978884 0.317543 0.785323 0.966152 0.586665 0.00156265 0.91042 0.039429 0.944601 0.0750574 0.943946 0.209119 0.00164542 0.211545 0.113289 0.000923717 0.973511 0.982217 0.344889 0.00162668
50.655 0.699693 0.237485 0.000770666 0.190172 0.851067 0.571499 0.00225468 0.730775 0.801193 0.997965 0.0152642 0.943077 0.266341 0.00265331 0.568469 0.887212 0.0280458 0.928402 0.964365 0.617818 0.001299 0.844969 0.267142 0.988254 0.0328268 0.930602 0.356247 0.00190686 0.533528 0.981377 0.470224 0.764711 0.967928 0.568275 0.00159151 0.915879 0.0252643 0.900932 0.0969881 0.939081 0.204117 0.00161694 0.171177 0.260457 0.00106866 0.973723 0.984797 0.346902 0.00168171
50.705 0.69329 0.285665 0.000761591 0.186016 0.856968 0.574512 0.0022556 0.744131 0.756655 0.99769 0.0144209 0.938987 0.276588 0.00259557 0.55533 0.930809 0.0498113 0.914897 0.966755 0.60724 0.00131638 0.864121 0.172044 0.97907 0.0389625 0.925418 0.374122 0.00186731 0.552538 0.982169 0.654411 0.743257 0.96937 0.549033 0.00162522 0.917854 0.0180033 0.833393 0.128784 0.934376 0.201661 0.00159182 0.13955 0.561299 0.00163551 0.970579 0.987033 0.348856 0.00173815
50.755 0.687886 0.342279 0.000814941 0.178708 0.862429 0.576126 0.00225676 0.757287 0.700584 0.997256 0.0140626 0.93459 0.288821 0.00253971 0.544344 0.954014 0.0845803 0.899267 0.968882 0.59388 0.00133534 0.880142 0.113055 0.962429 0.0477035 0.9201 0.394425 0.00182803 0.580722 0.981264 0.81708 0.720544 0.970443 0.529291 0.00166372 0.915596 0.0139942 0.732026 0.17475 0.93001 0.203692 0.00157132 0.115441 0.873753 0.00372705 0.96066 0.988908 0.350701 0.0017941
50.805 0.683267 0.408669 0.000947978 0.168067 0.867419 0.576141 0.00225813 0.770396 0.630064 0.996553 0.0142039 0.929912 0.3023 0.00248585 0.536517 0.966734 0.137063 0.881959 0.970764 0.5785 0.00135594 0.892506 0.0803221 0.934751 0.0594263 0.914771 0.417176 0.00178948 0.609744 0.978549 0.914479 0.695824 0.971153 0.508837 0.00170654 0.907426 0.0117309 0.585015 0.236632 0.926183 0.211553 0.00155594 0.0974531 0.975147 0.00978846 0.941462 0.99044 0.352399 0.00184693
50.855 0.679276 0.485249 0.0012048 0.154126 0.871913 0.574288 0.00225968 0.783613 0.543139 0.995366 0.0149229 0.924989 0.31657 0.00243408 0.533209 0.973938 0.214037 0.86329 0.972412 0.561903 0.00137826 0.901083 0.0624514 0.891797 0.0749879 0.90957 0.441356 0.00175223 0.632358 0.973981 0.959538 0.667924 0.971557 0.48698 0.00175283 0.890425 0.0105985 0.395053 0.312048 0.923113 0.224332 0.00154503 0.0844409 0.994121 0.0230255 0.910433 0.991676 0.353927 0.00189318
50.905 0.675795 0.569914 0.00167887 0.137315 0.875889 0.570241 0.00226138 0.797037 0.442015 0.993265 0.016371 0.919872 0.331541 0.00238439 0.536428 0.977938 0.325138 0.843485 0.973826 0.544651 0.00140245 0.90577 0.0524852 0.827862 0.0961221 0.904651 0.465465 0.00171704 0.647221 0.967506 0.97907 0.635113 0.971729 0.462881 0.00180135 0.861597 0.0104236 0.211824 0.396148 0.92104 0.240404 0.00153735 0.0756424 0.998151 0.0470577 0.862063 0.992669 0.355279 0.00192895
50.955 0.672757 0.65653 0.00255825 0.118624 0.87933 0.563682 0.00226322 0.810625 0.337079 0.989413 0.0187621 0.914624 0.34753 0.00233676 0.549022 0.979715 0.478675 0.822679 0.974992 0.526925 0.00142866 0.906121 0.0469423 0.734577 0.126039 0.900196 0.488207 0.00168493 0.65609 0.959059 0.987918 0.59494 0.971726 0.436374 0.00185037 0.821962 0.0112876 0.0959886 0.483219 0.920197 0.258481 0.00153175 0.0706993 0.999252 0.0859261 0.791766 0.993461 0.356456 0.00195151
51.005 0.670146 0.735893 0.00420395 0.0995554 0.882222 0.554454 0.00226516 0.824084 0.244943 0.982338 0.0223185 0.90932 0.365226 0.00229118 0.573269 0.979474 0.661598 0.80088 0.975883 0.508499 0.00145709 0.90091 0.0442612 0.601652 0.169879 0.896432 0.508764 0.00165726 0.661167 0.948781 0.992251 0.544152 0.971577 0.408497 0.00189756 0.777614 0.0134134 0.0428477 0.567685 0.920695 0.277765 0.00152744 0.0696728 0.999627 0.144826 0.701025 0.994092 0.35747 0.00196067
51.055 0.668019 0.800273 0.00726374 0.081699 0.884566 0.542723 0.00226718 0.836832 0.177042 0.969837 0.0271984 0.904038 0.385336 0.00224761 0.606242 0.97689 0.820805 0.777904 0.976468 0.488758 0.00148783 0.887724 0.0439887 0.428078 0.233 0.893639 0.52678 0.00163533 0.664321 0.937065 0.994544 0.479451 0.971286 0.380878 0.00193979 0.734757 0.0171387 0.020809 0.644991 0.922453 0.297916 0.00152397 0.0731844 0.999779 0.231552 0.597465 0.994591 0.358334 0.00195832
51.105 0.666539 0.847332 0.0128105 0.0661751 0.886373 0.52898 0.00226925 0.848079 0.132812 0.949077 0.0334838 0.898859 0.407859 0.00220605 0.638684 0.97138 0.915407 0.753314 0.976752 0.466923 0.00152085 0.863617 0.0465256 0.248962 0.316042 0.892134 0.542259 0.00161955 0.667102 0.924329 0.99584 0.401054 0.970834 0.354888 0.00197332 0.696712 0.0229804 0.0113192 0.712244 0.92525 0.319031 0.00152114 0.08287 0.999848 0.356969 0.491628 0.99498 0.359063 0.00194697
51.155 0.666021 0.879374 0.0224954 0.0533975 0.887662 0.513853 0.00227135 0.857001 0.105417 0.916658 0.0412386 0.893866 0.431756 0.00216654 0.663443 0.962437 0.959288 0.726367 0.976786 0.442694 0.00155588 0.828289 0.0530755 0.122052 0.412674 0.892206 0.555434 0.00160904 0.67089 0.910726 0.996608 0.317527 0.970192 0.331349 0.00199495 0.664349 0.031786 0.00688324 0.768345 0.928812 0.341627 0.00151901 0.102253 0.99988 0.527244 0.393334 0.995273 0.359672 0.00192897
51.205 0.666984 0.900193 0.0387383 0.0432351 0.888451 0.497868 0.00227346 0.862818 0.0885424 0.868239 0.0505735 0.889156 0.45551 0.00212919 0.679547 0.949926 0.978453 0.69598 0.976632 0.416862 0.00159233 0.786146 0.0655342 0.0576465 0.512677 0.893987 0.566653 0.00160233 0.67686 0.895932 0.997073 0.241679 0.969325 0.310609 0.00200364 0.637208 0.0450314 0.00463322 0.813629 0.932873 0.36654 0.0015178 0.137297 0.999889 0.7164 0.308968 0.995475 0.360174 0.00190622
51.255 0.670224 0.91297 0.0650567 0.0352971 0.888745 0.481302 0.00227555 0.864671 0.0782426 0.797634 0.0617072 0.884841 0.477792 0.00209426 0.68901 0.934235 0.987203 0.660615 0.976339 0.390981 0.00162926 0.743009 0.0864823 0.0293947 0.605968 0.897376 0.576271 0.0015981 0.685739 0.879052 0.99735 0.180893 0.968205 0.292721 0.00200049 0.614267 0.065209 0.00342176 0.849258 0.937209 0.394401 0.00151788 0.193501 0.999878 0.861392 0.240743 0.995579 0.360579 0.00188017
51.305 0.676911 0.919656 0.106753 0.0291401 0.888525 0.464118 0.0022776 0.861302 0.0724792 0.695992 0.0750596 0.881063 0.497733 0.00206216 0.694193 0.916138 0.99151 0.61803 0.975936 0.366579 0.00166528 0.702819 0.119482 0.0170161 0.68546 0.902077 0.58457 0.00159538 0.697698 0.858612 0.997495 0.135715 0.966803 0.277599 0.00198767 0.594338 0.0960937 0.00276137 0.876661 0.941644 0.424838 0.00151968 0.269523 0.999835 0.937572 0.187722 0.995573 0.360892 0.00185184
51.355 0.688744 0.92092 0.172272 0.0243678 0.887734 0.445949 0.00227958 0.850561 0.07054 0.554374 0.0914315 0.878016 0.514932 0.00203357 0.697066 0.896465 0.993786 0.565118 0.975432 0.344775 0.00169849 0.667311 0.169617 0.011375 0.748073 0.907706 0.591718 0.0015936 0.712487 0.832523 0.997532 0.10347 0.965089 0.265135 0.0019674 0.576257 0.143129 0.00244147 0.897157 0.946048 0.456427 0.00152365 0.356807 0.999722 0.970619 0.147416 0.995444 0.361114 0.00182195
51.405 0.708154 0.915997 0.275095 0.0206633 0.886254 0.42614 0.00228148 0.829227 0.0728768 0.379022 0.112368 0.875974 0.52935 0.00200959 0.699233 0.875766 0.995055 0.498902 0.974816 0.326291 0.00172634 0.636793 0.24419 0.00887039 0.793879 0.913872 0.59776 0.00159248 0.729715 0.797855 0.997459 0.080956 0.963037 0.255287 0.00194166 0.558957 0.214545 0.00239215 0.911755 0.950327 0.487486 0.00153021 0.44572 0.999435 0.984762 0.117033 0.99518 0.361245 0.00179092
51.455 0.738161 0.902034 0.431838 0.0177935 0.88389 0.404048 0.00228326 0.794748 0.0813344 0.213614 0.140825 0.875309 0.541203 0.00199195 0.702131 0.854048 0.995777 0.420563 0.974064 0.311627 0.00174603 0.61084 0.352679 0.00819649 0.824393 0.920228 0.602613 0.001592 0.749087 0.750344 0.99725 0.0655219 0.960617 0.248153 0.00191205 0.541468 0.322692 0.0026596 0.921012 0.954415 0.516694 0.00153979 0.530004 0.998689 0.99123 0.0941121 0.994768 0.361283 0.00175896
51.505 0.780166 0.872586 0.637493 0.0156092 0.880357 0.379689 0.00228488 0.748977 0.0995273 0.106015 0.181729 0.876396 0.550865 0.00198329 0.707117 0.830521 0.996172 0.339198 0.97314 0.301247 0.00175553 0.588729 0.501055 0.00918857 0.841109 0.926489 0.606062 0.00159237 0.770517 0.683693 0.996828 0.0553006 0.9578 0.244058 0.0018798 0.522865 0.480056 0.00348633 0.924865 0.958264 0.543261 0.00155282 0.607456 0.996698 0.994448 0.0767237 0.994192 0.361221 0.00172613
51.555 0.828208 0.815438 0.822039 0.0140526 0.875387 0.354096 0.00228627 0.697389 0.133493 0.0533349 0.239585 0.87944 0.55876 0.00198678 0.715312 0.803383 0.996343 0.266354 0.972009 0.295664 0.00175448 0.569671 0.671842 0.0126787 0.845078 0.932438 0.607736 0.00159399 0.793958 0.589595 0.99602 0.0491674 0.954559 0.243596 0.00184585 0.502207 0.672934 0.00558728 0.922666 0.961838 0.566845 0.0015699 0.678443 0.991353 0.996176 0.0634605 0.993427 0.361053 0.00169234
51.605 0.870216 0.712473 0.922147 0.0131751 0.868978 0.328852 0.00228739 0.643972 0.193742 0.0303118 0.311445 0.884365 0.565251 0.00200449 0.727416 0.76962 0.996328 0.208171 0.970634 0.295236 0.00174374 0.552997 0.814747 0.020737 0.837997 0.937928 0.607075 0.00159745 0.818767 0.462483 0.994409 0.0466512 0.950877 0.247391 0.00181086 0.47855 0.834968 0.0106521 0.914197 0.965122 0.587373 0.0015917 0.743378 0.977101 0.997152 0.053381 0.992438 0.360769 0.00165736
51.655 0.900517 0.547791 0.960782 0.0131632 0.861461 0.305533 0.00228817 0.589686 0.299236 0.0207933 0.385254 0.890872 0.570558 0.00203611 0.743811 0.724703 0.996114 0.165137 0.968982 0.299721 0.00172446 0.53829 0.899885 0.0365575 0.823134 0.942895 0.603362 0.00160342 0.843198 0.315242 0.991021 0.0477805 0.946765 0.255456 0.00177536 0.451257 0.923788 0.0215688 0.900914 0.968126 0.60486 0.0016189 0.800744 0.939707 0.997691 0.0459914 0.991184 0.360352 0.00162088
51.705 0.920856 0.340481 0.973065 0.0143398 0.853323 0.285591 0.00228859 0.533768 0.476138 0.018348 0.445182 0.898545 0.574695 0.00207985 0.764901 0.662033 0.99562 0.135196 0.967011 0.308203 0.00169758 0.525402 0.94221 0.0639424 0.803862 0.947339 0.596003 0.00161277 0.865128 0.187233 0.983848 0.0527033 0.942283 0.266963 0.00173973 0.420855 0.963049 0.042003 0.88491 0.970888 0.619155 0.00165189 0.848325 0.8439 0.997882 0.0413544 0.989619 0.359785 0.00158259
51.755 0.934424 0.171272 0.974434 0.0169516 0.845054 0.270484 0.00228863 0.476001 0.710103 0.0221838 0.477132 0.906932 0.577436 0.00213368 0.791185 0.572804 0.994639 0.116041 0.964678 0.319542 0.00166374 0.514361 0.962996 0.107308 0.782298 0.951295 0.585006 0.00162658 0.883199 0.106025 0.969639 0.0613476 0.937528 0.28076 0.00170431 0.389935 0.980404 0.0760805 0.867494 0.97344 0.629511 0.0016906 0.885535 0.612814 0.997554 0.0405883 0.987712 0.359045 0.0015424
51.805 0.943606 0.0831324 0.970353 0.020856 0.837039 0.261378 0.0022883 0.419442 0.885137 0.0351391 0.479625 0.915571 0.57828 0.00219571 0.821938 0.450504 0.992673 0.106164 0.961935 0.3328 0.00162358 0.505351 0.973869 0.172589 0.75948 0.954804 0.571102 0.00164629 0.896995 0.0634454 0.944214 0.0737456 0.932619 0.295872 0.00166942 0.362663 0.988664 0.128809 0.849002 0.97579 0.633867 0.0017345 0.91349 0.238947 0.995704 0.0469421 0.985454 0.358112 0.00150069
51.855 0.94992 0.0454096 0.962805 0.025706 0.829507 0.258179 0.00228764 0.369512 0.957677 0.0610491 0.466222 0.924047 0.576488 0.00226433 0.853513 0.307527 0.988567 0.105001 0.958757 0.347435 0.00157821 0.499118 0.979961 0.268571 0.735841 0.957906 0.555297 0.00167342 0.906607 0.0420774 0.902631 0.0906813 0.927686 0.311715 0.0016354 0.343263 0.99287 0.207307 0.828867 0.977922 0.629669 0.00178267 0.93394 0.0458083 0.989433 0.0632171 0.982878 0.356973 0.0014584
51.905 0.954298 0.0288237 0.952371 0.0312324 0.822571 0.259672 0.00228666 0.330347 0.982149 0.103513 0.448007 0.932034 0.571386 0.00233815 0.881572 0.183752 0.980028 0.112229 0.955175 0.363374 0.00152931 0.498114 0.983465 0.405978 0.711424 0.960624 0.538389 0.00170896 0.912158 0.0311071 0.838478 0.114255 0.922875 0.328172 0.00160273 0.335486 0.995099 0.321808 0.805625 0.979807 0.61764 0.00183377 0.948542 0.00896824 0.974674 0.0885391 0.980032 0.355628 0.00141696
51.955 0.957312 0.0207995 0.939013 0.0372608 0.816277 0.264598 0.0022854 0.303702 0.990999 0.167299 0.428909 0.93931 0.562883 0.00241591 0.903926 0.106301 0.96353 0.127259 0.951271 0.381027 0.00147886 0.506948 0.985243 0.584705 0.685887 0.962945 0.520742 0.0017531 0.913385 0.0254506 0.742513 0.148457 0.918364 0.345613 0.00157234 0.343152 0.996264 0.481163 0.776831 0.98141 0.600722 0.001886 0.958643 0.00236914 0.946886 0.124575 0.976963 0.354083 0.00137815
52.005 0.959311 0.0165849 0.922344 0.0436698 0.810638 0.272157 0.00228391 0.290214 0.994631 0.259926 0.409804 0.945743 0.55159 0.00249648 0.92038 0.0664468 0.934762 0.150124 0.947153 0.401087 0.00142894 0.528286 0.985498 0.765117 0.658426 0.964824 0.502219 0.00180534 0.909196 0.0229181 0.603361 0.198695 0.91437 0.364845 0.00154565 0.369543 0.996777 0.670369 0.738619 0.982692 0.581327 0.00193686 0.965223 0.000832911 0.90075 0.176454 0.973736 0.352355 0.001344
52.055 0.960501 0.0143011 0.901656 0.0503722 0.805647 0.282072 0.00228221 0.290954 0.996265 0.391229 0.39064 0.951273 0.53837 0.00257874 0.931582 0.0469544 0.888705 0.182756 0.942947 0.423862 0.00138154 0.556578 0.984152 0.888219 0.627687 0.966231 0.482217 0.00186458 0.897294 0.0227013 0.420595 0.268151 0.91115 0.386725 0.00152382 0.412686 0.996792 0.831132 0.685424 0.98362 0.560861 0.00198298 0.968875 0.000370349 0.829154 0.249448 0.970434 0.350469 0.00131631
52.105 0.960988 0.0131592 0.875809 0.0573116 0.801288 0.294561 0.00228034 0.308105 0.996981 0.563142 0.371062 0.955876 0.523868 0.00266161 0.938205 0.0372334 0.818729 0.229532 0.9388 0.448618 0.00133867 0.582491 0.981088 0.948614 0.591674 0.967203 0.459936 0.00192911 0.874962 0.0247521 0.235638 0.354144 0.908983 0.411356 0.00150687 0.462468 0.996338 0.923024 0.612329 0.984183 0.539862 0.0020203 0.969755 0.000198942 0.72161 0.342621 0.967155 0.348459 0.0012958
52.155 0.960793 0.0128212 0.843002 0.064467 0.797542 0.310183 0.00227832 0.342843 0.99715 0.743365 0.350564 0.959545 0.508308 0.00274393 0.940475 0.0322899 0.715261 0.295947 0.934883 0.47387 0.00130213 0.601749 0.976244 0.974649 0.547637 0.967819 0.435122 0.00199647 0.842357 0.029601 0.110699 0.449472 0.908123 0.437777 0.00149388 0.509119 0.995363 0.964182 0.521671 0.984406 0.518157 0.00204547 0.967398 0.000124614 0.566387 0.447023 0.963997 0.346372 0.00128196
52.205 0.959844 0.0131218 0.800377 0.0718556 0.794392 0.329317 0.0022762 0.38992 0.996855 0.874065 0.32849 0.962304 0.491444 0.00282439 0.937815 0.0299461 0.567739 0.383209 0.931387 0.49816 0.00127311 0.61482 0.96971 0.986075 0.49218 0.96815 0.408687 0.00206327 0.804085 0.0382857 0.050504 0.545403 0.908701 0.464579 0.00148377 0.549462 0.993718 0.981742 0.424595 0.984329 0.495024 0.00205755 0.960371 8.88695e-05 0.370482 0.550795 0.96106 0.344257 0.00127369
52.255 0.957943 0.0139234 0.743366 0.0795241 0.791828 0.351493 0.00227399 0.438368 0.996039 0.941527 0.304034 0.964252 0.472621 0.0029015 0.928613 0.0293636 0.381473 0.483712 0.928505 0.520487 0.0012515 0.623648 0.961783 0.991476 0.422745 0.968232 0.382257 0.00212502 0.765564 0.0522687 0.0250112 0.633973 0.91066 0.490539 0.00147569 0.584311 0.991091 0.989646 0.33321 0.983984 0.469619 0.00205782 0.946248 7.13485e-05 0.191256 0.64426 0.958458 0.34217 0.00127002
52.305 0.954681 0.0150921 0.664905 0.0875254 0.789855 0.375421 0.00227173 0.480286 0.994555 0.971334 0.276257 0.965535 0.451113 0.00297335 0.910893 0.0304405 0.205863 0.585042 0.926429 0.540349 0.00123619 0.630194 0.952856 0.994251 0.342303 0.968072 0.357322 0.00217659 0.730158 0.0734187 0.0140101 0.709747 0.913786 0.514839 0.00146913 0.615252 0.986959 0.993509 0.25503 0.983389 0.441882 0.00204856 0.922926 6.44879e-05 0.0846924 0.722258 0.956324 0.340177 0.00127026
52.355 0.949268 0.0165445 0.555793 0.0958963 0.788505 0.399611 0.00226945 0.513645 0.992198 0.984503 0.24425 0.966298 0.426902 0.00303745 0.884661 0.0335351 0.09544 0.676507 0.925331 0.557635 0.00122579 0.636138 0.943234 0.995788 0.262334 0.967658 0.334873 0.00221404 0.69918 0.10408 0.00893976 0.770523 0.91779 0.53703 0.00146382 0.643501 0.980586 0.995554 0.192598 0.982548 0.412966 0.00203201 0.889949 6.59369e-05 0.0375759 0.783918 0.9548 0.338348 0.00127395
52.405 0.940294 0.018302 0.41157 0.104645 0.787851 0.422848 0.00226716 0.539512 0.988791 0.990719 0.207692 0.966644 0.401106 0.00309044 0.852847 0.0392504 0.0439689 0.752247 0.92531 0.572484 0.0012191 0.642799 0.93297 0.996691 0.194541 0.96698 0.315447 0.00223625 0.67269 0.14731 0.00648556 0.816741 0.922375 0.556919 0.00145973 0.669837 0.971015 0.996708 0.145082 0.981456 0.384497 0.00201012 0.84827 7.64734e-05 0.0182363 0.831045 0.954003 0.336763 0.00128082
52.455 0.925765 0.0205461 0.252511 0.113747 0.788035 0.444356 0.00226492 0.559805 0.984254 0.993899 0.168171 0.966634 0.375366 0.00312819 0.819122 0.048339 0.022104 0.811149 0.926352 0.585155 0.00121524 0.65102 0.921809 0.997245 0.142953 0.966028 0.299292 0.00224447 0.65013 0.207355 0.00534598 0.850254 0.927273 0.574463 0.00145699 0.694804 0.956984 0.997387 0.110048 0.980098 0.35776 0.00198441 0.799716 0.000100315 0.00988181 0.866462 0.954003 0.335495 0.00129072
52.505 0.904375 0.0236615 0.126664 0.123142 0.789265 0.463774 0.00226275 0.57645 0.978612 0.995652 0.130091 0.966296 0.351067 0.00314696 0.786192 0.061734 0.0124842 0.855085 0.928337 0.595934 0.0012136 0.66114 0.909205 0.997591 0.105873 0.96479 0.286532 0.00224097 0.630697 0.290154 0.00503255 0.873186 0.93226 0.589687 0.0014558 0.718894 0.936736 0.997789 0.0847217 0.978454 0.333475 0.00195604 0.746577 0.000147416 0.00593721 0.892967 0.954807 0.334609 0.00130361
52.555 0.877372 0.0281944 0.0568189 0.132734 0.79173 0.481059 0.00226071 0.591138 0.971933 0.996681 0.0981357 0.965643 0.329077 0.00314546 0.755576 0.0806148 0.00792494 0.887045 0.931082 0.605078 0.0012138 0.673099 0.894371 0.997801 0.0798756 0.963253 0.2773 0.00222811 0.613559 0.402466 0.00548101 0.887213 0.937162 0.602629 0.00145637 0.742657 0.907645 0.998007 0.0666527 0.9765 0.311886 0.00192584 0.69112 0.00023898 0.00389923 0.91289 0.956359 0.334148 0.00131953
52.605 0.848012 0.0347336 0.0254953 0.142383 0.795481 0.496362 0.00225884 0.605161 0.964228 0.997315 0.0738821 0.964682 0.309815 0.00312553 0.727882 0.106509 0.00561342 0.909957 0.934383 0.612785 0.00121565 0.686619 0.876296 0.997914 0.0617834 0.961404 0.271828 0.00220798 0.597981 0.545188 0.00702806 0.893268 0.941845 0.613292 0.0014589 0.766679 0.865479 0.99808 0.0539442 0.974201 0.292941 0.00189439 0.635124 0.000419371 0.00275858 0.928014 0.958549 0.334132 0.00133867
