0 5.68333289e-11 5.68333289e-13 3.230027273e-23
1 5.68333289e-11 5.68333289e-13 3.230027273e-23
2 5.68333289e-11 5.68333289e-13 3.230027273e-23
3 0.0001639874081 1.639874649e-06 2.689186982e-10
4 0.0001639874081 1.639875691e-06 2.689186948e-10
5 0.0001639874081 1.665368485e-06 2.688860649e-10
6 0.0001639874081 1.678936298e-06 2.688583443e-10
7 0.0001639874081 1.752329305e-06 2.691395351e-10
8 0.0008446600461 1.436600933e-05 8.624048088e-09
9 0.0008446600461 1.645121539e-05 8.865754412e-09
10 0.004635092839 6.215474138e-05 2.222177789e-07
11 0.004635092839 6.126716254e-05 2.221398803e-07
12 0.004635092839 6.414898327e-05 2.232364125e-07
13 0.004635092839 0.0001047610311 3.961675574e-07
14 0.005006489904 0.0001903664728 6.838420102e-07
15 0.00531881478 0.0002663608977 1.068875626e-06
16 0.01082831927 0.0003742779764 2.227898502e-06
17 0.01082831927 0.0004077819013 2.411609199e-06
18 0.01613492588 0.0004710357729 4.554481116e-06
19 0.01613492588 0.0005523840025 5.236879622e-06
20 0.01613492588 0.0006124789995 6.18681486e-06
21 0.01613492588 0.0006834355445 7.308124862e-06
22 0.01613492588 0.0008271572273 9.982964041e-06
23 0.1324146485 0.002432942416 0.0001848695268
24 0.1324146485 0.002611324817 0.0001878321332
25 0.1324146485 0.004557196224 0.0003902428192
26 0.1324146485 0.006333521806 0.0005901389065
27 0.1324146485 0.007606893987 0.0006826876537
28 0.1352398625 0.009040233658 0.0009865170147
29 0.1352398625 0.009887260591 0.001015863833
30 0.1352398625 0.008991783944 0.0009665766424
31 0.1456413909 0.009264820514 0.001097825001
32 0.1456413909 0.01245226946 0.001306833437
33 0.1456413909 0.0135781844 0.001512031
34 0.1616020557 0.01222210941 0.00137254684
35 0.1616020557 0.009587106511 0.001095967249
36 0.1616020557 0.01266008618 0.001424830028
37 0.1616020557 0.01170601452 0.001417114507
38 0.1616020557 0.013524967 0.001483082661
39 0.185079806 0.01307178093 0.00156794926
40 0.185079806 0.01504568569 0.001879977675
41 0.2182447503 0.01659327745 0.002189329756
42 0.2182447503 0.01611625079 0.002150671053
43 0.2182447503 0.01942373179 0.002371224576
44 0.2182447503 0.01634883154 0.002112025984
45 0.2182447503 0.02155498939 0.002367529442
46 0.2939248361 0.02678102876 0.003695745214
47 0.2939248361 0.02544175098 0.003390768089
48 0.2939248361 0.02602942882 0.003708063122
49 0.2939248361 0.02897744405 0.003822984879
50 0.2954697677 0.03022004546 0.004490163118
51 0.2954697677 0.02990023049 0.00432509401
52 0.2954697677 0.03094951849 0.004569553368
53 0.2954697677 0.04167604884 0.006286594026
54 0.3692079807 0.04603297264 0.00772665585
55 0.3692079807 0.03997986141 0.007257804567
56 0.3692079807 0.05071102149 0.008328968503
57 0.3692079807 0.04315520035 0.008052389786
58 0.3692079807 0.03524289757 0.007430765763
59 0.3692079807 0.03478161008 0.007577922925
60 0.5322271288 0.05042870805 0.0113974033
61 0.5322271288 0.05282695939 0.0109078643
62 0.5322271288 0.06801937366 0.01509336617
63 0.6584459096 0.06589701497 0.01691046811
64 0.6773590366 0.07407642125 0.02169433504
65 0.7618735491 0.0862468792 0.02726359374
66 0.7921030237 0.09666911903 0.03198048808
67 0.7921030237 0.09995559345 0.0344953843
68 0.7921030237 0.1069437307 0.03806744874
69 0.7921030237 0.1120168681 0.04570824668
70 0.7921030237 0.09823900507 0.03543250912
71 0.7921030237 0.1027337815 0.03819523001
72 0.7921030237 0.1004260976 0.04179409076
73 0.7921030237 0.101811855 0.04548439619
74 0.7921030237 0.09516167228 0.04030938621
75 0.8146663612 0.09557529968 0.03661495573
76 0.8146663612 0.1005346019 0.03980525395
77 0.8890084137 0.09446223214 0.04173230956
78 0.8890084137 0.08868689138 0.04101057413
79 0.8890084137 0.1086932703 0.04713536312
80 0.934076483 0.1299184214 0.05884578309
81 0.934076483 0.1188302837 0.0518029849
82 0.934076483 0.09723222347 0.04258702762
83 0.934076483 0.1110192849 0.0533228099
84 0.934076483 0.1160600187 0.05122176852
85 0.934076483 0.1233887784 0.0544102986
86 0.9441715312 0.1342842629 0.0625517728
87 0.9441715312 0.1309955334 0.06010179626
88 0.9441715312 0.1486014459 0.06802265978
89 0.9441715312 0.1664604013 0.07114165089
90 0.9441715312 0.1854007324 0.07810561109
91 0.9809520731 0.1959125517 0.07890302797
92 0.9809520731 0.2000866557 0.0788736748
93 0.9809520731 0.1876754868 0.07217041724
94 0.9809520731 0.1804540549 0.08371937583
95 0.9930583011 0.2078039341 0.08509027789
95 0.0002801361258 2.985702395e-06 7.852313386e-10
96 0.0006279678714 9.683128044e-06 4.689196834e-09
97 0.002050086003 4.497174145e-05 5.309473843e-08
98 0.006181939404 0.0001348446727 5.011981048e-07
99 0.006181939404 0.0001742346659 5.601055365e-07
100 0.006181939404 0.000152115755 5.438751634e-07
101 0.006181939404 0.0001806774986 6.021964207e-07
102 0.006181939404 0.0001728416106 5.893289559e-07
103 0.006181939404 0.0001489484928 5.572976591e-07
104 0.006181939404 0.0001354360327 5.452496691e-07
105 0.006181939404 0.0001340784427 5.45544935e-07
106 0.006181939404 0.0001347528452 5.453821286e-07
107 0.006181939404 0.0001494903135 5.585138937e-07
108 0.006181939404 0.0001412491035 5.467137268e-07
109 0.006181939404 0.0001969282069 6.678308127e-07
110 0.006181939404 0.0001943483063 7.135594044e-07
111 0.006181939404 0.0001526679548 6.362232143e-07
112 0.006181939404 0.0001632276159 6.432881606e-07
113 0.006181939404 0.0002423572181 9.53128757e-07
114 0.007428246814 0.0002523288663 1.328211692e-06
115 0.007428246814 0.0002723721784 1.497440394e-06
116 0.007428246814 0.0003338833347 1.811918149e-06
117 0.007428246814 0.0002476125706 1.428119306e-06
