50.005 0.000315491 -2.64285e-05 -6.28553 0.000317959 -4.63167e-05 -6.10776 0.000322974 -6.57504e-05 -5.97296 0.000332176 -8.40632e-05 -5.68731 0.000346077 -9.92299e-05 -5.41247 0.000363456 -0.000110245 -5.1547 0.000383024 -0.000116585 -4.90651 0.00040347 -0.000118105 -4.67428 0.000423704 -0.000114953 -4.44738 0.000442502 -0.000107989 -4.27259 0.000459764 -9.79544e-05 -4.10248 0.000475102 -8.57042e-05 -3.97692 0.000488758 -7.16595e-05 -3.85028 0.000500565 -5.59812e-05 -3.72395 0.000510271 -3.88091e-05 -3.58737 0.000517871 -2.05044e-05 -3.48293 0.000523466 -1.42369e-06 -3.37038 0.000527172 1.83237e-05 -3.28342 0.000529078 3.83669e-05 -3.1892 0.000529065 5.85278e-05 -3.09283 0.000527087 7.86071e-05 -2.99421 0.000522712 9.84841e-05 -2.85616 0.000515674 0.000117558 -2.72032 0.000505257 0.00013587 -2.5301 0.000491744 0.000151821 -2.34841 0.000475764 0.000165077 -2.17846 0.000457735 0.000175437 -2.0058 0.000439189 0.000183172 -1.92582 0.000420041 0.000189366 -1.8411 0.000400586 0.000194241 -1.79114 0.000380867 0.000198057 -1.7324 0.000360927 0.000200657 -1.66824 0.00034086 0.000201981 -1.60509 0.00032077 0.00020188 -1.52621 0.000300779 0.000200242 -1.45171 0.000280964 0.000196624 -1.32845 0.000261793 0.000190687 -1.212 0.000243445 0.000182698 -1.10749 0.000226031 0.000172881 -1.00631 0.000209654 0.000161424 -0.912813 0.000194407 0.00014846 -0.817453 0.000180217 0.000134319 -0.755274 0.000166961 0.000119254 -0.685971 0.000154649 0.000103415 -0.633858 0.000143306 8.6827e-05 -0.563249 0.000133261 6.9399e-05 -0.479139 0.000124778 5.116e-05 -0.387171 0.000118013 3.2238e-05 -0.293856 0.000112975 1.28185e-05 -0.206244 0.000109521 -6.91167e-06 -0.129356 0.000107277 -2.6791e-05 -0.0716768
50.055 0.000314056 -2.60354e-05 -6.23993 0.000317311 -4.58075e-05 -6.07033 0.000323049 -6.50477e-05 -5.93559 0.000332726 -8.30442e-05 -5.66752 0.000346734 -9.80089e-05 -5.41013 0.000363965 -0.000109099 -5.17007 0.000383275 -0.000115892 -4.94038 0.00040353 -0.00011829 -4.72727 0.000423798 -0.000116437 -4.52085 0.000443117 -0.000110765 -4.33784 0.000461037 -0.000101778 -4.16085 0.000477065 -9.00308e-05 -4.00218 0.000491016 -7.59397e-05 -3.84366 0.00050261 -5.9813e-05 -3.6868 0.000511511 -4.19143e-05 -3.51908 0.000517904 -2.31428e-05 -3.42079 0.000522365 -3.76704e-06 -3.31494 0.000525296 1.60712e-05 -3.26093 0.000527048 3.60628e-05 -3.19673 0.000527457 5.61383e-05 -3.12718 0.00052644 7.61991e-05 -3.05491 0.000523355 9.6293e-05 -2.92379 0.000517678 0.000115811 -2.79345 0.000508248 0.00013499 -2.57727 0.000495098 0.000151637 -2.36962 0.000479029 0.000165217 -2.17553 0.000460626 0.000175441 -1.97999 0.00044188 0.0001827 -1.90039 0.000422589 0.000188421 -1.81757 0.00040309 0.000192916 -1.7769 0.000383395 0.000196565 -1.7309 0.000363532 0.000199279 -1.68229 0.000343562 0.000201059 -1.63732 0.00032354 0.000201688 -1.56704 0.000303554 0.000200959 -1.5016 0.000283522 0.000198206 -1.3665 0.000264103 0.00019287 -1.2381 0.000245546 0.000185246 -1.12279 0.000227991 0.000175572 -1.0101 0.000211597 0.000164065 -0.905727 0.00019648 0.000150872 -0.798504 0.000182529 0.000136527 -0.743013 0.000169428 0.000121353 -0.679516 0.000157129 0.000105536 -0.64101 0.00014561 8.90992e-05 -0.57935 0.000135251 7.18753e-05 -0.500451 0.000126362 5.3841e-05 -0.41115 0.000119138 3.50942e-05 -0.318861 0.000113614 1.58088e-05 -0.231408 0.000109649 -3.82278e-06 -0.156549 0.000106855 -2.36319e-05 -0.100543
50.105 0.000311773 -2.63743e-05 -6.17736 0.000316129 -4.59307e-05 -6.01687 0.0003229 -6.4841e-05 -5.88095 0.00033331 -8.23502e-05 -5.63415 0.000347596 -9.69453e-05 -5.39751 0.000364786 -0.000107957 -5.17748 0.000383891 -0.000115069 -4.96843 0.000403954 -0.000118236 -4.77616 0.000424197 -0.00011761 -4.59212 0.000443947 -0.000113246 -4.40304 0.000462474 -0.000105367 -4.22142 0.000479284 -9.41134e-05 -4.02759 0.000493598 -7.98974e-05 -3.83593 0.000504993 -6.32376e-05 -3.6483 0.000513049 -4.45682e-05 -3.44997 0.000518201 -2.54318e-05 -3.35949 0.000521546 -5.85782e-06 -3.26229 0.000523717 1.40538e-05 -3.23727 0.000525249 3.40113e-05 -3.19859 0.000525918 5.40124e-05 -3.15124 0.000525598 7.40189e-05 -3.09996 0.000523519 9.41853e-05 -2.9779 0.000518995 0.000113957 -2.8555 0.0005105 0.0001338 -2.6198 0.000497749 0.000151057 -2.39137 0.000481667 0.000164975 -2.17722 0.000462988 0.000175156 -1.96233 0.00044411 0.000182082 -1.88239 0.000424724 0.000187461 -1.80035 0.000405193 0.000191683 -1.76696 0.000385516 0.000195231 -1.73143 0.00036571 0.00019808 -1.69609 0.000345819 0.000200289 -1.66696 0.000325877 0.000201583 -1.60434 0.000305927 0.000201681 -1.5472 0.000285704 0.000199721 -1.40064 0.000266054 0.000194918 -1.26072 0.000247307 0.000187597 -1.13513 0.000229627 0.000178015 -1.01153 0.000213229 0.000166418 -0.896953 0.000198257 0.000152972 -0.778635 0.00018456 0.000138416 -0.73 0.000171627 0.000123127 -0.672498 0.000159364 0.000107301 -0.644813 0.000147727 9.09697e-05 -0.591529 0.000137117 7.39159e-05 -0.518565 0.000127876 5.60701e-05 -0.433008 0.000120227 3.74969e-05 -0.342735 0.000114237 1.83528e-05 -0.256217 0.000109778 -1.17196e-06 -0.182238 0.000106473 -2.09019e-05 -0.126956
50.155 0.000308906 -2.69567e-05 -6.10457 0.000314533 -4.61824e-05 -5.95415 0.000322489 -6.4631e-05 -5.81706 0.000333736 -8.15339e-05 -5.59431 0.000348365 -9.56765e-05 -5.38068 0.000365552 -0.000106554 -5.18227 0.000384465 -0.000113947 -4.99538 0.000404316 -0.000117866 -4.82529 0.000424474 -0.000118478 -4.66516 0.00044456 -0.000115522 -4.47281 0.000463647 -0.000108913 -4.28937 0.000481398 -9.82442e-05 -4.05823 0.000496225 -8.38986e-05 -3.8322 0.000507517 -6.66701e-05 -3.61329 0.00051477 -4.72057e-05 -3.38419 0.000518733 -2.78094e-05 -3.30228 0.00052104 -8.1146e-06 -3.21421 0.000522486 1.1867e-05 -3.21248 0.000523738 3.18318e-05 -3.19536 0.000524539 5.1807e-05 -3.16754 0.000524729 7.17881e-05 -3.13453 0.000523449 9.19618e-05 -3.0221 0.000519901 0.000111878 -2.90854 0.000512266 0.000132242 -2.65809 0.000499929 0.000150037 -2.41319 0.000483892 0.000164303 -2.18265 0.000465015 0.000174529 -1.95164 0.000446058 0.000181247 -1.87104 0.000426612 0.000186407 -1.78907 0.000407063 0.000190465 -1.7619 0.000387402 0.000193994 -1.73511 0.000367643 0.000197021 -1.71083 0.000347819 0.000199649 -1.69483 0.000327958 0.000201555 -1.63829 0.000308059 0.000202395 -1.5878 0.000287693 0.000201151 -1.43113 0.000267846 0.000196831 -1.28086 0.000248926 0.000189779 -1.14588 0.000231132 0.000180269 -1.01233 0.000214734 0.00016858 -0.888493 0.000199901 0.000154897 -0.760322 0.000186439 0.000140144 -0.717708 0.000173663 0.000124743 -0.665672 0.000161448 0.000108891 -0.646509 0.000149731 9.26329e-05 -0.600819 0.00013892 7.5722e-05 -0.534047 0.000129369 5.80507e-05 -0.453026 0.000121327 3.96504e-05 -0.365674 0.000114887 2.06557e-05 -0.280782 0.000109943 1.2488e-06 -0.20766 0.000106134 -1.83902e-05 -0.152836
50.205 0.000305748 -2.75715e-05 -6.02798 0.000312688 -4.63591e-05 -5.88805 0.000321846 -6.42422e-05 -5.75087 0.000333929 -8.04763e-05 -5.55275 0.000348913 -9.41351e-05 -5.36202 0.000366124 -0.000104844 -5.18456 0.000384872 -0.000112462 -5.01885 0.000404516 -0.000117044 -4.86971 0.000424541 -0.000118777 -4.73226 0.000444844 -0.000117149 -4.53791 0.000464377 -0.000111772 -4.35383 0.000483009 -0.000101776 -4.09165 0.000498414 -8.7418e-05 -3.83668 0.000509749 -6.97128e-05 -3.58803 0.000516353 -4.95799e-05 -3.33081 0.000519339 -3.00117e-05 -3.25549 0.000520792 -1.02433e-05 -3.17449 0.000521608 9.77987e-06 -3.18928 0.000522563 2.97602e-05 -3.18879 0.000523392 4.97281e-05 -3.17694 0.000523923 6.96943e-05 -3.15925 0.000523238 8.98398e-05 -3.05606 0.000520465 0.000109822 -2.95135 0.000513567 0.00013056 -2.69034 0.000501622 0.00014879 -2.4331 0.000485671 0.000163374 -2.18988 0.000466669 0.000173689 -1.94617 0.000447676 0.000180296 -1.86483 0.000428202 0.00018533 -1.78259 0.000408649 0.000189312 -1.76089 0.00038901 0.00019289 -1.74132 0.000369297 0.000196123 -1.72578 0.000349537 0.000199143 -1.71971 0.000329755 0.00020158 -1.66717 0.00030991 0.000203034 -1.62097 0.000289473 0.000202391 -1.45684 0.000269487 0.000198493 -1.29845 0.000250429 0.000191687 -1.15565 0.000232538 0.000182255 -1.01376 0.000216136 0.000170502 -0.882099 0.000201417 0.00015664 -0.74593 0.000188142 0.000141728 -0.70769 0.000175494 0.000126233 -0.659961 0.00016333 0.000110348 -0.646335 0.000151571 9.41316e-05 -0.606899 0.000140616 7.7329e-05 -0.546208 0.000130813 5.9809e-05 -0.470384 0.000122422 4.15731e-05 -0.386948 0.000115558 2.27309e-05 -0.30462 0.000110141 3.45181e-06 -0.232937 0.000105833 -1.60835e-05 -0.178862
50.255 0.000302517 -2.81004e-05 -5.95294 0.000310704 -4.6374e-05 -5.8238 0.000320968 -6.36409e-05 -5.68876 0.000333797 -7.92144e-05 -5.51423 0.000349096 -9.24183e-05 -5.34483 0.00036633 -0.00010297 -5.18626 0.000384935 -0.000110776 -5.03904 0.000404387 -0.000115919 -4.90755 0.000424259 -0.000118595 -4.78885 0.000444694 -0.000118087 -4.59168 0.000464553 -0.000113732 -4.4057 0.000483857 -0.000104362 -4.12099 0.000499758 -9.0083e-05 -3.84474 0.000511205 -7.20704e-05 -3.57385 0.000517402 -5.15198e-05 -3.29744 0.000519767 -3.18467e-05 -3.22527 0.000520658 -1.20286e-05 -3.1479 0.000521029 8.00354e-06 -3.17162 0.000521738 2.79916e-05 -3.18189 0.000522543 4.79574e-05 -3.18151 0.000523282 6.79138e-05 -3.17555 0.000523007 8.80203e-05 -3.08042 0.000520807 0.000108021 -2.98377 0.000514489 0.000129015 -2.71527 0.000502868 0.000147568 -2.44907 0.000487007 0.000162402 -2.19649 0.000467929 0.000172804 -1.94329 0.000448924 0.000179346 -1.86122 0.000429443 0.000184303 -1.77858 0.000409892 0.000188256 -1.76205 0.000390276 0.000191916 -1.74876 0.000370606 0.000195365 -1.74037 0.000350907 0.000198748 -1.74201 0.000331202 0.000201645 -1.69174 0.000311414 0.000203609 -1.6479 0.000290932 0.000203457 -1.47787 0.000270836 0.000199907 -1.31284 0.000251663 0.0001933 -1.16346 0.000233692 0.000183926 -1.01456 0.000217289 0.000172111 -0.876328 0.00020267 0.000158093 -0.733612 0.000189558 0.000143043 -0.698669 0.000177029 0.000127461 -0.654424 0.000164923 0.000111534 -0.644778 0.000153155 9.53344e-05 -0.610447 0.000142101 7.86085e-05 -0.55524 0.000132102 6.12113e-05 -0.484607 0.000123419 4.31214e-05 -0.405566 0.000116178 2.44254e-05 -0.326565 0.000110322 5.2769e-06 -0.257104 0.000105535 -1.41464e-05 -0.204404
50.305 0.000299333 -2.85266e-05 -5.88114 0.000308672 -4.62343e-05 -5.76286 0.000319921 -6.28671e-05 -5.63241 0.000333396 -7.78165e-05 -5.47963 0.000348965 -9.06098e-05 -5.32978 0.000366214 -0.000101028 -5.18833 0.000384685 -0.000109009 -5.05745 0.000403951 -0.000114648 -4.94104 0.000423657 -0.000118139 -4.83783 0.000444151 -0.000118608 -4.63814 0.000464248 -0.000115148 -4.44998 0.000484103 -0.000106371 -4.14823 0.000500465 -9.22288e-05 -3.85557 0.000512093 -7.40256e-05 -3.56811 0.000518087 -5.31829e-05 -3.27787 0.000520073 -3.34383e-05 -3.2062 0.000520597 -1.35823e-05 -3.13003 0.000520655 6.44869e-06 -3.15829 0.000521166 2.64437e-05 -3.1755 0.000521925 4.64134e-05 -3.1834 0.000522792 6.63676e-05 -3.1864 0.000522802 8.64353e-05 -3.09798 0.000521026 0.000106434 -3.00823 0.000515155 0.000127603 -2.73439 0.000503798 0.000146395 -2.46177 0.000488025 0.000161426 -2.20245 0.000468909 0.000171912 -1.94236 0.000449909 0.000178424 -1.85947 0.000430432 0.000183337 -1.77623 0.000410885 0.000187291 -1.76464 0.000391292 0.000191056 -1.75693 0.000371663 0.000194723 -1.75453 0.000352024 0.000198445 -1.76221 0.000332392 0.000201746 -1.71275 0.000312659 0.000204132 -1.6696 0.000292143 0.000204377 -1.49492 0.000271957 0.000201111 -1.32451 0.000252687 0.000194664 -1.16965 0.000234646 0.000185329 -1.01494 0.000218242 0.000173455 -0.871235 0.000203708 0.000159302 -0.723217 0.000190736 0.000144133 -0.690727 0.000178312 0.000128472 -0.649301 0.000166269 0.0001125 -0.642321 0.000154511 9.6299e-05 -0.612106 0.000143395 7.96245e-05 -0.5618 0.000133246 6.23256e-05 -0.496204 0.000124317 4.43638e-05 -0.421795 0.000116743 2.58054e-05 -0.346633 0.000110481 6.78778e-06 -0.280006 0.00010524 -1.25176e-05 -0.229209
50.355 0.000296296 -2.89611e-05 -5.81289 0.000306691 -4.60662e-05 -5.70529 0.000318812 -6.20617e-05 -5.58139 0.000332851 -7.64252e-05 -5.44814 0.00034866 -8.88415e-05 -5.31596 0.000365927 -9.91365e-05 -5.19001 0.000384281 -0.00010727 -5.07365 0.000403376 -0.000113338 -4.97028 0.000422912 -0.000117526 -4.87989 0.000443412 -0.000118841 -4.67823 0.000463679 -0.000116161 -4.48797 0.000483984 -0.000107942 -4.17342 0.000500766 -9.39779e-05 -3.86812 0.000512619 -7.56728e-05 -3.56816 0.000518552 -5.46251e-05 -3.26754 0.000520322 -3.48272e-05 -3.19452 0.000520609 -1.49394e-05 -3.11785 0.000520442 5.08476e-06 -3.14811 0.000520792 2.50837e-05 -3.16977 0.000521496 4.50587e-05 -3.1836 0.000522435 6.50144e-05 -3.19343 0.000522641 8.50461e-05 -3.11049 0.000521175 0.000105032 -3.02644 0.000515645 0.000126321 -2.74891 0.0005045 0.000145286 -2.47187 0.000488813 0.00016047 -2.20789 0.000469688 0.000171037 -1.94305 0.000450705 0.000177547 -1.85921 0.000431243 0.000182443 -1.7752 0.000411701 0.000186422 -1.76822 0.000392131 0.000190305 -1.76545 0.000372543 0.000194189 -1.76802 0.000352964 0.000198221 -1.78037 0.000333399 0.000201874 -1.73055 0.000313712 0.000204604 -1.68672 0.000293171 0.000205167 -1.50851 0.000272907 0.000202128 -1.33388 0.000253553 0.000195806 -1.17458 0.000235451 0.000186499 -1.01515 0.000219041 0.000174572 -0.867021 0.000204575 0.000160306 -0.714832 0.000191717 0.000145038 -0.684094 0.000179381 0.00012931 -0.644947 0.000167398 0.000113294 -0.639288 0.000155666 9.70784e-05 -0.612241 0.000144517 8.04342e-05 -0.56628 0.000134254 6.32115e-05 -0.505534 0.000125122 4.53607e-05 -0.435886 0.000117254 2.69304e-05 -0.364916 0.00011062 8.04178e-06 -0.301571 0.000104951 -1.11419e-05 -0.253078
50.405 0.00029345 -2.94333e-05 -5.74867 0.0003048 -4.59161e-05 -5.65137 0.00031769 -6.12854e-05 -5.53538 0.000332222 -7.5103e-05 -5.41941 0.00034825 -8.71721e-05 -5.30307 0.000365538 -9.73511e-05 -5.19114 0.000383793 -0.000105613 -5.0877 0.000402732 -0.00011205 -4.99566 0.000422104 -0.000116834 -4.91595 0.000442575 -0.000118876 -4.7129 0.000462961 -0.000116878 -4.52078 0.00048363 -0.000109178 -4.19666 0.000500792 -9.54218e-05 -3.88163 0.000512895 -7.70826e-05 -3.57215 0.000518865 -5.5895e-05 -3.2636 0.000520533 -3.60559e-05 -3.188 0.000520673 -1.61401e-05 -3.10968 0.000520346 3.87417e-06 -3.14044 0.00052057 2.38737e-05 -3.16487 0.000521218 4.38529e-05 -3.18291 0.000522194 6.3811e-05 -3.19784 0.000522532 8.38099e-05 -3.1193 0.00052129 0.000103778 -3.03987 0.000516019 0.000125145 -2.75996 0.000505046 0.000144235 -2.48006 0.000489444 0.00015954 -2.21308 0.000470336 0.000170189 -1.9452 0.000451382 0.000176724 -1.86035 0.000431942 0.000181629 -1.77544 0.000412409 0.000185653 -1.7726 0.000392863 0.000189663 -1.77403 0.000373316 0.000193754 -1.78057 0.000353795 0.000198065 -1.79626 0.000334286 0.000202018 -1.74521 0.000314634 0.000205021 -1.69967 0.000294069 0.000205827 -1.51907 0.000273739 0.000202966 -1.34134 0.000254309 0.000196743 -1.17862 0.000236149 0.000187458 -1.01555 0.000219726 0.000175489 -0.863993 0.000205305 0.000161136 -0.708725 0.000192529 0.000145792 -0.679103 0.000180257 0.000130013 -0.641775 0.000168327 0.000113958 -0.63591 0.000156635 9.77164e-05 -0.611024 0.000145478 8.10834e-05 -0.568856 0.000135137 6.39164e-05 -0.512779 0.000125838 4.61595e-05 -0.447986 0.000117712 2.78467e-05 -0.381484 0.000110738 9.08352e-06 -0.321767 0.000104668 -9.97676e-06 -0.275882
50.455 0.000290809 -2.99368e-05 -5.68887 0.000303013 -4.57943e-05 -5.60137 0.000316575 -6.05597e-05 -5.49404 0.000331538 -7.38724e-05 -5.39326 0.000347763 -8.56222e-05 -5.29104 0.000365078 -9.56911e-05 -5.19173 0.000383249 -0.00010406 -5.09978 0.00040205 -0.000110814 -5.01766 0.000421269 -0.000116106 -4.94693 0.000441687 -0.000118777 -4.74304 0.000462153 -0.000117377 -4.54939 0.000483117 -0.000110159 -4.21816 0.000500621 -9.66319e-05 -3.89568 0.000512985 -7.83113e-05 -3.5789 0.000519063 -5.70344e-05 -3.2642 0.000520711 -3.71632e-05 -3.18521 0.00052077 -1.72225e-05 -3.10444 0.000520334 2.78095e-06 -3.13487 0.000520462 2.27785e-05 -3.16088 0.000521059 4.27599e-05 -3.18183 0.000522051 6.272e-05 -3.20052 0.000522476 8.26889e-05 -3.12542 0.000521395 0.000102635 -3.04962 0.000516318 0.00012405 -2.76845 0.00050549 0.00014323 -2.48699 0.000489976 0.000158635 -2.21837 0.000470911 0.000169372 -1.94885 0.000451995 0.000175961 -1.86293 0.000432585 0.000180901 -1.77706 0.000413064 0.000184991 -1.7777 0.000393544 0.000189134 -1.78249 0.000374039 0.000193418 -1.79189 0.000354574 0.000197969 -1.80952 0.000335106 0.000202165 -1.75666 0.000315473 0.000205372 -1.70863 0.000294885 0.000206352 -1.52683 0.000274497 0.000203625 -1.34721 0.000254998 0.000197481 -1.18212 0.000236779 0.000188218 -1.01652 0.00022033 0.000176223 -0.862543 0.000205924 0.000161815 -0.705311 0.000193192 0.000146424 -0.676143 0.000180954 0.000130613 -0.640201 0.000169065 0.000114527 -0.632372 0.000157423 9.82511e-05 -0.608529 0.000146285 8.16108e-05 -0.569568 0.000135898 6.44787e-05 -0.517977 0.000126469 4.67981e-05 -0.458136 0.000118121 2.8591e-05 -0.396356 0.000110837 9.94794e-06 -0.340568 0.000104394 -8.98906e-06 -0.297549
