62.405 1.47147e-06
62.455 1.13789e-06
62.505 9.31124e-07
62.555 9.51631e-07
62.605 2.00516e-06
62.655 3.97866e-06
62.705 7.04613e-06
62.755 9.48492e-06
62.805 1.05316e-05
62.855 1.07271e-05
62.905 1.08373e-05
62.955 1.14613e-05
63.005 1.35762e-05
63.055 1.62682e-05
63.105 1.79538e-05
63.155 1.76273e-05
63.205 1.64077e-05
63.255 1.50094e-05
63.305 1.41104e-05
63.355 1.30078e-05
63.405 1.31113e-05
63.455 1.46719e-05
63.505 1.63192e-05
63.555 1.07246e-05
63.605 7.4684e-06
63.655 5.61125e-06
63.705 4.21246e-06
63.755 3.11316e-06
63.805 2.35271e-06
63.855 2.38751e-06
63.905 3.77371e-06
63.955 8.01498e-06
64.005 1.39322e-05
64.055 1.88969e-05
64.105 2.22503e-05
64.155 2.51392e-05
64.205 2.76364e-05
64.255 2.80765e-05
64.305 2.71725e-05
64.355 2.40008e-05
64.405 2.16549e-05
64.455 1.89634e-05
64.505 1.40454e-05
64.555 8.99777e-06
64.605 5.85815e-06
64.655 3.88026e-06
64.705 2.6006e-06
64.755 1.79915e-06
64.805 1.33429e-06
64.855 1.05111e-06
64.905 8.84065e-07
64.955 1.18087e-06
65.005 2.62612e-06
65.055 4.72975e-06
65.105 8.13345e-06
65.155 9.97279e-06
65.205 1.06816e-05
65.255 1.07532e-05
65.305 1.09082e-05
65.355 1.19424e-05
65.405 1.45935e-05
65.455 1.70627e-05
65.505 1.7985e-05
65.555 1.72583e-05
65.605 1.59607e-05
65.655 1.44676e-05
65.705 1.36936e-05
65.755 1.28564e-05
65.805 1.35259e-05
65.855 1.53522e-05
65.905 1.51779e-05
65.955 9.21017e-06
66.005 6.76544e-06
66.055 5.07511e-06
66.105 3.79746e-06
66.155 2.79067e-06
66.205 2.22069e-06
66.255 2.79196e-06
66.305 4.80027e-06
66.355 1.01496e-05
66.405 1.59463e-05
66.455 2.01889e-05
66.505 2.33304e-05
66.555 2.61366e-05
66.605 2.81237e-05
66.655 2.79328e-05
66.705 2.61671e-05
66.755 2.3165e-05
66.805 2.09738e-05
66.855 1.7655e-05
66.905 1.20039e-05
66.955 7.72e-06
67.005 5.06032e-06
67.055 3.36553e-06
67.105 2.27042e-06
67.155 1.60508e-06
67.205 1.21903e-06
67.255 9.78697e-07
67.305 8.69701e-07
67.355 1.56405e-06
67.405 3.3342e-06
67.455 5.81535e-06
67.505 8.95143e-06
67.555 1.03235e-05
67.605 1.07432e-05
67.655 1.08314e-05
67.705 1.11474e-05
67.755 1.25355e-05
67.805 1.56214e-05
67.855 1.77231e-05
67.905 1.7848e-05
67.955 1.68144e-05
68.005 1.54795e-05
68.055 1.42673e-05
68.105 1.32704e-05
68.155 1.29061e-05
68.205 1.41048e-05
68.255 1.59598e-05
68.305 1.24335e-05
68.355 8.06364e-06
68.405 6.11162e-06
68.455 4.58957e-06
68.505 3.41317e-06
68.555 2.52558e-06
68.605 2.2244e-06
68.655 3.17593e-06
68.705 6.12009e-06
68.755 1.21567e-05
68.805 1.76434e-05
68.855 2.13382e-05
68.905 2.43297e-05
68.955 2.70101e-05
69.005 2.81027e-05
69.055 2.77702e-05
69.105 2.50065e-05
69.155 2.23591e-05
69.205 2.0361e-05
69.255 1.60079e-05
69.305 1.0262e-05
69.355 6.64072e-06
69.405 4.37899e-06
69.455 2.9232e-06
69.505 1.99374e-06
69.555 1.44584e-06
69.605 1.12089e-06
69.655 9.20405e-07
69.705 9.72733e-07
69.755 2.08675e-06
69.805 4.08698e-06
69.855 7.22365e-06
69.905 9.55936e-06
69.955 1.05565e-05
70.005 1.07225e-05
70.055 1.08323e-05
70.105 1.1524e-05
70.155 1.37118e-05
70.205 1.63734e-05
70.255 1.79648e-05
70.305 1.75725e-05
70.355 1.63273e-05
70.405 1.49188e-05
70.455 1.40546e-05
70.505 1.29698e-05
70.555 1.31587e-05
70.605 1.47707e-05
70.655 1.62429e-05
70.705 1.04675e-05
70.755 7.35946e-06
70.805 5.52489e-06
70.855 4.14599e-06
70.905 3.06048e-06
70.955 2.32528e-06
71.005 2.43289e-06
71.055 3.90406e-06
71.105 8.34012e-06
71.155 1.42547e-05
71.205 1.90977e-05
71.255 2.2414e-05
71.305 2.52734e-05
71.355 2.77244e-05
71.405 2.80535e-05
71.455 2.70317e-05
71.505 2.38169e-05
71.555 2.1527e-05
71.605 1.87277e-05
71.655 1.37134e-05
71.705 8.78789e-06
71.755 5.72671e-06
71.805 3.79503e-06
71.855 2.54481e-06
71.905 1.76512e-06
71.955 1.31363e-06
72.005 1.03748e-06
72.055 8.76683e-07
72.105 1.22601e-06
72.155 2.7244e-06
72.205 4.83615e-06
72.255 8.26784e-06
72.305 1.00314e-05
72.355 1.06945e-05
72.405 1.07616e-05
72.455 1.09339e-05
72.505 1.20228e-05
72.555 1.47515e-05
72.605 1.71845e-05
72.655 1.79717e-05
72.705 1.71924e-05
72.755 1.58904e-05
72.805 1.43912e-05
72.855 1.36228e-05
72.905 1.28491e-05
72.955 1.36019e-05
73.005 1.54499e-05
73.055 1.46993e-05
73.105 9.01483e-06
73.155 6.66142e-06
73.205 4.99752e-06
73.255 3.73648e-06
73.305 2.7447e-06
73.355 2.20989e-06
73.405 2.82562e-06
73.455 4.98074e-06
73.505 1.04568e-05
73.555 1.62159e-05
73.605 2.03664e-05
73.655 2.34815e-05
73.705 2.62746e-05
73.755 2.81055e-05
73.805 2.79568e-05
73.855 2.59943e-05
73.905 2.30486e-05
73.955 2.08927e-05
74.005 1.74385e-05
74.055 1.17217e-05
74.105 7.54366e-06
74.155 4.94892e-06
74.205 3.29284e-06
74.255 2.2239e-06
74.305 1.57764e-06
74.355 1.20194e-06
74.405 9.67855e-07
74.455 8.75337e-07
74.505 1.63217e-06
74.555 3.44314e-06
74.605 6.05408e-06
74.655 9.05244e-06
74.705 1.03634e-05
74.755 1.07434e-05
74.805 1.08447e-05
74.855 1.11948e-05
74.905 1.27375e-05
74.955 1.5732e-05
75.005 1.77869e-05
75.055 1.78122e-05
75.105 1.67408e-05
75.155 1.53941e-05
75.205 1.42681e-05
75.255 1.32144e-05
75.305 1.29298e-05
75.355 1.42014e-05
75.405 1.60355e-05
75.455 1.20986e-05
75.505 7.94657e-06
75.555 6.01863e-06
75.605 4.51978e-06
75.655 3.35739e-06
75.705 2.49178e-06
75.755 2.2406e-06
75.805 3.26227e-06
75.855 6.41737e-06
75.905 1.24442e-05
75.955 1.78741e-05
76.005 2.14992e-05
76.055 2.44718e-05
76.105 2.71257e-05
76.155 2.81e-05
76.205 2.76823e-05
76.255 2.48253e-05
76.305 2.22302e-05
76.355 2.00974e-05
76.405 1.56406e-05
76.455 1.00227e-05
76.505 6.49239e-06
76.555 4.28435e-06
76.605 2.86141e-06
76.655 1.9555e-06
76.705 1.42355e-06
76.755 1.10669e-06
76.805 9.12235e-07
76.855 9.99714e-07
76.905 2.17444e-06
76.955 4.19931e-06
77.005 7.39828e-06
77.055 9.63389e-06
77.105 1.05819e-05
77.155 1.07223e-05
77.205 1.08357e-05
77.255 1.15911e-05
77.305 1.38635e-05
77.355 1.64817e-05
77.405 1.79772e-05
77.455 1.75201e-05
77.505 1.62511e-05
77.555 1.48345e-05
77.605 1.39921e-05
77.655 1.29385e-05
77.705 1.32133e-05
77.755 1.48732e-05
77.805 1.60968e-05
77.855 1.02189e-05
77.905 7.2523e-06
77.955 5.44135e-06
78.005 4.08184e-06
78.055 3.01007e-06
78.105 2.30068e-06
78.155 2.48515e-06
78.205 4.04414e-06
78.255 8.66569e-06
78.305 1.45699e-05
78.355 1.92974e-05
78.405 2.25783e-05
78.455 2.54121e-05
78.505 2.78149e-05
78.555 2.80322e-05
78.605 2.6889e-05
78.655 2.36396e-05
78.705 2.14059e-05
78.755 1.85064e-05
78.805 1.33951e-05
78.855 8.58641e-06
78.905 5.60093e-06
78.955 3.71391e-06
79.005 2.49237e-06
79.055 1.73388e-06
79.105 1.29511e-06
79.155 1.02566e-06
79.205 8.70955e-07
79.255 1.27681e-06
79.305 2.82718e-06
79.355 4.94436e-06
79.405 8.3995e-06
79.455 1.00889e-05
79.505 1.0707e-05
79.555 1.07719e-05
79.605 1.09634e-05
79.655 1.21067e-05
79.705 1.49082e-05
79.755 1.72953e-05
79.805 1.79564e-05
79.855 1.71272e-05
79.905 1.58209e-05
79.955 1.43191e-05
80.005 1.35567e-05
80.055 1.28474e-05
80.105 1.36825e-05
80.155 1.55464e-05
80.205 1.42538e-05
80.255 8.83175e-06
80.305 6.56063e-06
80.355 4.92277e-06
80.405 3.67744e-06
80.455 2.70066e-06
80.505 2.20346e-06
80.555 2.86914e-06
80.605 5.16857e-06
80.655 1.07628e-05
80.705 1.64818e-05
80.755 2.05434e-05
80.805 2.36341e-05
80.855 2.64109e-05
80.905 2.81036e-05
80.955 2.79652e-05
81.005 2.58228e-05
81.055 2.2931e-05
81.105 2.08129e-05
81.155 1.7201e-05
81.205 1.14472e-05
81.255 7.37388e-06
81.305 4.84203e-06
81.355 3.2234e-06
81.405 2.18e-06
81.455 1.55223e-06
81.505 1.18637e-06
81.555 9.58361e-07
81.605 8.84725e-07
81.655 1.7049e-06
81.705 3.55486e-06
81.755 6.28329e-06
81.805 9.15099e-06
81.855 1.04023e-05
81.905 1.07425e-05
81.955 1.08593e-05
82.005 1.1246e-05
82.055 1.29363e-05
82.105 1.58467e-05
82.155 1.78402e-05
82.205 1.77759e-05
82.255 1.66686e-05
82.305 1.53119e-05
82.355 1.4245e-05
82.405 1.31622e-05
82.455 1.29597e-05
82.505 1.43016e-05
82.555 1.60953e-05
82.605 1.17742e-05
82.655 7.8478e-06
82.705 5.92741e-06
82.755 4.45131e-06
82.805 3.30289e-06
82.855 2.45878e-06
82.905 2.26193e-06
82.955 3.35689e-06
83.005 6.76971e-06
83.055 1.27304e-05
83.105 1.81005e-05
83.155 2.16597e-05
83.205 2.46139e-05
83.255 2.72402e-05
83.305 2.80953e-05
83.355 2.75845e-05
83.405 2.46462e-05
83.455 2.21036e-05
83.505 1.98427e-05
83.555 1.52877e-05
83.605 9.79115e-06
83.655 6.34874e-06
83.705 4.19277e-06
83.755 2.8019e-06
83.805 1.91915e-06
83.855 1.40257e-06
83.905 1.09346e-06
83.955 9.04943e-07
84.005 1.03111e-06
84.055 2.26582e-06
84.105 4.31269e-06
84.155 7.56709e-06
84.205 9.71024e-06
84.255 1.06062e-05
84.305 1.07254e-05
84.355 1.08427e-05
84.405 1.16613e-05
84.455 1.40137e-05
84.505 1.65874e-05
84.555 1.79848e-05
84.605 1.74663e-05
84.655 1.619e-05
84.705 1.47511e-05
84.755 1.39321e-05
84.805 1.29121e-05
84.855 1.32721e-05
84.905 1.49759e-05
84.955 1.59683e-05
85.005 9.98588e-06
85.055 7.14581e-06
85.105 5.36017e-06
85.155 4.01913e-06
85.205 2.96098e-06
85.255 2.27888e-06
85.305 2.54371e-06
85.355 4.19223e-06
85.405 8.98785e-06
85.455 1.48792e-05
85.505 1.94944e-05
85.555 2.27426e-05
85.605 2.55741e-05
85.655 2.79026e-05
85.705 2.80103e-05
85.755 2.67419e-05
85.805 2.35253e-05
85.855 2.12877e-05
85.905 1.83447e-05
85.955 1.30817e-05
86.005 8.39075e-06
86.055 5.47908e-06
86.105 3.63537e-06
86.155 2.44188e-06
86.205 1.70414e-06
86.255 1.27756e-06
86.305 1.01461e-06
86.355 8.65973e-07
86.405 1.33159e-06
86.455 2.93243e-06
86.505 5.05213e-06
86.555 8.52633e-06
86.605 1.01439e-05
86.655 1.07179e-05
86.705 1.07832e-05
86.755 1.09969e-05
86.805 1.21931e-05
86.855 1.50668e-05
86.905 1.74033e-05
86.955 1.7939e-05
87.005 1.70618e-05
87.055 1.57523e-05
87.105 1.42513e-05
87.155 1.34906e-05
87.205 1.28514e-05
87.255 1.37673e-05
87.305 1.5641e-05
87.355 1.38232e-05
87.405 8.65342e-06
87.455 6.46117e-06
87.505 4.84895e-06
87.555 3.61916e-06
87.605 2.65778e-06
87.655 2.20038e-06
87.705 2.92124e-06
87.755 5.36262e-06
87.805 1.10671e-05
87.855 1.67412e-05
87.905 2.0718e-05
87.955 2.37852e-05
88.005 2.65452e-05
88.055 2.80984e-05
88.105 2.79542e-05
88.155 2.56496e-05
88.205 2.28113e-05
88.255 2.07361e-05
88.305 1.69695e-05
88.355 1.11813e-05
88.405 7.20879e-06
88.455 4.73794e-06
88.505 3.15584e-06
88.555 2.1376e-06
88.605 1.52784e-06
88.655 1.17142e-06
88.705 9.49387e-07
88.755 8.97396e-07
88.805 1.78109e-06
88.855 3.66774e-06
88.905 6.50247e-06
88.955 9.24571e-06
89.005 1.04392e-05
89.055 1.07398e-05
89.105 1.08707e-05
89.155 1.13002e-05
89.205 1.31249e-05
89.255 1.59602e-05
89.305 1.78755e-05
89.355 1.77366e-05
89.405 1.65959e-05
89.455 1.52268e-05
89.505 1.42216e-05
89.555 1.3114e-05
89.605 1.29938e-05
89.655 1.44035e-05
89.705 1.61457e-05
89.755 1.1471e-05
89.805 7.74459e-06
89.855 5.83844e-06
89.905 4.38426e-06
89.955 3.24938e-06
90.005 2.42762e-06
90.055 2.28864e-06
90.105 3.45939e-06
90.155 7.11383e-06
90.205 1.3013e-05
90.255 1.83228e-05
90.305 2.18184e-05
90.355 2.47554e-05
90.405 2.73505e-05
90.455 2.80914e-05
90.505 2.74758e-05
90.555 2.44677e-05
90.605 2.19774e-05
90.655 1.95919e-05
90.705 1.4935e-05
90.755 9.56509e-06
90.805 6.20889e-06
90.855 4.10359e-06
90.905 2.74407e-06
90.955 1.88408e-06
91.005 1.38238e-06
91.055 1.08074e-06
91.105 8.98164e-07
91.155 1.06618e-06
91.205 2.35983e-06
91.255 4.42593e-06
91.305 7.7286e-06
91.355 9.78584e-06
91.405 1.06285e-05
91.455 1.07303e-05
91.505 1.08553e-05
91.555 1.17342e-05
91.605 1.41711e-05
91.655 1.66918e-05
91.705 1.79896e-05
91.755 1.74109e-05
91.805 1.61286e-05
91.855 1.46702e-05
91.905 1.3866e-05
91.955 1.28903e-05
92.005 1.33358e-05
92.055 1.50793e-05
92.105 1.58489e-05
92.155 9.75937e-06
92.205 7.04043e-06
92.255 5.2799e-06
92.305 3.95705e-06
92.355 2.91279e-06
92.405 2.25903e-06
92.455 2.60816e-06
92.505 4.34809e-06
92.555 9.30864e-06
92.605 1.51791e-05
92.655 1.96876e-05
92.705 2.29041e-05
92.755 2.5733e-05
92.805 2.79872e-05
92.855 2.79841e-05
92.905 2.65894e-05
92.955 2.34346e-05
93.005 2.11754e-05
93.055 1.81856e-05
93.105 1.27783e-05
93.155 8.20045e-06
93.205 5.36017e-06
93.255 3.55867e-06
93.305 2.39275e-06
93.355 1.67538e-06
93.405 1.26051e-06
93.455 1.00394e-06
93.505 8.62683e-07
93.555 1.38992e-06
93.605 3.03942e-06
93.655 5.15864e-06
93.705 8.64842e-06
93.755 1.01961e-05
93.805 1.0727e-05
93.855 1.07954e-05
93.905 1.10334e-05
93.955 1.22815e-05
94.005 1.52229e-05
94.055 1.74981e-05
94.105 1.79174e-05
94.155 1.69948e-05
94.205 1.56822e-05
94.255 1.42009e-05
94.305 1.34275e-05
94.355 1.28595e-05
94.405 1.3855e-05
94.455 1.57324e-05
94.505 1.34208e-05
94.555 8.48479e-06
94.605 6.36351e-06
94.655 4.77668e-06
94.705 3.56183e-06
94.755 2.61664e-06
94.805 2.20141e-06
94.855 2.98104e-06
94.905 5.56244e-06
94.955 1.13677e-05
95.005 1.69951e-05
95.055 2.08901e-05
95.105 2.39357e-05
95.155 2.66752e-05
95.205 2.81003e-05
95.255 2.79235e-05
95.305 2.54748e-05
95.355 2.2689e-05
95.405 2.06586e-05
95.455 1.67228e-05
95.505 1.09205e-05
95.555 7.04779e-06
95.605 4.63638e-06
95.655 3.08992e-06
95.705 2.09645e-06
95.755 1.50425e-06
95.805 1.1569e-06
95.855 9.40803e-07
95.905 9.13232e-07
95.955 1.8603e-06
96.005 3.78129e-06
96.055 6.71034e-06
96.105 9.33601e-06
96.155 1.04737e-05
96.205 1.07349e-05
96.255 1.08527e-05
96.305 1.13574e-05
96.355 1.33097e-05
96.405 1.60748e-05
96.455 1.79072e-05
96.505 1.76948e-05
96.555 1.65227e-05
96.605 1.5143e-05
96.655 1.41812e-05
96.705 1.30691e-05
96.755 1.30329e-05
96.805 1.45021e-05
96.855 1.6206e-05
96.905 1.1177e-05
96.955 7.64193e-06
97.005 5.75049e-06
97.055 4.31775e-06
97.105 3.19654e-06
97.155 2.39724e-06
97.205 2.32049e-06
97.255 3.56988e-06
97.305 7.45539e-06
97.355 1.3361e-05
97.405 1.854e-05
97.455 2.19755e-05
97.505 2.48954e-05
97.555 2.74576e-05
97.605 2.80835e-05
97.655 2.73662e-05
97.705 2.42888e-05
97.755 2.18525e-05
97.805 1.93485e-05
97.855 1.45945e-05
97.905 9.3456e-06
97.955 6.07267e-06
98.005 4.01651e-06
98.055 2.68766e-06
98.105 1.85007e-06
98.155 1.36276e-06
98.205 1.06836e-06
98.255 8.91723e-07
98.305 1.10489e-06
98.355 2.45629e-06
98.405 4.53873e-06
98.455 7.8844e-06
98.505 9.85775e-06
98.555 1.0649e-05
98.605 1.07372e-05
98.655 1.08713e-05
98.705 1.18097e-05
98.755 1.43271e-05
98.805 1.68347e-05
98.855 1.79892e-05
98.905 1.73532e-05
98.955 1.60646e-05
99.005 1.45905e-05
99.055 1.38012e-05
99.105 1.28728e-05
99.155 1.3403e-05
99.205 1.51817e-05
99.255 1.57437e-05
99.305 9.54581e-06
99.355 6.93517e-06
99.405 5.20133e-06
99.455 3.89589e-06
99.505 2.8656e-06
99.555 2.242e-06
99.605 2.67873e-06
99.655 4.51149e-06
99.705 9.62498e-06
99.755 1.54724e-05
99.805 1.98772e-05
99.855 2.30644e-05
99.905 2.58857e-05
99.955 2.80676e-05
100.005 2.79549e-05
100.055 2.64318e-05
100.105 2.33362e-05
100.155 2.10976e-05
100.205 1.79908e-05
100.255 1.24791e-05
100.305 8.01461e-06
100.355 5.24411e-06
100.405 3.48374e-06
100.455 2.34491e-06
100.505 1.64749e-06
100.555 1.24392e-06
100.605 9.93618e-07
100.655 8.62615e-07
100.705 1.45163e-06
100.755 3.14793e-06
100.805 5.37585e-06
100.855 8.7648e-06
100.905 1.02452e-05
100.955 1.07341e-05
101.005 1.08079e-05
101.055 1.10734e-05
101.105 1.23718e-05
101.155 1.53796e-05
101.205 1.75895e-05
101.255 1.78932e-05
101.305 1.69269e-05
101.355 1.56079e-05
101.405 1.42361e-05
101.455 1.33655e-05
101.505 1.28727e-05
101.555 1.39461e-05
101.605 1.58207e-05
101.655 1.30323e-05
101.705 8.32028e-06
101.755 6.26716e-06
101.805 4.70494e-06
101.855 3.50492e-06
101.905 2.58158e-06
101.955 2.20612e-06
102.005 3.04787e-06
102.055 5.76731e-06
102.105 1.16663e-05
102.155 1.72423e-05
102.205 2.10594e-05
102.255 2.40835e-05
102.305 2.68023e-05
102.355 2.8099e-05
102.405 2.78787e-05
102.455 2.52985e-05
102.505 2.25651e-05
102.555 2.0583e-05
102.605 1.64798e-05
102.655 1.06676e-05
102.705 6.89109e-06
102.755 4.53722e-06
102.805 3.02553e-06
102.855 2.05645e-06
102.905 1.48133e-06
102.955 1.14272e-06
103.005 9.3256e-07
103.055 9.32307e-07
103.105 1.94241e-06
103.155 3.89522e-06
103.205 6.91042e-06
103.255 9.42279e-06
103.305 1.05062e-05
103.355 1.07275e-05
103.405 1.08394e-05
103.455 1.14175e-05
103.505 1.34774e-05
103.555 1.61876e-05
103.605 1.79317e-05
103.655 1.76504e-05
103.705 1.64491e-05
103.755 1.50578e-05
103.805 1.41394e-05
103.855 1.30282e-05
103.905 1.30762e-05
103.955 1.46013e-05
104.005 1.62695e-05
104.055 1.0901e-05
104.105 7.53507e-06
104.155 5.6644e-06
104.205 4.2524e-06
104.255 3.14458e-06
104.305 2.36875e-06
104.355 2.35793e-06
104.405 3.68867e-06
104.455 7.78954e-06
104.505 1.37051e-05
104.555 1.87526e-05
104.605 2.21311e-05
104.655 2.50369e-05
104.705 2.756e-05
104.755 2.80741e-05
104.805 2.7246e-05
104.855 2.41098e-05
104.905 2.17283e-05
104.955 1.91091e-05
105.005 1.42554e-05
105.055 9.13068e-06
105.105 5.93947e-06
105.155 3.9313e-06
105.205 2.63254e-06
105.255 1.81705e-06
105.305 1.34364e-06
105.355 1.05629e-06
105.405 8.85622e-07
105.455 1.14714e-06
105.505 2.55487e-06
105.555 4.65072e-06
105.605 8.03246e-06
105.655 9.92537e-06
105.705 1.06673e-05
105.755 1.07451e-05
105.805 1.08918e-05
105.855 1.18877e-05
105.905 1.44866e-05
105.955 1.69751e-05
106.005 1.79857e-05
106.055 1.72939e-05
106.105 1.6e-05
106.155 1.45137e-05
106.205 1.37334e-05
106.255 1.286e-05
106.305 1.34746e-05
106.355 1.52837e-05
106.405 1.54984e-05
106.455 9.33833e-06
106.505 6.83168e-06
106.555 5.12349e-06
106.605 3.8352e-06
106.655 2.81924e-06
106.705 2.22733e-06
106.755 2.75525e-06
106.805 4.6819e-06
106.855 9.94042e-06
106.905 1.57571e-05
106.955 2.00635e-05
107.005 2.32221e-05
107.055 2.60351e-05
107.105 2.8123e-05
107.155 2.79212e-05
107.205 2.62704e-05
107.255 2.32323e-05
107.305 2.10209e-05
107.355 1.77956e-05
107.405 1.21894e-05
107.455 7.83393e-06
107.505 5.1309e-06
107.555 3.41051e-06
107.605 2.29831e-06
107.655 1.62047e-06
107.705 1.22772e-06
107.755 9.83589e-07
107.805 8.65055e-07
107.855 1.51656e-06
107.905 3.25763e-06
107.955 5.64403e-06
108.005 8.87697e-06
108.055 1.02917e-05
108.105 1.07392e-05
108.155 1.08213e-05
108.205 1.11164e-05
108.255 1.24638e-05
108.305 1.55338e-05
108.355 1.76692e-05
