50.51 -4.27109 -4.30044 -3.79925 -6.6114 -12.4078 -14.6032 -9.54711 -1.36737 1.25371 -1.26897 -8.4482 -12.5163 -8.52107 -2.07074 0.486404 -0.944519 -5.74755 -8.4314 -7.8871 -4.68403 -1.21521 -1.48113 -2.44598
50.56 -3.79228 -3.79099 -3.39195 -6.44932 -12.4847 -14.7346 -9.71333 -1.48111 1.28159 -1.18756 -8.39525 -12.4932 -8.54564 -2.06313 0.538667 -1.02511 -5.8024 -8.40585 -7.88827 -4.69597 -1.31065 -1.48099 -2.24669
50.61 -3.3593 -3.34269 -3.03391 -6.29708 -12.5311 -14.8308 -9.86873 -1.60962 1.28253 -1.14343 -8.33615 -12.4274 -8.55985 -2.08746 0.559257 -1.13614 -5.85164 -8.33885 -7.85166 -4.70255 -1.43023 -1.51391 -2.07101
50.66 -2.97176 -2.95237 -2.72207 -6.1522 -12.5511 -14.8996 -10.0126 -1.7498 1.25447 -1.1336 -8.26485 -12.3135 -8.56365 -2.15183 0.541461 -1.27838 -5.88966 -8.22656 -7.77863 -4.70764 -1.57352 -1.57375 -1.92043
50.71 -2.62871 -2.61755 -2.45436 -6.01366 -12.5481 -14.9471 -10.1444 -1.90198 1.19134 -1.1536 -8.17004 -12.1375 -8.54035 -2.28151 0.427344 -1.46093 -5.88227 -8.04372 -7.65883 -4.71945 -1.76123 -1.6654 -1.79169
50.76 -2.32884 -2.33641 -2.22949 -5.88196 -12.5257 -14.9786 -10.2656 -2.06695 1.09519 -1.19192 -8.04059 -11.8892 -8.48016 -2.50052 0.162027 -1.70001 -5.80212 -7.76146 -7.47297 -4.74263 -2.01537 -1.79674 -1.68244
50.81 -2.07285 -2.11053 -2.04995 -5.76068 -12.4852 -14.9925 -10.3739 -2.24135 0.958131 -1.2755 -7.85565 -11.5298 -8.38346 -2.85233 -0.30164 -2.01521 -5.63434 -7.35681 -7.19882 -4.77625 -2.35226 -1.97557 -1.59103
50.86 -1.86215 -1.94188 -1.91718 -5.65066 -12.4246 -14.9862 -10.4714 -2.42742 0.77993 -1.41243 -7.60831 -11.0374 -8.24825 -3.33535 -0.965441 -2.4145 -5.38662 -6.83031 -6.82234 -4.82802 -2.77287 -2.19108 -1.51794
50.91 -1.6969 -1.8308 -1.8309 -5.55231 -12.3442 -14.9609 -10.5679 -2.62554 0.594385 -1.56021 -7.32414 -10.462 -8.07702 -3.8837 -1.77612 -2.86951 -5.06523 -6.20859 -6.35161 -4.9405 -3.26513 -2.3955 -1.46574
50.96 -1.58057 -1.78175 -1.79608 -5.46935 -12.2423 -14.9113 -10.6683 -2.83622 0.413774 -1.72038 -7.02359 -9.82411 -7.87094 -4.45947 -2.67707 -3.33972 -4.67894 -5.53323 -5.81694 -5.14887 -3.79693 -2.53068 -1.44489
51.01 -1.51965 -1.80169 -1.82067 -5.4065 -12.1126 -14.8169 -10.7511 -3.08834 0.17808 -1.91177 -6.69156 -9.1087 -7.61955 -5.04234 -3.62232 -3.78195 -4.24814 -4.88422 -5.31778 -5.33993 -4.29876 -2.63658 -1.45734
51.06 -1.51785 -1.89101 -1.9026 -5.35655 -11.9372 -14.6503 -10.7892 -3.42836 -0.229408 -2.17633 -6.28294 -8.27107 -7.29342 -5.62003 -4.58646 -4.16892 -3.79238 -4.34648 -5.0304 -5.32397 -4.59456 -2.87741 -1.52685
51.11 -1.57089 -2.04498 -2.04508 -5.33881 -11.6968 -14.3682 -10.7763 -3.92202 -0.895152 -2.54338 -5.76615 -7.27574 -6.85919 -6.18451 -5.56698 -4.50678 -3.33272 -3.90761 -4.94287 -5.24333 -4.61097 -3.14854 -1.69994
51.16 -1.67529 -2.26385 -2.26348 -5.38731 -11.3897 -13.9168 -10.7019 -4.59938 -1.82855 -3.00673 -5.14064 -6.13161 -6.2964 -6.71501 -6.56194 -4.85078 -2.97543 -3.51779 -4.7588 -5.21555 -4.61449 -3.27286 -1.91577
51.21 -1.82609 -2.53367 -2.53197 -5.45855 -11.0393 -13.35 -10.5574 -5.36092 -2.93167 -3.52068 -4.45894 -4.94588 -5.67726 -7.15212 -7.45965 -5.19997 -2.76528 -3.19732 -4.54363 -5.1971 -4.58118 -3.28965 -2.13571
51.26 -2.01519 -2.84879 -2.8527 -5.56393 -10.6357 -12.6918 -10.3689 -6.13749 -4.10024 -4.02336 -3.76772 -3.82445 -5.04967 -7.46918 -8.23298 -5.53917 -2.65904 -2.99154 -4.40787 -5.03506 -4.44359 -3.4096 -2.37636
51.31 -2.24545 -3.21713 -3.2387 -5.71081 -10.1928 -11.96 -10.1286 -6.88413 -5.26092 -4.47167 -3.10048 -2.84874 -4.45294 -7.65929 -8.87778 -5.85688 -2.63476 -2.89905 -4.2797 -4.74405 -4.29833 -3.62262 -2.65071
51.36 -2.52561 -3.65392 -3.70833 -5.906 -9.70754 -11.1456 -9.81846 -7.58647 -6.3869 -4.85834 -2.48892 -2.03538 -3.90043 -7.73892 -9.39881 -6.15478 -2.68004 -2.8773 -4.08869 -4.37093 -4.2196 -3.9073 -2.95474
51.41 -2.87506 -4.18762 -4.29436 -6.16955 -9.17272 -10.2305 -9.43688 -8.23289 -7.43671 -5.209 -1.98296 -1.33861 -3.37884 -7.7537 -9.81761 -6.43502 -2.7643 -2.86357 -3.85301 -3.97766 -4.19148 -4.2381 -3.28163
51.46 -3.33219 -4.8648 -5.04211 -6.52945 -8.58303 -9.20378 -8.9838 -8.80719 -8.38047 -5.54446 -1.59446 -0.747055 -2.90438 -7.72914 -10.1462 -6.69228 -2.86182 -2.83167 -3.59627 -3.60237 -4.20174 -4.58613 -3.61818
51.51 -3.95526 -5.7412 -5.98587 -6.98972 -7.91231 -8.04936 -8.4305 -9.30718 -9.26603 -5.90264 -1.29566 -0.227399 -2.48053 -7.68492 -10.3963 -6.92469 -2.96086 -2.77455 -3.33234 -3.2659 -4.2441 -4.93089 -3.95235
51.56 -4.78778 -6.85193 -7.13804 -7.54191 -7.13966 -6.77646 -7.7725 -9.71086 -10.0891 -6.29529 -1.08687 0.223788 -2.11651 -7.63353 -10.575 -7.12781 -3.05478 -2.69617 -3.07163 -2.97704 -4.3128 -5.25965 -4.27519
51.61 -5.69623 -8.11486 -8.49055 -8.17833 -6.27304 -5.42234 -7.03223 -10.0082 -10.8334 -6.71627 -0.968628 0.600613 -1.822 -7.58321 -10.6895 -7.2922 -3.13737 -2.6111 -2.82372 -2.737 -4.40161 -5.56462 -4.58045
51.66 -6.49981 -9.21856 -9.7737 -8.77068 -5.47063 -4.17064 -6.31916 -10.2293 -11.4884 -7.14317 -0.924329 0.904263 -1.59864 -7.53323 -10.7415 -7.41692 -3.21173 -2.52686 -2.59526 -2.54367 -4.50389 -5.84189 -4.86367
51.71 -7.28114 -10.1564 -10.8088 -9.23914 -4.81049 -3.11476 -5.67564 -10.3701 -12.0374 -7.55625 -0.949831 1.12454 -1.44493 -7.47874 -10.7348 -7.50094 -3.28102 -2.45501 -2.39442 -2.39262 -4.61008 -6.08786 -5.12134
51.76 -8.0133 -10.9493 -11.6016 -9.57936 -4.32435 -2.29064 -5.11766 -10.4254 -12.4579 -7.92558 -1.03141 1.25461 -1.36577 -7.42345 -10.6777 -7.54252 -3.3392 -2.39685 -2.22895 -2.28561 -4.71179 -6.29566 -5.34634
51.81 -8.66226 -11.6262 -12.2232 -9.83102 -3.97499 -1.66465 -4.65033 -10.4157 -12.7492 -8.23848 -1.15821 1.30199 -1.35718 -7.37188 -10.5788 -7.54413 -3.38154 -2.35023 -2.10774 -2.23045 -4.79912 -6.45025 -5.52621
51.86 -9.21782 -12.2025 -12.7142 -10.0248 -3.73553 -1.19654 -4.27226 -10.3599 -12.918 -8.494 -1.32604 1.27902 -1.41175 -7.32467 -10.4386 -7.50972 -3.41167 -2.31628 -2.03529 -2.23141 -4.8651 -6.53717 -5.64966
51.91 -9.68266 -12.6892 -13.102 -10.1796 -3.5846 -0.86282 -3.98159 -10.2646 -12.9668 -8.68649 -1.54736 1.17112 -1.52113 -7.26471 -10.2424 -7.44388 -3.44711 -2.3042 -2.00292 -2.27542 -4.91404 -6.5628 -5.72114
51.96 -10.0646 -13.0959 -13.4048 -10.3068 -3.51296 -0.653852 -3.77383 -10.125 -12.888 -8.80228 -1.84738 0.918743 -1.69574 -7.15238 -9.95398 -7.34471 -3.5124 -2.32984 -2.00251 -2.34855 -4.9518 -6.53767 -5.74915
52.01 -10.3733 -13.4311 -13.6323 -10.4117 -3.51789 -0.563727 -3.63916 -9.92929 -12.6736 -8.84145 -2.24599 0.477535 -1.95807 -6.95877 -9.54254 -7.22809 -3.60909 -2.36358 -2.02209 -2.46682 -5.00373 -6.46873 -5.73311
52.06 -10.6171 -13.697 -13.7781 -10.4852 -3.60237 -0.610288 -3.59863 -9.65096 -12.2818 -8.80584 -2.79198 -0.21023 -2.33621 -6.66015 -8.96222 -7.05302 -3.75586 -2.45112 -2.08277 -2.61828 -5.03284 -6.33953 -5.67515
52.11 -10.7974 -13.8867 -13.8234 -10.5109 -3.78052 -0.836137 -3.68488 -9.25736 -11.6549 -8.69283 -3.51465 -1.17235 -2.84662 -6.25014 -8.18184 -6.76663 -3.9623 -2.6615 -2.23598 -2.78986 -4.98241 -6.12176 -5.5684
52.16 -10.9113 -13.9942 -13.7584 -10.4864 -4.07765 -1.2721 -3.86759 -8.74013 -10.8203 -8.48996 -4.33833 -2.35386 -3.46585 -5.74685 -7.21509 -6.35265 -4.22499 -3.02352 -2.51693 -2.98502 -4.82746 -5.79928 -5.40304
52.21 -10.943 -14.0075 -13.5746 -10.4178 -4.52934 -1.97212 -4.16553 -8.09859 -9.78158 -8.17346 -5.1981 -3.66659 -4.11399 -5.18797 -6.1803 -5.83078 -4.47778 -3.50516 -2.92694 -3.21173 -4.57388 -5.3812 -5.18325
52.26 -10.8885 -13.9334 -13.2435 -10.2978 -5.17075 -2.9633 -4.59535 -7.33903 -8.53639 -7.70894 -6.03885 -5.03587 -4.73865 -4.61857 -5.18216 -5.23112 -4.6733 -4.05894 -3.43888 -3.45851 -4.23449 -4.90028 -4.93588
52.31 -10.7455 -13.6663 -12.7178 -10.1529 -5.99979 -4.21827 -5.14205 -6.47338 -7.1043 -7.07315 -6.82243 -6.41411 -5.31685 -4.07772 -4.28856 -4.58204 -4.78961 -4.6383 -4.00802 -3.69606 -3.82872 -4.41394 -4.70766
52.36 -10.4484 -13.1617 -12.0591 -9.98819 -6.93865 -5.64895 -5.74618 -5.52022 -5.55154 -6.27649 -7.52583 -7.78144 -5.88394 -3.59291 -3.44218 -3.89794 -4.87292 -5.22295 -4.59166 -3.89292 -3.37345 -3.97773 -4.546
52.41 -10.0357 -12.4585 -11.2735 -9.7544 -7.89663 -7.14745 -6.34644 -4.54338 -4.04457 -5.44425 -8.06458 -8.97602 -6.42152 -3.237 -2.68017 -3.2231 -4.94424 -5.79121 -5.15711 -4.03991 -2.89182 -3.6114 -4.46061
52.46 -9.53857 -11.5892 -10.3647 -9.42156 -8.82016 -8.63044 -6.89179 -3.58295 -2.72831 -4.67927 -8.40088 -9.932 -6.89755 -2.99217 -2.04011 -2.60996 -5.01166 -6.32626 -5.68575 -4.1571 -2.46503 -3.24984 -4.33342
52.51 -8.969 -10.5911 -9.35258 -8.98117 -9.68627 -10.0541 -7.36876 -2.72563 -1.61501 -3.96894 -8.58235 -10.6833 -7.30359 -2.80413 -1.49596 -2.07752 -5.09138 -6.82753 -6.17538 -4.25464 -2.07721 -2.90148 -4.16966
52.56 -8.33572 -9.52691 -8.29264 -8.45678 -10.4481 -11.3872 -7.83839 -1.99401 -0.664036 -3.31 -8.66331 -11.263 -7.6391 -2.65486 -1.05265 -1.67012 -5.16897 -7.24624 -6.59756 -4.3473 -1.78348 -2.58226 -3.9627
52.61 -7.687 -8.519 -7.3414 -8.01138 -11.0037 -12.3896 -8.23688 -1.53933 0.0175191 -2.75702 -8.67378 -11.689 -7.89907 -2.52598 -0.689078 -1.3742 -5.25125 -7.58733 -6.94944 -4.43133 -1.563 -2.30734 -3.73513
52.66 -7.02772 -7.59084 -6.51581 -7.65945 -11.4337 -13.1019 -8.54472 -1.30105 0.476421 -2.3174 -8.65328 -11.9987 -8.09781 -2.40963 -0.378845 -1.16366 -5.34355 -7.86573 -7.24049 -4.50511 -1.39449 -2.07232 -3.50303
52.71 -6.37737 -6.74338 -5.79194 -7.36886 -11.7624 -13.6185 -8.8063 -1.19969 0.787747 -1.97115 -8.61784 -12.2187 -8.2488 -2.30643 -0.11182 -1.02245 -5.44331 -8.08783 -7.47633 -4.56774 -1.2721 -1.87485 -3.27188
52.76 -5.75083 -5.9756 -5.15415 -7.1233 -12.0118 -13.9988 -9.03683 -1.18526 0.997037 -1.7021 -8.57542 -12.3686 -8.36168 -2.21794 0.113277 -0.93928 -5.54387 -8.25658 -7.66004 -4.61839 -1.19517 -1.71556 -3.04376
52.81 -5.15822 -5.28435 -4.59052 -6.91112 -12.1996 -14.2819 -9.24378 -1.22621 1.13412 -1.49667 -8.52958 -12.4627 -8.44309 -2.14663 0.291914 -0.907311 -5.63638 -8.37132 -7.7918 -4.65638 -1.16734 -1.59787 -2.81908
52.86 -4.60595 -4.66537 -4.09157 -6.72317 -12.3387 -14.4941 -9.43223 -1.30324 1.21939 -1.34396 -8.48137 -12.5097 -8.49847 -2.09611 0.4196 -0.922691 -5.71394 -8.42992 -7.87067 -4.68226 -1.19229 -1.5259 -2.59892
52.91 -4.09764 -4.11418 -3.65002 -6.55261 -12.4379 -14.6533 -9.60618 -1.40481 1.26695 -1.23615 -8.43067 -12.5139 -8.53332 -2.07041 0.498511 -0.980101 -5.77591 -8.43473 -7.89972 -4.69871 -1.26474 -1.49952 -2.38871
52.96 -3.63492 -3.62661 -3.26047 -6.3944 -12.5036 -14.7714 -9.7685 -1.5241 1.28527 -1.16817 -8.37607 -12.4761 -8.55359 -2.07366 0.538172 -1.07182 -5.82768 -8.39361 -7.88665 -4.70872 -1.37009 -1.51213 -2.19741
53.01 -3.21796 -3.19897 -2.9189 -6.24494 -12.5404 -14.8572 -9.91999 -1.65682 1.27682 -1.13618 -8.31363 -12.3948 -8.56566 -2.11055 0.549527 -1.193 -5.87576 -8.3123 -7.83731 -4.71399 -1.49654 -1.55451 -2.03115
53.06 -2.8462 -2.82841 -2.62279 -6.10238 -12.5519 -14.9178 -10.0595 -1.80099 1.23696 -1.13769 -8.23557 -12.2607 -8.56164 -2.19468 0.504695 -1.34789 -5.90117 -8.17823 -7.74945 -4.72089 -1.65296 -1.62453 -1.88878
53.11 -2.51844 -2.51258 -2.37021 -5.96611 -12.5418 -14.9592 -10.1873 -1.95753 1.16159 -1.16565 -8.12975 -12.0603 -8.52645 -2.35361 0.343559 -1.54792 -5.87091 -7.96352 -7.60869 -4.73666 -1.86168 -1.72889 -1.7673
53.16 -2.23358 -2.2502 -2.16045 -5.83736 -12.5132 -14.9856 -10.3052 -2.12655 1.05541 -1.20917 -7.98562 -11.7842 -8.453 -2.60907 0.0154538 -1.81078 -5.76101 -7.64064 -7.39448 -4.76402 -2.14345 -1.87571 -1.66439
53.21 -1.99367 -2.04469 -1.99784 -5.72046 -12.4657 -14.9918 -10.4079 -2.30403 0.898836 -1.32119 -7.77537 -11.3705 -8.34373 -3.01778 -0.52408 -2.15633 -5.56293 -7.19076 -7.08454 -4.80211 -2.51101 -2.0705 -1.57934
53.26 -1.79872 -1.89593 -1.88103 -5.6142 -12.3981 -14.979 -10.5042 -2.49458 0.715345 -1.46359 -7.51259 -10.8451 -8.19553 -3.52911 -1.24524 -2.5789 -5.28878 -6.62726 -6.67312 -4.86969 -2.95904 -2.28842 -1.51286
53.31 -1.6501 -1.80598 -1.81209 -5.52078 -12.3105 -14.9461 -10.6018 -2.69631 0.531481 -1.61477 -7.2209 -10.2469 -8.01247 -4.09049 -2.09359 -3.04384 -4.94268 -5.98031 -6.17465 -5.01651 -3.47046 -2.47298 -1.47031
53.36 -1.55236 -1.78031 -1.79721 -5.44446 -12.2 -14.8842 -10.7004 -2.91645 0.344255 -1.78216 -6.91433 -9.58618 -7.79285 -4.67021 -3.01384 -3.50785 -4.53742 -5.30265 -5.63362 -5.24869 -4.00365 -2.57857 -1.46277
53.41 -1.51218 -1.82525 -1.84313 -5.38794 -12.0568 -14.767 -10.7693 -3.19411 0.0606445 -1.99463 -6.5604 -8.83343 -7.51919 -5.25202 -3.96652 -3.93119 -4.09644 -4.6893 -5.19835 -5.3643 -4.45337 -2.72873 -1.48717
53.46 -1.53027 -1.93636 -1.94123 -5.3376 -11.8604 -14.5718 -10.7903 -3.57429 -0.428153 -2.29275 -6.11665 -7.94367 -7.15917 -5.82629 -4.93567 -4.29698 -3.6327 -4.19178 -4.9972 -5.3076 -4.64255 -2.99628 -1.59417
53.51 -1.60153 -2.1148 -2.11436 -5.35126 -11.5941 -14.2267 -10.7579 -4.14221 -1.19529 -2.6971 -5.5593 -6.89116 -6.6797 -6.38115 -5.9213 -4.62943 -3.20333 -3.77764 -4.90137 -5.22976 -4.6288 -3.24257 -1.78584
53.56 -1.72322 -2.35293 -2.35178 -5.40896 -11.2717 -13.7288 -10.6569 -4.86003 -2.20098 -3.18473 -4.90693 -5.71702 -6.0859 -6.88669 -6.89755 -4.97823 -2.89224 -3.40309 -4.68495 -5.23553 -4.63231 -3.28777 -2.01002
53.61 -1.88772 -2.63829 -2.63721 -5.49036 -10.9024 -13.1278 -10.4956 -5.63315 -3.33759 -3.70123 -4.2176 -4.54386 -5.46039 -7.28199 -7.74941 -5.32442 -2.72468 -3.12126 -4.50224 -5.17031 -4.55364 -3.33621 -2.23295
53.66 -2.0906 -2.97078 -2.97906 -5.6095 -10.4838 -12.4428 -10.2906 -6.40307 -4.5098 -4.18856 -3.53196 -3.46566 -4.83901 -7.55474 -8.47804 -5.65713 -2.64863 -2.95778 -4.37773 -4.95878 -4.40316 -3.4906 -2.48459
53.71 -2.33704 -3.36107 -3.39221 -5.77292 -10.0279 -11.6849 -10.0282 -7.13395 -5.65812 -4.61246 -2.87847 -2.55335 -4.26091 -7.70012 -9.07626 -5.96659 -2.65132 -2.89849 -4.2329 -4.63156 -4.27651 -3.73102 -2.76955
53.76 -2.6383 -3.82719 -3.89677 -5.98675 -9.5233 -10.8346 -9.68932 -7.82225 -6.77309 -4.98713 -2.29573 -1.77876 -3.71669 -7.75411 -9.56014 -6.25914 -2.71407 -2.88422 -4.02165 -4.24615 -4.2187 -4.03429 -3.08185
53.81 -3.02008 -4.4055 -4.53555 -6.28371 -8.9731 -9.8842 -9.28748 -8.44073 -7.77476 -5.32602 -1.83797 -1.12547 -3.2111 -7.7516 -9.94513 -6.53159 -2.80514 -2.86585 -3.77701 -3.85604 -4.20456 -4.37349 -3.41296
53.86 -3.52819 -5.14613 -5.34858 -6.67858 -8.35736 -8.81268 -8.80112 -8.99132 -8.69685 -5.6668 -1.48157 -0.560707 -2.75353 -7.71827 -10.2451 -6.78066 -2.90424 -2.82515 -3.51652 -3.49299 -4.22655 -4.72153 -3.74909
53.91 -4.22269 -6.10348 -6.36613 -7.17323 -7.65314 -7.61487 -8.21043 -9.45981 -9.5621 -6.03667 -1.2139 -0.064725 -2.34933 -7.67003 -10.4691 -7.0039 -3.00251 -2.75928 -3.25284 -3.17294 -4.2785 -5.06113 -4.07936
53.96 -5.12499 -7.29229 -7.58504 -7.75019 -6.84121 -6.30575 -7.51935 -9.82733 -10.3605 -6.44138 -1.03724 0.361651 -2.00823 -7.61837 -10.6249 -7.19424 -3.09266 -2.67741 -2.99588 -2.90134 -4.35462 -5.38155 -4.39594
54.01 -5.97945 -8.52138 -8.96863 -8.40321 -5.97735 -4.96226 -6.77306 -10.0921 -11.0727 -6.8659 -0.946663 0.711867 -1.73971 -7.56869 -10.7172 -7.34466 -3.17177 -2.59137 -2.7542 -2.6783 -4.44871 -5.6765 -4.69311
54.06 -6.77565 -9.5653 -10.1682 -8.95067 -5.21661 -3.77305 -6.08373 -10.2885 -11.6947 -7.29182 -0.927571 0.988464 -1.53968 -7.51704 -10.748 -7.45563 -3.24474 -2.51079 -2.53471 -2.50004 -4.553 -5.9427 -4.96729
54.11 -7.54561 -10.4487 -11.1093 -9.37025 -4.62164 -2.79939 -5.46885 -10.3979 -12.1997 -7.69197 -0.974326 1.17699 -1.41187 -7.46152 -10.7225 -7.52479 -3.31103 -2.44414 -2.3456 -2.36386 -4.65812 -6.17578 -5.21392
54.16 -8.25094 -11.1986 -11.8363 -9.67535 -4.18669 -2.04959 -4.94249 -10.4278 -12.5745 -8.04229 -1.07263 1.27685 -1.35809 -7.40707 -10.6502 -7.55202 -3.36396 -2.39035 -2.19481 -2.27394 -4.75556 -6.36645 -5.42415
54.21 -8.86749 -11.8388 -12.4082 -9.90381 -3.87886 -1.4829 -4.5068 -10.4004 -12.8219 -8.33465 -1.21387 1.2982 -1.37231 -7.35708 -10.5373 -7.5406 -3.40114 -2.34799 -2.09119 -2.23885 -4.83505 -6.49726 -5.58413
54.26 -9.39056 -12.3826 -12.8604 -10.0823 -3.67217 -1.06329 -4.15929 -10.3307 -12.9496 -8.57076 -1.39693 1.2521 -1.44713 -7.31 -10.3808 -7.49475 -3.43023 -2.31998 -2.03416 -2.25703 -4.89392 -6.56053 -5.68756
54.31 -9.82533 -12.8402 -13.2168 -10.2264 -3.54974 -0.774462 -3.89884 -10.2208 -12.954 -8.73601 -1.64405 1.09831 -1.57623 -7.23482 -10.1565 -7.41807 -3.47405 -2.31995 -2.01381 -2.31209 -4.93796 -6.56705 -5.74262
54.36 -10.1805 -13.221 -13.4926 -10.3456 -3.50495 -0.607339 -3.71777 -10.0634 -12.8291 -8.82531 -1.97594 0.785672 -1.77867 -7.09717 -9.8286 -7.31115 -3.55081 -2.35302 -2.02195 -2.39832 -4.9776 -6.52567 -5.75491
54.41 -10.4658 -13.5325 -13.6941 -10.4422 -3.53699 -0.559312 -3.60666 -9.8435 -12.5641 -8.8377 -2.41452 0.266798 -2.07794 -6.86949 -9.3643 -7.18261 -3.66292 -2.39503 -2.04979 -2.53112 -5.02963 -6.43876 -5.72381
54.46 -10.6873 -13.772 -13.8053 -10.4991 -3.65214 -0.667101 -3.61667 -9.5266 -12.0873 -8.77623 -3.03033 -0.519631 -2.50122 -6.5308 -8.71646 -6.97277 -3.82911 -2.51944 -2.13728 -2.68993 -5.03567 -6.28109 -5.64966
54.51 -10.8453 -13.9341 -13.8133 -10.5074 -3.86841 -0.960935 -3.73651 -9.09027 -11.386 -8.63355 -3.79597 -1.56721 -3.05736 -6.08502 -7.86177 -6.64147 -4.06115 -2.784 -2.33281 -2.86807 -4.94878 -6.02679 -5.52288
54.56 -10.9326 -14.0093 -13.7078 -10.4665 -4.21546 -1.48395 -3.95683 -8.52924 -10.4803 -8.39443 -4.63928 -2.80437 -3.6945 -5.55711 -6.85751 -6.18653 -4.32738 -3.19308 -2.66044 -3.07384 -4.75771 -5.66851 -5.33676
54.61 -10.9325 -13.993 -13.4758 -10.3797 -4.73141 -2.28582 -4.30057 -7.84542 -9.36898 -8.0297 -5.49754 -4.14369 -4.33846 -4.98959 -5.82565 -5.634 -4.56419 -3.70562 -3.11022 -3.30951 -4.47203 -5.22342 -5.10312
54.66 -10.8553 -13.8673 -13.0771 -10.2478 -5.44276 -3.37596 -4.77532 -7.04695 -8.05387 -7.50641 -6.32175 -5.52023 -4.948 -4.42608 -4.85889 -5.0143 -4.73283 -4.27305 -3.64733 -3.55614 -4.1066 -4.73386 -4.85708
54.71 -10.6572 -13.5139 -12.5001 -10.0985 -6.32024 -4.70445 -5.35037 -6.14765 -6.56948 -6.81145 -7.07979 -6.89578 -5.51458 -3.90431 -3.99645 -4.35175 -4.82827 -4.85422 -4.22478 -3.78127 -3.68236 -4.26135 -4.64824
54.76 -10.3146 -12.9357 -11.7979 -9.91599 -7.27564 -6.17114 -5.95953 -5.17662 -5.0077 -5.98059 -7.73908 -8.23056 -6.07952 -3.4516 -3.16438 -3.66357 -4.90846 -5.43643 -4.80488 -3.95879 -3.21203 -3.85404 -4.52027
54.81 -9.86953 -12.1704 -10.9677 -9.64923 -8.22533 -7.6715 -6.54542 -4.20424 -3.55776 -5.16612 -8.20489 -9.33707 -6.59666 -3.14464 -2.44852 -3.00653 -4.97573 -5.99265 -5.3571 -4.09208 -2.74659 -3.49473 -4.42919
54.86 -9.34704 -11.2515 -10.0197 -9.27884 -9.12992 -9.13544 -7.06337 -3.26915 -2.31899 -4.42605 -8.47868 -10.2167 -7.04841 -2.92366 -1.84486 -2.42052 -5.04617 -6.51591 -5.87184 -4.20066 -2.33513 -3.13806 -4.28717
54.91 -8.75113 -10.2183 -8.9787 -8.80163 -9.97513 -10.5403 -7.53095 -2.44962 -1.26003 -3.73031 -8.62101 -10.9054 -7.43014 -2.75042 -1.33469 -1.92697 -5.1269 -6.99379 -6.34102 -4.29505 -1.97364 -2.79728 -4.1097
