50.01 0.996416 0.421716 0.930392 7.28554e-10 0.000887495 0.344767 1 0.993772 0.189102 0.97811 5.61007e-05 0.723481 0.605551 1 0.968475 0.0169112 0.992936 0.000386235 0.952499 0.434108 1 0.527987 0.000796689 0.98891 0.000569914 0.999307 0.204897 1 0.0474892 0.0248719 0.860434 3.41091e-06 0.997617 0.153184 1 0.316071 0.957853 0.0235903 4.33103e-10 0.0097443 0.175946 1 0.966358 0.98486 0.0409508 1.00253e-09 0.00179069 0.865185 1 1.15395 0.990066 1.12872 0.968412 1.10348 0.946759 1.07824 0.925105 1.06114 0.560126 1.03571 0.546701 1.01028 0.533276 0.96631 0.288336 0.941355 0.28089 0.916401 0.273444 0.730852 0.1289 0.710393 0.125292 0.689934 0.121683 0.315421 0.17796 0.305781 0.172522 0.296142 0.167083 0.150749 0.574014 0.145677 0.554702 0.140606 0.535389 0.135534 0.516077 0.256961 0.79771 0.246972 0.766699 0.236982 0.735687 0.226992 0.704675
50.06 0.996444 0.537526 0.838601 5.1121e-10 0.000770558 0.335209 1 0.994834 0.257055 0.970154 3.53364e-05 0.641748 0.619121 1 0.977769 0.0267469 0.99302 0.000299379 0.933692 0.466047 1 0.650205 0.00097712 0.989968 0.000698682 0.998717 0.227964 1 0.0694411 0.0103776 0.934299 1.04867e-05 0.998937 0.153255 1 0.199797 0.918173 0.0252445 1.41016e-09 0.0340379 0.152308 1 0.943482 0.988803 0.0320669 5.80409e-10 0.001391 0.852757 1 1.12695 0.984226 1.1023 0.9627 1.07766 0.941174 1.05301 0.919648 1.05956 0.608248 1.03417 0.59367 1.00877 0.579091 0.974486 0.318799 0.94932 0.310567 0.924155 0.302334 0.762094 0.137893 0.740761 0.134033 0.719427 0.130173 0.414264 0.146583 0.401604 0.142103 0.388944 0.137624 0.120482 0.555542 0.116429 0.536851 0.112375 0.51816 0.108322 0.499469 0.236613 0.796076 0.227415 0.765128 0.218216 0.734179 0.209018 0.703231
50.11 0.995814 0.655335 0.613737 3.49609e-10 0.000670086 0.324236 0.999999 0.995598 0.34196 0.955697 1.74042e-05 0.523551 0.627761 1 0.983919 0.0410598 0.992923 0.000225321 0.911192 0.49625 1 0.756112 0.00138757 0.990807 0.000771999 0.997379 0.254957 1 0.100361 0.00484211 0.962263 2.78473e-05 0.999401 0.153756 1 0.122012 0.833134 0.0307196 4.6668e-09 0.118864 0.132604 1 0.908354 0.99116 0.0263611 3.70714e-10 0.00120785 0.839729 1 1.05614 0.977264 1.03304 0.955891 1.00994 0.934517 0.986843 0.913143 1.05559 0.66582 1.03029 0.649862 1.00499 0.633904 0.980284 0.350723 0.954968 0.341666 0.929653 0.332608 0.793135 0.150194 0.770932 0.14599 0.74873 0.141786 0.48639 0.127724 0.471526 0.123821 0.456662 0.119917 0.0946789 0.530084 0.0914935 0.51225 0.0883081 0.494416 0.0851227 0.476582 0.220855 0.792713 0.212269 0.761896 0.203683 0.731078 0.195097 0.700261
50.16 0.993272 0.759925 0.274042 2.35343e-10 0.000583531 0.311464 0.999999 0.99612 0.443537 0.927854 5.45312e-06 0.357239 0.629866 1 0.988078 0.0612388 0.992572 0.000163072 0.883958 0.524315 1 0.836707 0.00217627 0.991488 0.000777547 0.994597 0.284965 1 0.140967 0.00254954 0.974512 6.42848e-05 0.999589 0.155264 1 0.0748816 0.672007 0.0472311 1.56491e-08 0.367334 0.118185 1 0.856841 0.992438 0.0225154 2.61767e-10 0.00119093 0.826138 1 0.910587 0.969074 0.890672 0.94788 0.870756 0.926685 0.850841 0.90549 1.04711 0.738409 1.02201 0.720711 0.996914 0.703013 0.984338 0.383936 0.958918 0.374021 0.933498 0.364106 0.821621 0.165612 0.798621 0.160976 0.775621 0.15634 0.537318 0.116627 0.520898 0.113063 0.504478 0.109499 0.0759891 0.48076 0.0734325 0.464585 0.0708759 0.44841 0.0683193 0.432235 0.207155 0.788179 0.199102 0.757538 0.191049 0.726896 0.182995 0.696255
50.21 0.985697 0.840185 0.0720202 1.58961e-10 0.000513185 0.296532 0.999999 0.9964 0.556827 0.872321 1.15655e-06 0.179851 0.623997 1 0.990953 0.0889264 0.991843 0.000110589 0.849683 0.54988 1 0.892526 0.0035942 0.992042 0.000724785 0.989497 0.317083 1 0.194867 0.00152307 0.980748 0.000130247 0.999664 0.158813 1 0.0481861 0.434851 0.101662 5.60181e-08 0.778252 0.111363 1 0.785131 0.992859 0.0199428 2.09602e-10 0.00136537 0.812029 1 0.730754 0.959464 0.714771 0.93848 0.698789 0.917495 0.682807 0.896511 1.02949 0.825802 1.00481 0.80601 0.980138 0.786217 0.987108 0.418631 0.961616 0.40782 0.936125 0.397009 0.845824 0.183966 0.822146 0.178816 0.798469 0.173666 0.574476 0.110591 0.55692 0.107211 0.539364 0.103832 0.0687375 0.383994 0.0664249 0.371075 0.0641122 0.358155 0.0617996 0.345236 0.19353 0.782814 0.186007 0.752381 0.178483 0.721948 0.170959 0.691516
50.26 0.967432 0.894365 0.016481 1.10142e-10 0.000465663 0.279195 0.999999 0.996356 0.670677 0.765076 2.30234e-07 0.0703638 0.611279 1 0.992982 0.126055 0.990519 6.65854e-05 0.803476 0.572532 1 0.929115 0.00602439 0.992484 0.00063547 0.981372 0.35043 1 0.26954 0.00104436 0.984352 0.000233579 0.999672 0.165817 1 0.0352354 0.210244 0.272452 2.1991e-07 0.959776 0.11059 1 0.691352 0.992398 0.0183744 2.10453e-10 0.00187935 0.797454 1 0.58622 0.948217 0.573399 0.927479 0.560577 0.90674 0.547756 0.886002 0.993677 0.910229 0.969861 0.888413 0.946045 0.866597 0.98889 0.455665 0.963352 0.443898 0.937815 0.43213 0.865132 0.205086 0.840914 0.199345 0.816696 0.193604 0.604197 0.108292 0.585733 0.104983 0.567269 0.101673 0.0871393 0.273085 0.0842076 0.263897 0.0812759 0.254709 0.0783441 0.245522 0.178505 0.776818 0.171566 0.746619 0.164626 0.716419 0.157686 0.68622
50.31 0.929004 0.927347 0.00422368 7.9779e-11 0.000453293 0.259442 0.999999 0.995741 0.770965 0.588848 5.07621e-08 0.026791 0.594677 1 0.99444 0.174862 0.988217 3.2684e-05 0.734828 0.591646 1 0.95255 0.0100101 0.992814 0.00053166 0.969942 0.38417 1 0.369425 0.000839908 0.986663 0.000372711 0.999608 0.17749 1 0.0338383 0.0831164 0.586007 8.76249e-07 0.991297 0.111365 1 0.578179 0.990704 0.0175287 3.26098e-10 0.00324069 0.782481 1 0.487504 0.935161 0.476842 0.914708 0.46618 0.894255 0.455518 0.873802 0.927149 0.972866 0.904927 0.949549 0.882705 0.926232 0.989821 0.497227 0.964259 0.484386 0.938698 0.471546 0.879831 0.228745 0.855202 0.222341 0.830572 0.215938 0.631383 0.109261 0.612088 0.105922 0.592794 0.102583 0.154989 0.193442 0.149775 0.186934 0.14456 0.180426 0.139346 0.173917 0.161191 0.770273 0.154925 0.740328 0.148658 0.710383 0.142392 0.680438
50.36 0.857033 0.945146 0.00130181 6.12817e-11 0.000503589 0.237611 0.999999 0.993978 0.848094 0.379735 1.29302e-08 0.0113134 0.575905 1 0.995502 0.237779 0.984193 1.22175e-05 0.622912 0.606057 1 0.967537 0.0162756 0.993021 0.000429042 0.955279 0.417553 1 0.489523 0.000809646 0.988274 0.000530359 0.999422 0.194314 1 0.0435359 0.0318357 0.823054 3.20009e-06 0.997297 0.112305 1 0.455019 0.986829 0.0171811 7.94964e-10 0.00721651 0.767214 1 0.418842 0.92025 0.409682 0.900123 0.400521 0.879997 0.391361 0.85987 0.825608 1.011 0.80582 0.986766 0.786032 0.962534 0.989856 0.54814 0.964293 0.533984 0.93873 0.519829 0.890659 0.254607 0.865727 0.24748 0.840794 0.240353 0.659083 0.113417 0.638942 0.109951 0.618801 0.106485 0.258498 0.143668 0.249801 0.138834 0.241104 0.134 0.232407 0.129167 0.14151 0.76307 0.136009 0.733405 0.130507 0.70374 0.125006 0.674075
50.41 0.739672 0.951719 0.000487611 5.05386e-11 0.000692646 0.214442 0.999998 0.989922 0.901153 0.215166 3.849e-09 0.00544009 0.555312 1 0.996279 0.316956 0.976863 3.60993e-06 0.44282 0.61366 1 0.977233 0.0257406 0.993073 0.000335958 0.937478 0.449937 1 0.615201 0.000938912 0.989471 0.000674313 0.998969 0.216007 1 0.0631144 0.013088 0.920281 1.0191e-05 0.998861 0.113244 1 0.336451 0.978583 0.0172642 2.3275e-09 0.019948 0.751879 1 0.363919 0.903639 0.35596 0.883875 0.348001 0.864112 0.340042 0.844348 0.706964 1.02997 0.69002 1.00528 0.673076 0.980593 0.988653 0.616641 0.963122 0.600716 0.93759 0.584792 0.898456 0.28227 0.873306 0.274368 0.848155 0.266466 0.688154 0.120735 0.667124 0.117045 0.646094 0.113355 0.354297 0.113567 0.342377 0.109746 0.330457 0.105925 0.318537 0.102104 0.120366 0.75457 0.115686 0.725235 0.111007 0.695901 0.106328 0.666566
50.46 0.579758 0.947632 0.000220784 4.53295e-11 0.00126568 0.190986 0.999998 0.981498 0.93507 0.120779 1.3406e-09 0.00296685 0.532659 1 0.99684 0.41301 0.962723 9.50288e-07 0.227029 0.61214 1 0.983623 0.0395326 0.992913 0.000255162 0.916315 0.480793 1 0.728328 0.00127849 0.990404 0.000769811 0.997918 0.241837 1 0.0916986 0.00599745 0.956395 2.79998e-05 0.999387 0.114208 1 0.235909 0.961225 0.0179112 6.84544e-09 0.0617891 0.73712 1 0.311306 0.885691 0.304497 0.86632 0.297689 0.846949 0.29088 0.827578 0.597762 1.03552 0.583435 1.0107 0.569108 0.985882 0.985287 0.706641 0.959842 0.688392 0.934397 0.670144 0.903974 0.311352 0.878669 0.302636 0.853364 0.29392 0.717457 0.131107 0.695531 0.1271 0.673606 0.123093 0.426091 0.0956017 0.411756 0.0923853 0.39742 0.0891688 0.383085 0.0859524 0.0994092 0.742428 0.0955446 0.713565 0.0916799 0.684702 0.0878153 0.65584
