51.26 0.269789 -0.479462 -0.261061 0.465367 2.17569 2.49111 2.80637 5.07203 5.94484 4.6825 3.153 2.36806 0.638437 -2.55313 -3.80549 -4.32208 -5.92356 -6.47169 -5.98272 -4.41923 -1.74076 -0.287668 -0.11884
51.31 -0.280709 -1.13526 -0.596005 0.0939809 1.28973 1.2079 1.84768 5.07472 6.38483 5.11103 3.73372 3.01965 1.33461 -1.78855 -3.0975 -3.87338 -5.86894 -6.64359 -6.20452 -4.75384 -2.26977 -0.894861 -0.684429
51.36 -0.780348 -1.75883 -1.0126 -0.390087 0.382497 0.00627952 0.968717 4.99165 6.6543 5.41406 4.21134 3.56992 1.95511 -1.01641 -2.34351 -3.39119 -5.75975 -6.73804 -6.35011 -5.01818 -2.73238 -1.44059 -1.19468
51.41 -1.26302 -2.37746 -1.51055 -0.949307 -0.475125 -1.0092 0.230166 4.75063 6.63317 5.52683 4.62598 4.09159 2.53843 -0.223305 -1.53097 -2.86543 -5.60716 -6.77782 -6.43706 -5.2227 -3.13271 -1.92466 -1.64646
51.46 -1.75626 -3.00917 -2.07884 -1.54938 -1.23539 -1.77921 -0.328598 4.32426 6.23618 5.37066 4.98296 4.64745 3.14253 0.632926 -0.619693 -2.2498 -5.37916 -6.75067 -6.46725 -5.38214 -3.49594 -2.37385 -2.06124
51.51 -2.2649 -3.64626 -2.68202 -2.14569 -1.8686 -2.30761 -0.738501 3.71872 5.47782 4.90917 5.23157 5.23766 3.78627 1.54718 0.375401 -1.52135 -5.01767 -6.59812 -6.39925 -5.47837 -3.83397 -2.81521 -2.46511
51.56 -2.769 -4.25615 -3.26643 -2.68834 -2.36357 -2.64509 -1.10261 2.90351 4.38186 4.14199 5.34285 5.82074 4.43215 2.44353 1.35712 -0.727442 -4.49594 -6.2631 -6.17229 -5.46051 -4.12885 -3.25283 -2.86571
51.61 -3.21563 -4.79091 -3.78827 -3.15153 -2.75414 -2.88728 -1.50019 1.90284 3.02994 3.15843 5.33805 6.33025 5.00739 3.22831 2.21766 0.0539575 -3.82929 -5.72451 -5.74725 -5.2826 -4.34668 -3.66526 -3.24801
51.66 -3.51679 -5.10736 -4.1957 -3.55679 -3.12161 -3.13894 -1.94918 0.822909 1.59158 2.11489 5.2461 6.70594 5.45159 3.85293 2.91166 0.767331 -3.06782 -5.0177 -5.14646 -4.95102 -4.4612 -4.00721 -3.57277
51.71 -3.69135 -5.12083 -4.30695 -3.82308 -3.52791 -3.48804 -2.46092 -0.238464 0.234974 1.14357 5.06665 6.89643 5.73429 4.32845 3.45997 1.39148 -2.27224 -4.20967 -4.4363 -4.51728 -4.47674 -4.24889 -3.80737
51.76 -3.67733 -4.79983 -4.07244 -3.85757 -3.94518 -3.95774 -3.03804 -1.22971 -0.930524 0.31572 4.75202 6.82098 5.82001 4.69979 3.92769 1.94405 -1.47057 -3.34486 -3.66996 -4.02873 -4.42032 -4.40012 -3.95256
51.81 -3.40538 -4.16287 -3.53024 -3.6348 -4.32676 -4.52812 -3.66514 -2.13167 -1.86359 -0.340548 4.27421 6.41319 5.65834 4.99468 4.3896 2.48032 -0.642539 -2.42364 -2.8581 -3.49456 -4.29973 -4.47265 -4.02057
51.86 -2.93749 -3.34789 -2.8228 -3.25947 -4.61465 -5.08174 -4.25793 -2.91014 -2.57999 -0.865999 3.63215 5.67798 5.22066 5.19135 4.87818 3.04672 0.228112 -1.44912 -2.00112 -2.89791 -4.07739 -4.43372 -3.99342
51.91 -2.3959 -2.50854 -2.0894 -2.83229 -4.75863 -5.49429 -4.72793 -3.52928 -3.11404 -1.35075 2.79616 4.627 4.49722 5.26811 5.37859 3.63267 1.09474 -0.484684 -1.14962 -2.25257 -3.71064 -4.22307 -3.82027
51.96 -1.86997 -1.7472 -1.41999 -2.408 -4.73328 -5.69553 -5.03648 -3.99024 -3.52187 -1.84973 1.79057 3.32944 3.56192 5.24484 5.83824 4.17503 1.87036 0.372931 -0.39256 -1.61036 -3.18346 -3.79109 -3.44687
52.01 -1.40774 -1.11382 -0.861286 -2.0197 -4.58208 -5.69186 -5.17939 -4.32322 -3.8568 -2.35674 0.717967 1.9374 2.55756 5.15549 6.20365 4.60978 2.4908 1.0592 0.206044 -1.01907 -2.50966 -3.1309 -2.85859
52.06 -1.03047 -0.622988 -0.429946 -1.68763 -4.35631 -5.53628 -5.18726 -4.56762 -4.15237 -2.84302 -0.304683 0.618686 1.6152 5.01375 6.43185 4.90053 2.94605 1.57172 0.637653 -0.505193 -1.73933 -2.29524 -2.10049
52.11 -0.740395 -0.26563 -0.120187 -1.41847 -4.09681 -5.2948 -5.10962 -4.75137 -4.42154 -3.28595 -1.1987 -0.502372 0.816954 4.79841 6.46851 5.02389 3.27371 1.9666 0.942499 -0.073267 -0.944499 -1.37576 -1.25229
52.16 -0.528138 -0.0203581 0.086457 -1.20842 -3.82922 -5.01416 -4.98805 -4.89596 -4.66819 -3.67531 -1.93233 -1.3623 0.203649 4.47888 6.2514 4.94961 3.52798 2.33599 1.19976 0.30695 -0.179818 -0.46043 -0.393318
52.21 -0.381139 0.134527 0.208717 -1.05145 -3.5681 -4.72116 -4.84432 -5.00517 -4.87996 -4.00052 -2.5104 -1.977 -0.238651 4.0569 5.7876 4.68488 3.73788 2.74305 1.48335 0.683683 0.538316 0.402194 0.428197
52.26 -0.286444 0.217325 0.262801 -0.939621 -3.31685 -4.42371 -4.68137 -5.06872 -5.03434 -4.24643 -2.94812 -2.39651 -0.583591 3.49896 5.08695 4.24912 3.91946 3.21356 1.82744 1.08118 1.20408 1.18909 1.18766
52.31 -0.229073 0.242452 0.261968 -0.863207 -3.06888 -4.11442 -4.48898 -5.07217 -5.11289 -4.40526 -3.2727 -2.69062 -0.916986 2.77962 4.15886 3.65594 4.07968 3.7285 2.21672 1.48929 1.80909 1.88985 1.87303
52.36 -0.188137 0.216537 0.210977 -0.817459 -2.81566 -3.78007 -4.25417 -5.00851 -5.11315 -4.48569 -3.52452 -2.93609 -1.28284 1.9425 3.08145 2.96562 4.21202 4.22747 2.59939 1.87696 2.34656 2.50532 2.48215
52.41 -0.128673 0.141403 0.138613 -0.780157 -2.55533 -3.40988 -3.96962 -4.88635 -5.05405 -4.51154 -3.74189 -3.18432 -1.68369 1.06922 1.97554 2.26054 4.29661 4.64567 2.92248 2.21568 2.8218 3.05107 3.02318
52.46 0.0524734 0.330683 0.371155 -0.536172 -2.28363 -3.06867 -3.67532 -4.75146 -4.98346 -4.52058 -3.95723 -3.46181 -2.11242 0.221658 0.938988 1.59754 4.29494 4.92142 3.13926 2.48379 3.26147 3.56799 3.5214
52.51 0.362611 0.901465 0.944785 -0.009249 -1.89547 -2.6992 -3.34001 -4.62195 -4.94085 -4.54952 -4.19501 -3.77636 -2.556 -0.5593 0.0436826 1.02182 4.17527 5.00063 3.19541 2.64242 3.69472 4.11247 4.01395
52.56 0.753411 1.60586 1.61392 0.639549 -1.34767 -2.17634 -2.90031 -4.49276 -4.93551 -4.60984 -4.45691 -4.11614 -2.99935 -1.26435 -0.700845 0.540742 3.93932 4.88606 3.09543 2.6673 4.09703 4.69018 4.51691
52.61 1.18403 2.27582 2.20452 1.27004 -0.628201 -1.42945 -2.34333 -4.3438 -4.94592 -4.68189 -4.72006 -4.45269 -3.42115 -1.89431 -1.31374 0.115781 3.54984 4.56595 2.87357 2.58135 4.43626 5.27343 5.02229
52.66 1.59953 2.84973 2.66562 1.82866 0.205684 -0.481343 -1.64911 -4.12551 -4.91932 -4.72146 -4.95206 -4.7591 -3.80505 -2.45823 -1.82874 -0.306624 2.9794 4.01687 2.49133 2.3818 4.72197 5.85004 5.52194
52.71 1.96559 3.32046 3.00255 2.29716 1.04051 0.542912 -0.832785 -3.76944 -4.76857 -4.66019 -5.11496 -5.01511 -4.14317 -2.97621 -2.30178 -0.766954 2.25972 3.27357 1.92247 2.05617 4.95297 6.38825 5.99292
52.76 2.26987 3.70043 3.2374 2.6655 1.80108 1.51709 0.0281298 -3.23668 -4.41612 -4.44074 -5.18293 -5.21135 -4.43266 -3.46155 -2.77095 -1.27177 1.45454 2.41132 1.20662 1.62127 5.10326 6.83842 6.40023
52.81 2.52363 4.01926 3.41233 2.95376 2.45093 2.35271 0.849281 -2.55096 -3.85876 -4.06824 -5.15417 -5.33662 -4.65957 -3.89975 -3.23033 -1.79396 0.633502 1.51332 0.42478 1.12264 5.14244 7.15159 6.70642
52.86 2.74755 4.30626 3.56855 3.19691 2.99988 3.03754 1.57672 -1.78683 -3.16578 -3.60262 -5.04976 -5.3854 -4.80985 -4.26648 -3.65241 -2.2973 -0.149649 0.649237 -0.331102 0.619914 5.03906 7.27375 6.86516
52.91 2.95348 4.57466 3.72682 3.41794 3.45996 3.58777 2.19979 -0.996302 -2.38695 -3.07984 -4.88799 -5.36817 -4.88878 -4.55744 -4.02268 -2.7632 -0.874241 -0.146252 -0.998692 0.166027 4.79204 7.17177 6.83599
52.96 3.13523 4.81653 3.88215 3.61748 3.82827 4.00918 2.73132 -0.185949 -1.51747 -2.48682 -4.67075 -5.29983 -4.91017 -4.7816 -4.33808 -3.18559 -1.54412 -0.87974 -1.58864 -0.232224 4.46824 6.90627 6.6473
53.01 3.26621 4.99744 3.99772 3.77001 4.12302 4.32874 3.17908 0.63753 -0.556463 -1.80199 -4.38154 -5.17585 -4.8749 -4.94685 -4.60154 -3.5657 -2.17318 -1.57259 -2.13571 -0.605475 4.10084 6.54136 6.35187
53.06 3.30643 5.05484 4.00701 3.8335 4.36671 4.59081 3.5592 1.43701 0.43101 -1.04301 -3.9875 -4.95407 -4.75815 -5.05495 -4.82392 -3.91469 -2.78054 -2.242 -2.64804 -0.97195 3.66677 6.07275 5.95343
53.11 3.23115 4.90484 3.81058 3.74208 4.58305 4.85561 3.89808 2.16083 1.3408 -0.263673 -3.45587 -4.57203 -4.51939 -5.09909 -5.01396 -4.24179 -3.37667 -2.89371 -3.11927 -1.34031 3.13899 5.47214 5.41939
53.16 3.11011 4.53539 3.34779 3.42324 4.75333 5.14908 4.21437 2.7821 2.11321 0.488054 -2.78773 -4.00954 -4.14886 -5.0704 -5.15916 -4.53163 -3.94264 -3.5159 -3.55308 -1.71749 2.53567 4.76358 4.76173
53.21 3.03716 4.05503 2.71107 2.90138 4.82342 5.4314 4.50173 3.30275 2.74805 1.17932 -2.03506 -3.31705 -3.68991 -4.97562 -5.24029 -4.7557 -4.44043 -4.08137 -3.94955 -2.09397 1.90931 4.01483 4.0445
53.26 2.97748 3.53231 2.05011 2.302 4.77343 5.64578 4.7386 3.73383 3.26516 1.79047 -1.2532 -2.54861 -3.18289 -4.83142 -5.25935 -4.90665 -4.85176 -4.57277 -4.30416 -2.45285 1.30633 3.28538 3.33037
53.31 2.81348 2.93978 1.44343 1.74273 4.61251 5.73907 4.89618 4.09108 3.69323 2.32504 -0.456866 -1.70994 -2.62597 -4.64571 -5.23268 -4.99859 -5.18668 -4.99527 -4.62014 -2.78815 0.744961 2.60197 2.65312
53.36 2.45242 2.23437 0.903747 1.28636 4.33792 5.62737 4.9222 4.40154 4.08816 2.81489 0.363266 -0.791143 -1.9973 -4.40576 -5.16106 -5.04041 -5.46464 -5.36962 -4.91308 -3.11122 0.21492 1.95973 2.01695
53.41 1.89284 1.43629 0.46551 0.978429 3.91384 5.16532 4.70555 4.69119 4.54704 3.3221 1.20726 0.177285 -1.29226 -4.07043 -5.00011 -5.00836 -5.69309 -5.72066 -5.20955 -3.44979 -0.314493 1.33228 1.40492
53.46 1.23008 0.627971 0.149674 0.796304 3.32773 4.29412 4.14184 4.92164 5.10631 3.87805 2.04508 1.12811 -0.526117 -3.58031 -4.66812 -4.84498 -5.85358 -6.05642 -5.52739 -3.82837 -0.873606 0.690793 0.794402
53.51 0.577585 -0.123665 -0.116267 0.604093 2.59631 3.13702 3.29308 5.04468 5.67786 4.42704 2.80902 1.98392 0.255033 -2.92743 -4.13531 -4.52779 -5.92306 -6.35039 -5.841 -4.22606 -1.45216 0.0386298 0.18473
53.56 -0.00846375 -0.806784 -0.415584 0.299444 1.74872 1.85924 2.33175 5.08148 6.17656 4.90573 3.45258 2.70329 0.98979 -2.18073 -3.46575 -4.10755 -5.90512 -6.56705 -6.10162 -4.59193 -2.00774 -0.592164 -0.402188
53.61 -0.530096 -1.44324 -0.789801 -0.131512 0.84303 0.601719 1.40247 5.04844 6.54441 5.27817 3.97832 3.29827 1.64686 -1.41052 -2.73311 -3.64077 -5.82104 -6.69817 -6.28472 -4.89225 -2.50544 -1.1709 -0.942329
53.66 -1.01711 -2.06117 -1.24682 -0.656987 -0.0478219 -0.520166 0.586027 4.89755 6.68858 5.49864 4.42034 3.82391 2.24181 -0.63294 -1.95512 -3.14127 -5.6911 -6.76382 -6.39915 -5.12481 -2.93525 -1.68462 -1.42281
53.71 -1.50267 -2.68533 -1.78191 -1.24071 -0.861922 -1.41812 -0.0667122 4.56314 6.48548 5.48691 4.81078 4.35857 2.82944 0.186957 -1.09791 -2.57788 -5.50873 -6.77608 -6.46079 -5.30677 -3.3141 -2.14725 -1.85261
53.76 -2.00447 -3.32237 -2.37328 -1.84547 -1.5632 -2.06657 -0.542408 4.05174 5.90827 5.18393 5.12154 4.93415 3.45416 1.07731 -0.137674 -1.90538 -5.22144 -6.69574 -6.45009 -5.44009 -3.66551 -2.59056 -2.25975
53.81 -2.51463 -3.95142 -2.97441 -2.42095 -2.12756 -2.49155 -0.916145 3.3461 4.98005 4.56821 5.3027 5.52828 4.10685 1.99512 0.865935 -1.13539 -4.78189 -6.45923 -6.31147 -5.48761 -3.98605 -3.03103 -2.66236
53.86 -3.00432 -4.53116 -3.5294 -2.92464 -2.56411 -2.76944 -1.29153 2.43052 3.74184 3.6776 5.35288 6.0839 4.72752 2.84676 1.79882 -0.338524 -4.18485 -6.02372 -5.98904 -5.39461 -4.24761 -3.46089 -3.05761
53.91 -3.3795 -4.98404 -4.01472 -3.35835 -2.93141 -3.00285 -1.7132 1.3762 2.32408 2.64477 5.30286 6.53416 5.24384 3.55499 2.57857 0.414229 -3.46385 -5.39499 -5.47099 -5.13665 -4.41644 -3.84468 -3.41727
53.96 -3.61979 -5.1529 -4.29173 -3.71232 -3.31709 -3.29554 -2.19195 0.296014 0.908118 1.62409 5.17114 6.82647 5.6119 4.10227 3.19548 1.08438 -2.67916 -4.63048 -4.80791 -4.74774 -4.47987 -4.13856 -3.69992
54.01 -3.71464 -5.00743 -4.23603 -3.87165 -3.73332 -3.70347 -2.73589 -0.734787 -0.364658 0.717103 4.93297 6.89887 5.80432 4.52053 3.69407 1.66843 -1.88034 -3.79189 -4.06597 -4.283 -4.45663 -4.33304 -3.88881
54.06 -3.57556 -4.52039 -3.83756 -3.77642 -4.14097 -4.23009 -3.34291 -1.68439 -1.41659 -0.0269011 4.53731 6.66293 5.77382 4.85447 4.15174 2.20515 -1.07008 -2.90121 -3.27836 -3.77379 -4.37091 -4.44657 -3.99581
54.11 -3.19274 -3.77526 -3.19447 -3.46223 -4.48244 -4.81042 -3.9667 -2.53172 -2.24029 -0.609053 3.98194 6.09323 5.47987 5.10551 4.6255 2.75324 -0.219728 -1.95009 -2.44193 -3.21024 -4.20668 -4.47123 -4.02194
54.16 -2.67449 -2.9317 -2.45979 -3.05255 -4.7082 -5.3081 -4.50643 -3.23394 -2.86128 -1.10377 3.24705 5.20002 4.89957 5.24366 5.12491 3.33487 0.658786 -0.968936 -1.57763 -2.58486 -3.91737 -4.3557 -3.93062
54.21 -2.13245 -2.12156 -1.74963 -2.62163 -4.76513 -5.62 -4.90076 -3.77415 -3.32629 -1.59292 2.31937 4.01378 4.05701 5.26695 5.61266 3.90849 1.49146 -0.0455483 -0.761487 -1.9339 -3.47225 -4.04087 -3.6647
54.26 -1.63357 -1.41914 -1.13064 -2.2116 -4.67167 -5.71768 -5.12633 -4.16645 -3.69234 -2.09903 1.26518 2.64764 3.06891 5.20773 6.03198 4.40459 2.19592 0.732464 -0.0774842 -1.31203 -2.86921 -3.49401 -3.18379
54.31 -1.21171 -0.855582 -0.633914 -1.84923 -4.47789 -5.63013 -5.19715 -4.45241 -4.00566 -2.59951 0.204343 1.27278 2.08164 5.09304 6.33543 4.77168 2.7332 1.32997 0.437063 -0.756565 -2.13975 -2.738 -2.50369
54.36 -0.87779 -0.432328 -0.26392 -1.54793 -4.23145 -5.42533 -5.15704 -4.66378 -4.28725 -3.06652 -0.76218 0.0386796 1.20243 4.91999 6.47838 4.98388 3.11909 1.77453 0.798663 -0.284172 -1.34839 -1.84878 -1.69053
54.41 -0.627435 -0.132874 -0.00731598 -1.30856 -3.96559 -5.16008 -5.05373 -4.82651 -4.54567 -3.48405 -1.57868 -0.957279 0.492386 4.65485 6.39516 5.01321 3.40507 2.14569 1.06913 0.116394 -0.564171 -0.922551 -0.828732
54.46 -0.448696 0.0656668 0.155904 -1.12524 -3.69993 -4.87121 -4.91989 -4.95449 -4.77785 -3.84383 -2.23442 -1.69147 -0.0310382 4.28577 6.05316 4.84166 3.63539 2.52865 1.33239 0.489767 0.178389 -0.0291653 0.0159769
54.51 -0.329076 0.183059 0.242747 -0.991684 -3.44404 -4.57617 -4.76734 -5.04303 -4.96428 -4.13187 -2.74135 -2.20339 -0.414087 3.80337 5.47435 4.49259 3.82974 2.96562 1.64417 0.875811 0.87172 0.798348 0.809283
54.56 -0.254702 0.236232 0.268723 -0.898204 -3.19546 -4.27441 -4.59168 -5.07878 -5.08309 -4.33517 -3.11911 -2.55134 -0.74452 3.16534 4.65727 3.97541 4.0008 3.46378 2.01548 1.28169 1.50887 1.54364 1.53328
54.61 -0.208845 0.235999 0.243258 -0.837059 -2.94599 -3.95461 -4.37993 -5.04931 -5.12221 -4.45338 -3.40276 -2.81315 -1.09154 2.37902 3.64204 3.32448 4.14904 3.97939 2.40872 1.68391 2.08111 2.20171 2.18096
54.66 -0.162514 0.185366 0.167048 -0.805969 -2.68659 -3.60218 -4.12038 -4.95448 -5.08957 -4.50333 -3.63343 -3.05549 -1.4756 1.51403 2.53559 2.61728 4.26129 4.44633 2.7681 2.0505 2.58626 2.77982 2.75487
54.71 -0.0627425 0.17502 0.201195 -0.699473 -2.43177 -3.23777 -3.82545 -4.81939 -5.01772 -4.51553 -3.84602 -3.31597 -1.89124 0.647316 1.45341 1.92733 4.30955 4.80292 3.04559 2.35782 3.03946 3.30445 3.27053
54.76 0.192891 0.577904 0.623581 -0.305459 -2.11066 -2.90049 -3.52233 -4.68729 -4.95763 -4.53069 -4.07012 -3.61155 -2.32886 -0.170829 0.480094 1.30244 4.25104 4.98598 3.18902 2.57815 3.47457 3.82917 3.76161
54.81 0.545983 1.2439 1.27571 0.305044 -1.6512 -2.46969 -3.13765 -4.55889 -4.93406 -4.57576 -4.32153 -3.94152 -2.77476 -0.914424 -0.338868 0.775988 4.0753 4.96798 3.16246 2.67022 3.89905 4.39375 4.25969
54.86 0.962977 1.94402 1.91817 0.955426 -1.01372 -1.83862 -2.6435 -4.42475 -4.94123 -4.64595 -4.58771 -4.28344 -3.21015 -1.5825 -1.01656 0.328569 3.77071 4.75734 3.00304 2.63817 4.27108 4.97616 4.76475
54.91 1.39234 2.57035 2.4471 1.55425 -0.227582 -0.984 -2.02072 -4.2497 -4.94234 -4.70928 -4.84016 -4.60828 -3.61488 -2.17796 -1.5751 -0.0884049 3.29204 4.32472 2.7095 2.49905 4.58238 5.55825 5.26893
54.96 1.7865 3.09307 2.84545 2.07075 0.620109 0.018964 -1.26031 -3.97169 -4.86668 -4.70843 -5.04262 -4.89166 -3.97669 -2.71667 -2.06266 -0.526287 2.64164 3.67259 2.23473 2.2377 4.84337 6.12169 5.75849
55.01 2.12217 3.51641 3.12805 2.48964 1.4261 1.03404 -0.410649 -3.53069 -4.62367 -4.57412 -5.16107 -5.11948 -4.2918 -3.21854 -2.53171 -1.00999 1.87121 2.86046 1.58548 1.85437 5.03874 6.62311 6.20285
55.06 2.39922 3.86223 3.32767 2.81454 2.13363 1.94627 0.439877 -2.91544 -4.16492 -4.27393 -5.17994 -5.28241 -4.55304 -3.68414 -2.99922 -1.52814 1.04998 1.97066 0.825832 1.38125 5.13826 7.01216 6.5655
55.11 2.63599 4.16262 3.48938 3.07668 2.73097 2.70592 1.21933 -2.18161 -3.53147 -3.84813 -5.11103 -5.36985 -4.74305 -4.0894 -3.44337 -2.04481 0.242649 1.08218 0.0456542 0.872942 5.11152 7.23916 6.80613
55.16 2.85044 4.43982 3.64516 3.30709 3.23818 3.32461 1.89396 -1.40182 -2.79424 -3.3535 -4.97715 -5.38419 -4.85661 -4.41823 -3.84084 -2.53101 -0.512402 0.250275 -0.670428 0.389282 4.93234 7.24993 6.87443
55.21 3.04682 4.6981 3.80496 3.51954 3.65071 3.80894 2.47137 -0.601598 -1.97313 -2.79972 -4.78902 -5.34063 -4.90598 -4.6752 -4.18427 -2.97597 -1.2089 -0.512363 -1.2951 -0.0343309 4.63922 7.05671 6.75957
55.26 3.20797 4.91589 3.94703 3.70028 3.98075 4.17634 2.96054 0.217575 -1.05558 -2.16274 -4.53977 -5.24775 -4.90093 -4.86979 -4.47334 -3.37684 -1.85658 -1.22329 -1.86099 -0.416701 4.29417 6.73858 6.51412
